	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5061194144E00	1.5948316447E00	6.1444329980E-01	5.9844933363E-01	5.6153304871E-01	5.4735516315E-01	?	5.2099506170E-01	5.2112043772E-01	5.0011228195E-01	3.0012642512E-04	3.3798123057E-04	0.0000000000E00	3.4943281066E-05	?	1.1231700884E-04	1.1190846587E-04	1.8317399819E-04	4.4046899345E-01	4.2666615563E-01	3.6868045480E-01	?	3.5211624668E-01	8.8889518849E-03	8.4777650660E-03	9.5212957599E-03	?	8.9486295393E-03	6.1216626261E-02	1.3083201088E-01	5.3208006016E16	1.0187885983E00	3.8938631330E-03	4.1650242501E29	3.9261616125E-03	3.4044242265E-03	3.8706153410E-03	3.3500455137E-03	9.8011498056E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061543576E00	1.5948665880E00	6.1447824309E-01	5.9848427691E-01	5.6156799199E-01	5.4739010643E-01	?	5.2103000498E-01	5.2115538100E-01	5.0014722523E-01	2.6518314405E-04	3.0303794950E-04	3.4943281066E-05	0.0000000000E00	?	7.7373727769E-05	7.6965184806E-05	1.4834800441E-04	4.4050393673E-01	4.2670109892E-01	3.6871539808E-01	?	3.5215118996E-01	8.9223595669E-03	8.5100314833E-03	9.5547869452E-03	?	8.9821207246E-03	6.1251569542E-02	1.3086695416E-01	5.3208006016E16	1.0188235416E00	3.8865205135E-03	4.1650242501E29	3.9188189930E-03	3.3970816070E-03	3.8632727215E-03	3.3427028942E-03	9.8046441337E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062317314E00	1.5949439617E00	6.1455561681E-01	5.9856165064E-01	5.6164536572E-01	5.4746748016E-01	?	5.2110737871E-01	5.2123275473E-01	5.0022459896E-01	1.8780941628E-04	2.2566422173E-04	1.1231700884E-04	7.7373727769E-05	?	0.0000000000E00	4.0854296308E-07	7.1176052199E-05	4.4058131046E-01	4.2677847264E-01	3.6879277180E-01	?	3.5222856369E-01	8.9958344706E-03	8.5808856410E-03	9.6282618489E-03	?	9.0555956284E-03	6.1328943270E-02	1.3094432789E-01	5.3208006016E16	1.0189009153E00	3.8739882154E-03	4.1650242501E29	3.9062866948E-03	3.3845493089E-03	3.8507404234E-03	3.3301705960E-03	9.8123815065E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062313228E00	1.5949435532E00	6.1455520827E-01	5.9856124209E-01	5.6164495718E-01	5.4746707162E-01	?	5.2110697017E-01	5.2123234619E-01	5.0022419041E-01	1.8821795925E-04	2.2607276469E-04	1.1190846587E-04	7.6965184806E-05	?	4.0854296308E-07	0.0000000000E00	7.1583109289E-05	4.4058090192E-01	4.2677806410E-01	3.6879236326E-01	?	3.5222815515E-01	8.9954394010E-03	8.5804905714E-03	9.6278667793E-03	?	9.0552005588E-03	6.1328534727E-02	1.3094391934E-01	5.3208006016E16	1.0189005068E00	3.8741857648E-03	4.1650242501E29	3.9064842442E-03	3.3847468582E-03	3.8509379728E-03	3.3303681454E-03	9.8123406522E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5063025884E00	1.5950148187E00	6.1462647380E-01	5.9863250763E-01	5.6171622271E-01	5.4753833715E-01	?	5.2117823570E-01	5.2130361172E-01	5.0029545595E-01	1.1712063126E-04	1.5480723238E-04	1.8317399819E-04	1.4834800441E-04	?	7.1176052199E-05	7.1583109289E-05	0.0000000000E00	4.4065216745E-01	4.2684932963E-01	3.6886362879E-01	?	3.5229942068E-01	9.0630763476E-03	8.6481275179E-03	9.6955037259E-03	?	9.1228375053E-03	6.1399800259E-02	1.3101518487E-01	5.3208006016E16	1.0189717723E00	3.8398452460E-03	4.1650242501E29	3.8721437254E-03	3.3504063394E-03	3.8165974540E-03	3.2960276266E-03	9.8194672054E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6240913427E-01	1.5503962564E-01	?	1.4503252557E-01	1.4508926326E-01	1.3889959600E-01	4.4076911987E-01	4.4080697468E-01	4.4046899345E-01	4.4050393673E-01	?	4.4058131046E-01	4.4058090192E-01	4.4065216745E-01	0.0000000000E00	1.4108805171E-02	7.1788538654E-02	?	8.8352746770E-02	4.3163288974E-01	4.3204837370E-01	4.3098770048E-01	?	4.3156065194E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080064375E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6905090468E-01	1.6117042482E-01	?	1.4824878021E-01	1.4831295108E-01	1.4095248335E-01	4.2696628206E-01	4.2700413686E-01	4.2666615563E-01	4.2670109892E-01	?	4.2677847264E-01	4.2677806410E-01	4.2684932963E-01	1.4108805171E-02	0.0000000000E00	5.7985700838E-02	?	7.4549908954E-02	4.1783005193E-01	4.1824553589E-01	4.1718486267E-01	?	4.1775781412E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699780594E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1374389596E00	1.2261511899E00	2.4737309392E-01	2.3187199547E-01	1.9900581311E-01	1.8735942789E-01	?	1.6787348638E-01	1.6796413982E-01	1.5566989111E-01	3.6898058122E-01	3.6901843603E-01	3.6868045480E-01	3.6871539808E-01	?	3.6879277180E-01	3.6879236326E-01	3.6886362879E-01	7.1788538654E-02	5.7985700838E-02	0.0000000000E00	?	1.6564208116E-02	3.5984435109E-01	3.6025983505E-01	3.5919916183E-01	?	3.5977211328E-01	3.0746382853E-01	2.4881793454E-01	5.3208006016E16	6.5010814354E-01	3.7044451109E-01	4.1650242501E29	3.7044837313E-01	3.6901210510E-01	3.7038085697E-01	3.6894881022E-01	2.7066895674E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1540031677E00	1.2427153981E00	2.6236570466E-01	2.4658168063E-01	2.1242613431E-01	1.9975009050E-01	?	1.7682470660E-01	1.7693157965E-01	1.6224642825E-01	3.5241637311E-01	3.5245422791E-01	3.5211624668E-01	3.5215118996E-01	?	3.5222856369E-01	3.5222815515E-01	3.5229942068E-01	8.8352746770E-02	7.4549908954E-02	1.6564208116E-02	?	0.0000000000E00	3.4328014297E-01	3.4369562693E-01	3.4263495371E-01	?	3.4320790517E-01	2.9089962042E-01	2.3541477710E-01	5.3208006016E16	6.6667235166E-01	3.5388030298E-01	4.1650242501E29	3.5388416501E-01	3.5244789698E-01	3.5381664885E-01	3.5238460210E-01	2.5415116746E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.5269694500E-01	5.3851905944E-01	?	5.1215895799E-01	5.1228433401E-01	4.9127617824E-01	9.1767286796E-03	9.2138095413E-03	8.8889518849E-03	8.9223595669E-03	?	8.9958344706E-03	8.9954394010E-03	9.0630763476E-03	4.3163288974E-01	4.1783005193E-01	3.5984435109E-01	?	3.4328014297E-01	0.0000000000E00	4.1618888886E-04	6.4518926077E-04	?	3.8270906224E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0052924308E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.5311242896E-01	5.3893454340E-01	?	5.1257444195E-01	5.1269981797E-01	4.9169166220E-01	8.7617798500E-03	8.7988607117E-03	8.4777650660E-03	8.5100314833E-03	?	8.5808856410E-03	8.5804905714E-03	8.6481275179E-03	4.3204837370E-01	4.1824553589E-01	3.6025983505E-01	?	3.4369562693E-01	4.1618888886E-04	0.0000000000E00	1.0606732204E-03	?	4.8772176641E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6570330143E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4966381214E00	1.5853503518E00	6.0496200684E-01	5.8896804066E-01	5.5205175574E-01	5.3787387018E-01	?	5.1151376873E-01	5.1163914475E-01	4.9063098898E-01	9.8091560580E-03	9.8462369196E-03	9.5212957599E-03	9.5547869452E-03	?	9.6282618489E-03	9.6278667793E-03	9.6955037259E-03	4.3098770048E-01	4.1718486267E-01	3.5919916183E-01	?	3.4263495371E-01	6.4518926077E-04	1.0606732204E-03	0.0000000000E00	?	5.7295145398E-04	5.2048099797E-02	1.2135071791E-01	5.3208006016E16	1.0093073054E00	1.1780654011E-02	4.1650242501E29	1.1789777021E-02	1.0596612050E-02	1.1726200972E-02	1.0531239104E-02	8.8530205088E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4972110729E00	1.5859233032E00	6.0553495829E-01	5.8954099211E-01	5.5262470720E-01	5.3844682164E-01	?	5.1208672019E-01	5.1221209620E-01	4.9120394043E-01	9.2364898374E-03	9.2735706991E-03	8.9486295393E-03	8.9821207246E-03	?	9.0555956284E-03	9.0552005588E-03	9.1228375053E-03	4.3156065194E-01	4.1775781412E-01	3.5977211328E-01	?	3.4320790517E-01	3.8270906224E-04	4.8772176641E-04	5.7295145398E-04	?	0.0000000000E00	5.2595155635E-02	1.2192366936E-01	5.3208006016E16	1.0098802568E00	1.1223428389E-02	4.1650242501E29	1.1232551399E-02	1.0056915450E-02	1.1168975349E-02	9.9915425047E-03	8.9103156542E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.0031642245E-01	4.8613853689E-01	?	4.5977843544E-01	4.5990381146E-01	4.3889565569E-01	6.1516752686E-02	6.1554607492E-02	6.1216626261E-02	6.1251569542E-02	?	6.1328943270E-02	6.1328534727E-02	6.1399800259E-02	3.7925236719E-01	3.6544952937E-01	3.0746382853E-01	?	2.9089962042E-01	5.2503873897E-02	5.2879099875E-02	5.2048099797E-02	?	5.2595155635E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1548276563E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.3070103784E-01	4.1652315228E-01	?	3.9016305082E-01	3.9028842684E-01	3.6928027107E-01	1.3113213730E-01	1.3116999211E-01	1.3083201088E-01	1.3086695416E-01	?	1.3094432789E-01	1.3094391934E-01	1.3101518487E-01	3.1350131825E-01	3.0071657695E-01	2.4881793454E-01	?	2.3541477710E-01	1.2199590717E-01	1.2241139113E-01	1.2135071791E-01	?	1.2192366936E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116366118E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.5725554963E-01	4.7143343519E-01	?	4.9779353664E-01	4.9766816062E-01	5.1867631639E-01	1.0190887248E00	1.0191265796E00	1.0187885983E00	1.0188235416E00	?	1.0189009153E00	1.0189005068E00	1.0189717723E00	5.7831960489E-01	5.9212244270E-01	6.5010814354E-01	?	6.6667235166E-01	1.0099524946E00	1.0103679786E00	1.0093073054E00	?	1.0098802568E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191202486E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.6329710501E-01	5.4911921945E-01	?	5.2275911800E-01	5.2288449402E-01	5.0187633825E-01	3.8133803926E-03	3.7973359127E-03	3.8938631330E-03	3.8865205135E-03	?	3.8739882154E-03	3.8741857648E-03	3.8398452460E-03	4.4223304975E-01	4.2843021193E-01	3.7044451109E-01	?	3.5388030298E-01	1.1194805264E-02	1.0786771114E-02	1.1780654011E-02	?	1.1223428389E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4324059968E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.6330096705E-01	5.4912308149E-01	?	5.2276298004E-01	5.2288835605E-01	5.0188020028E-01	3.8456788720E-03	3.8296343922E-03	3.9261616125E-03	3.9188189930E-03	?	3.9062866948E-03	3.9064842442E-03	3.8721437254E-03	4.4223691178E-01	4.2843407397E-01	3.7044837313E-01	?	3.5388416501E-01	1.1203928274E-02	1.0797032043E-02	1.1789777021E-02	?	1.1232551399E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4362680318E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064510647E00	1.5951632950E00	6.1477495011E-01	5.9878098393E-01	5.6186469901E-01	5.4768681345E-01	?	5.2132671200E-01	5.2145208802E-01	5.0044393225E-01	3.3239414860E-03	3.3078970062E-03	3.4044242265E-03	3.3970816070E-03	?	3.3845493089E-03	3.3847468582E-03	3.3504063394E-03	4.4080064375E-01	4.2699780594E-01	3.6901210510E-01	?	3.5244789698E-01	1.0052924308E-02	9.6570330143E-03	1.0596612050E-02	?	1.0056915450E-02	6.1548276563E-02	1.3116366118E-01	5.3208006016E16	1.0191202486E00	1.4324059968E-03	4.1650242501E29	1.4362680318E-03	0.0000000000E00	1.3687518726E-03	7.4310993441E-05	9.8343148358E-02	
