	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.9643851838E-01	7.8333390810E-01	?	7.7508913268E-01	7.7515496445E-01	7.7889872146E-01	0.0000000000E00	1.4495451357E-04	4.5074841252E-04	3.8807147908E-04	?	2.8825466128E-04	2.8851672049E-04	2.8764415977E-04	9.3644279165E-01	9.4164694517E-01	7.6661811975E-01	?	7.6089046702E-01	1.9579203069E-02	1.8218752431E-02	2.0320439235E-02	?	1.8695143479E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9900111036E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.9643161175E-01	7.8332672001E-01	?	7.7508194458E-01	7.7514777635E-01	7.7889936987E-01	1.4495451357E-04	0.0000000000E00	5.5511203713E-04	5.0566428281E-04	?	3.8481416522E-04	3.8564198672E-04	3.0242872785E-04	9.3644344007E-01	9.4164759359E-01	7.6661876817E-01	?	7.6089111544E-01	1.9585542884E-02	1.8225092247E-02	2.0326779051E-02	?	1.8701483294E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0650207729E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479559215E00	2.3802387035E00	9.3238976216E-01	9.4045844296E-01	7.9610518865E-01	7.8304540993E-01	?	7.7480063450E-01	7.7486646627E-01	7.7868080978E-01	4.5074841252E-04	5.5511203713E-04	0.0000000000E00	6.2676933443E-05	?	1.7805336283E-04	1.7725801680E-04	3.6756991473E-04	9.3622487997E-01	9.4142903349E-01	7.6640020807E-01	?	7.6067255534E-01	1.9349198445E-02	1.7988747807E-02	2.0090434611E-02	?	1.8465138855E-02	1.5791943565E-01	3.3758267046E-01	4.8050129534E17	1.0312996691E00	6.6003092156E-03	1.5080836126E31	6.6008316968E-03	4.7457973000E-03	6.5577099959E-03	4.7734024180E-03	1.9288340242E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479596770E00	2.3802424589E00	9.3240373416E-01	9.4047241495E-01	7.9613286706E-01	7.8305938192E-01	?	7.7481460650E-01	7.7488043827E-01	7.7868456523E-01	3.8807147908E-04	5.0566428281E-04	6.2676933443E-05	0.0000000000E00	?	1.2089443743E-04	1.2007396636E-04	3.1252661502E-04	9.3622863542E-01	9.4143278894E-01	7.6640396352E-01	?	7.6067631079E-01	1.9387479712E-02	1.8027029074E-02	2.0128715878E-02	?	1.8503420122E-02	1.5794284835E-01	3.3764516923E-01	4.8050129534E17	1.0313272578E00	6.5496280188E-03	1.5080836126E31	6.5501504999E-03	4.7690607725E-03	6.5070287990E-03	4.7966658906E-03	1.9290666589E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479636116E00	2.3802463935E00	9.3241542825E-01	9.4048410904E-01	7.9615543681E-01	7.8307107601E-01	?	7.7482630059E-01	7.7489213236E-01	7.7868849985E-01	2.8825466128E-04	3.8481416522E-04	1.7805336283E-04	1.2089443743E-04	?	0.0000000000E00	8.2782149979E-07	1.9163217759E-04	9.3623257005E-01	9.4143672357E-01	7.6640789814E-01	?	7.6068024541E-01	1.9438945859E-02	1.8078495221E-02	2.0180182026E-02	?	1.8554886269E-02	1.5802680640E-01	3.3774771895E-01	4.8050129534E17	1.0313636039E00	6.4985670012E-03	1.5080836126E31	6.4990894824E-03	4.8539500916E-03	6.4603305614E-03	4.8815552096E-03	1.9299155521E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479635826E00	2.3802463646E00	9.3241533480E-01	9.4048401559E-01	7.9615526072E-01	7.8307098256E-01	?	7.7482620714E-01	7.7489203891E-01	7.7868847088E-01	2.8851672049E-04	3.8564198672E-04	1.7725801680E-04	1.2007396636E-04	?	8.2782149979E-07	0.0000000000E00	1.9245264865E-04	9.3623254107E-01	9.4143669459E-01	7.6640786917E-01	?	7.6068021644E-01	1.9438876453E-02	1.8078425815E-02	2.0180112619E-02	?	1.8554816863E-02	1.5802643741E-01	3.3774706074E-01	4.8050129534E17	1.0313635855E00	6.4989105863E-03	1.5080836126E31	6.4994330675E-03	4.8535704421E-03	6.4605926206E-03	4.8811755602E-03	1.9299117556E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479573899E00	2.3802401718E00	9.3241885043E-01	9.4048753123E-01	7.9615698916E-01	7.8307449820E-01	?	7.7482972277E-01	7.7489555454E-01	7.7868227812E-01	2.8764415977E-04	3.0242872785E-04	3.6756991473E-04	3.1252661502E-04	?	1.9163217759E-04	1.9245264865E-04	0.0000000000E00	9.3622634832E-01	9.4143050184E-01	7.6640167642E-01	?	7.6067402369E-01	1.9464056068E-02	1.8103605430E-02	2.0205292234E-02	?	1.8579996478E-02	1.5808284227E-01	3.3785667198E-01	4.8050129534E17	1.0313667467E00	6.4841987614E-03	1.5080836126E31	6.4641043193E-03	4.9072974804E-03	6.4597200599E-03	4.9349025985E-03	1.9304490260E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3965616485E-01	4.1718462899E-01	?	3.8114434838E-01	3.8137256441E-01	3.4947366427E-01	9.3644279165E-01	9.3644344007E-01	9.3622487997E-01	9.3622863542E-01	?	9.3623257005E-01	9.3623254107E-01	9.3622634832E-01	0.0000000000E00	4.0453548215E-02	1.7727970692E-01	?	1.7974410742E-01	9.3526989042E-01	9.3526057712E-01	9.3479856552E-01	?	9.3481475981E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928518251E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4434100061E-01	4.2186946475E-01	?	3.8582918414E-01	3.8605740016E-01	3.5503684695E-01	9.4164694517E-01	9.4164759359E-01	9.4142903349E-01	9.4143278894E-01	?	9.4143672357E-01	9.4143669459E-01	9.4143050184E-01	4.0453548215E-02	0.0000000000E00	1.7502882542E-01	?	1.8075647815E-01	9.4047404394E-01	9.4046473064E-01	9.4000271904E-01	?	9.4001891333E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448933603E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4815557134E00	1.6138384954E00	5.6774420173E-01	5.4457937715E-01	4.8265244593E-01	4.6018091008E-01	?	4.2414062946E-01	4.2436884549E-01	4.0264749624E-01	7.6661811975E-01	7.6661876817E-01	7.6640020807E-01	7.6640396352E-01	?	7.6640789814E-01	7.6640786917E-01	7.6640167642E-01	1.7727970692E-01	1.7502882542E-01	0.0000000000E00	?	4.8808085626E-02	7.6544521852E-01	7.6543590522E-01	7.6497389362E-01	?	7.6499008790E-01	7.5725157946E-01	7.4725157946E-01	4.8050129534E17	8.4310707418E-01	7.7229856346E-01	1.5080836126E31	7.7228834748E-01	7.6946051060E-01	7.7229688347E-01	7.6947716540E-01	7.6225157946E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4872833662E00	1.6195661481E00	5.7032414176E-01	5.4719355416E-01	4.8494214792E-01	4.6247061207E-01	?	4.2643033146E-01	4.2665854748E-01	4.0522743627E-01	7.6089046702E-01	7.6089111544E-01	7.6067255534E-01	7.6067631079E-01	?	7.6068024541E-01	7.6068021644E-01	7.6067402369E-01	1.7974410742E-01	1.8075647815E-01	4.8808085626E-02	?	0.0000000000E00	7.5971756579E-01	7.5970825249E-01	7.5924624089E-01	?	7.5926243518E-01	7.5152392673E-01	7.4152392673E-01	4.8050129534E17	8.4449914616E-01	7.6657091073E-01	1.5080836126E31	7.6656069475E-01	7.6373285787E-01	7.6656923074E-01	7.6374951267E-01	7.5652392673E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.9004674827E-01	7.7918646638E-01	?	7.7187420264E-01	7.7190144589E-01	7.7772582023E-01	1.9579203069E-02	1.9585542884E-02	1.9349198445E-02	1.9387479712E-02	?	1.9438945859E-02	1.9438876453E-02	1.9464056068E-02	9.3526989042E-01	9.4047404394E-01	7.6544521852E-01	?	7.5971756579E-01	0.0000000000E00	1.3604506377E-03	9.2598803632E-04	?	9.5550839035E-04	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7992919721E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.9008947955E-01	7.7918203356E-01	?	7.7186488934E-01	7.7189213258E-01	7.7771650692E-01	1.8218752431E-02	1.8225092247E-02	1.7988747807E-02	1.8027029074E-02	?	1.8078495221E-02	1.8078425815E-02	1.8103605430E-02	9.3526057712E-01	9.4046473064E-01	7.6543590522E-01	?	7.5970825249E-01	1.3604506377E-03	0.0000000000E00	2.1016868041E-03	?	8.1557926179E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7048066172E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2465296071E00	2.3788123890E00	9.2769093703E-01	9.3575961782E-01	7.8919399689E-01	7.7834658479E-01	?	7.7140287774E-01	7.7143012099E-01	7.7725449533E-01	2.0320439235E-02	2.0326779051E-02	2.0090434611E-02	2.0128715878E-02	?	2.0180182026E-02	2.0180112619E-02	2.0205292234E-02	9.3479856552E-01	9.4000271904E-01	7.6497389362E-01	?	7.5924624089E-01	9.2598803632E-04	2.1016868041E-03	0.0000000000E00	?	1.6252957565E-03	1.5680393958E-01	3.2852257864E-01	4.8050129534E17	1.0261953935E00	2.0024748912E-02	1.5080836126E31	2.0053195634E-02	1.8798179006E-02	1.9880038920E-02	1.8655465236E-02	1.8704466475E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2465458014E00	2.3788285833E00	9.2775070122E-01	9.3581938202E-01	7.8927390028E-01	7.7840634899E-01	?	7.7141907203E-01	7.7144631527E-01	7.7727068961E-01	1.8695143479E-02	1.8701483294E-02	1.8465138855E-02	1.8503420122E-02	?	1.8554886269E-02	1.8554816863E-02	1.8579996478E-02	9.3481475981E-01	9.4001891333E-01	7.6499008790E-01	?	7.5926243518E-01	9.5550839035E-04	8.1557926179E-04	1.6252957565E-03	?	0.0000000000E00	1.5692132753E-01	3.2863298864E-01	4.8050129534E17	1.0265634840E00	1.9146545947E-02	1.5080836126E31	1.9143896487E-02	1.7745063575E-02	1.8954710934E-02	1.7602349806E-02	1.8721116081E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.8752458614E-01	7.7422956187E-01	?	7.6598478645E-01	7.6605061821E-01	7.6953218117E-01	1.5816214514E-01	1.5823678316E-01	1.5791943565E-01	1.5794284835E-01	?	1.5802680640E-01	1.5802643741E-01	1.5808284227E-01	9.2707625137E-01	9.3228040489E-01	7.5725157946E-01	?	7.5152392673E-01	1.5704517250E-01	1.5707790654E-01	1.5680393958E-01	?	1.5692132753E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5325915839E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.6091366895E-01	7.5738074395E-01	?	7.5368056359E-01	7.5370780683E-01	7.5953218117E-01	3.3802053516E-01	3.3811025839E-01	3.3758267046E-01	3.3764516923E-01	?	3.3774771895E-01	3.3774706074E-01	3.3785667198E-01	9.1707625137E-01	9.2228040489E-01	7.4725157946E-01	?	7.4152392673E-01	3.2925522905E-01	3.2943391402E-01	3.2852257864E-01	?	3.2863298864E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161268184E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1416524337E-01	6.4339278249E-01	?	6.8056499943E-01	6.8054654357E-01	6.8371541022E-01	1.0315097142E00	1.0315142659E00	1.0312996691E00	1.0313272578E00	?	1.0313636039E00	1.0313635855E00	1.0313667467E00	8.0035250205E-01	8.0192502456E-01	8.4310707418E-01	?	8.4449914616E-01	1.0266490381E00	1.0268762970E00	1.0261953935E00	?	1.0265634840E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311920540E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.0252207758E-01	7.8926150769E-01	?	7.8101673226E-01	7.8108256403E-01	7.8457916516E-01	6.2123399851E-03	6.1881923620E-03	6.6003092156E-03	6.5496280188E-03	?	6.4985670012E-03	6.4989105863E-03	6.4841987614E-03	9.4212323536E-01	9.4732738888E-01	7.7229856346E-01	?	7.6657091073E-01	1.9197634617E-02	1.8445381529E-02	2.0024748912E-02	?	1.9146545947E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8380528531E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.0254399999E-01	7.8929106036E-01	?	7.8104628494E-01	7.8111211671E-01	7.8456894919E-01	6.2128624663E-03	6.1887148432E-03	6.6008316968E-03	6.5501504999E-03	?	6.4990894824E-03	6.4994330675E-03	6.4641043193E-03	9.4211301939E-01	9.4731717291E-01	7.7228834748E-01	?	7.6656069475E-01	1.9227201266E-02	1.8441618456E-02	2.0053195634E-02	?	1.9143896487E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8278368807E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510162241E00	2.3832990060E00	9.3598577985E-01	9.4405446064E-01	8.0004018617E-01	7.8664142761E-01	?	7.7839665219E-01	7.7846248396E-01	7.8174111231E-01	4.9900111036E-03	5.0650207729E-03	4.7457973000E-03	4.7690607725E-03	?	4.8539500916E-03	4.8535704421E-03	4.9072974804E-03	9.3928518251E-01	9.4448933603E-01	7.6946051060E-01	?	7.6373285787E-01	1.7992919721E-02	1.7048066172E-02	1.8798179006E-02	?	1.7745063575E-02	1.5325915839E-01	3.4161268184E-01	4.8050129534E17	1.0311920540E00	2.8380528531E-03	1.5080836126E31	2.8278368807E-03	0.0000000000E00	2.8363728671E-03	2.5186482527E-04	1.8813760512E-01	
