	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.4378714804E-01	1.5223156967E-01	9.2430488416E-02	7.7818848069E-02	9.2235873639E-02	9.3313354355E-02	1.1369466156E-01	1.6504836644E-01	1.6504836644E-01	1.2491685601E-01	7.3042441576E-01	7.3057403876E-01	7.2619564875E-01	7.2666032738E-01	7.2946260995E-01	7.2766595869E-01	7.2766595869E-01	7.2666228611E-01	0.0000000000E00	3.2413043215E-02	2.1151924251E-01	2.0725565014E-01	1.4561794579E-01	6.9291514212E-01	6.9427046221E-01	6.7158962330E-01	6.7182957996E-01	6.6522241136E-01	6.7188625281E-01	6.0227086819E-01	1.3660207001E132	1.3498846327E-01	7.2040031409E-01	1.1799225618E131	7.2056263965E-01	7.0531889981E-01	7.2009138101E-01	7.0509138101E-01	6.3509138101E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4010719054E-01	1.5375914464E-01	1.1270004379E-01	8.2819775845E-02	9.4427491979E-02	7.8581773374E-02	9.1869597888E-02	1.3534323778E-01	1.3534323778E-01	1.1178821264E-01	6.9801137255E-01	6.9816099555E-01	6.9378260553E-01	6.9424728417E-01	6.9704956673E-01	6.9525291548E-01	6.9525291548E-01	6.9424924290E-01	3.2413043215E-02	0.0000000000E00	1.7910619929E-01	1.7484260693E-01	1.1569038660E-01	6.6050209891E-01	6.6185741899E-01	6.3917658009E-01	6.3941653674E-01	6.3280936814E-01	6.3947320959E-01	5.6985782498E-01	1.3660207001E132	1.6163817474E-01	6.8798727088E-01	1.1799225618E131	6.8814959644E-01	6.7290585659E-01	6.8767833780E-01	6.7267833780E-01	6.0267833780E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0666533083E-01	2.4381907791E-01	2.8396741315E-01	2.4214162779E-01	2.2239330267E-01	1.6288204275E-01	1.1897265449E-01	6.4323713545E-02	6.4323713545E-02	1.6916380229E-01	5.1890517325E-01	5.1905479625E-01	5.1467640624E-01	5.1514108487E-01	5.1794336744E-01	5.1614671618E-01	5.1614671618E-01	5.1514304360E-01	2.1151924251E-01	1.7910619929E-01	0.0000000000E00	1.1282457212E-02	6.5901296715E-02	4.8139589961E-01	4.8275121970E-01	4.6007038079E-01	4.6031033745E-01	4.5370316885E-01	4.6036701030E-01	3.9075162568E-01	1.3660207001E132	3.4066607889E-01	5.0888107158E-01	1.1799225618E131	5.0904339714E-01	4.9379965730E-01	5.0857213850E-01	4.9357213850E-01	4.2357213850E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0849404632E-01	2.4310536198E-01	2.7970382079E-01	2.3787803542E-01	2.1811382482E-01	1.5860256490E-01	1.1469317664E-01	6.8810997309E-02	6.8810997309E-02	1.6686902409E-01	5.2316876562E-01	5.2331838862E-01	5.1893999861E-01	5.1940467724E-01	5.2220695981E-01	5.2041030855E-01	5.2041030855E-01	5.1940663597E-01	2.0725565014E-01	1.7484260693E-01	1.1282457212E-02	0.0000000000E00	6.2286101030E-02	4.8565949198E-01	4.8701481206E-01	4.6433397316E-01	4.6457392981E-01	4.5796676121E-01	4.6463060267E-01	3.9501521805E-01	1.3660207001E132	3.3640248652E-01	5.1314466395E-01	1.1799225618E131	5.1330698951E-01	4.9806324967E-01	5.1283573087E-01	4.9783573087E-01	4.2783573087E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9550941204E-01	2.1847304299E-01	2.2033858267E-01	1.8350820649E-01	1.6221602750E-01	1.0948250412E-01	8.5164303988E-02	8.0688174351E-02	8.0688174351E-02	1.3338041201E-01	5.8480646997E-01	5.8495609297E-01	5.8057770296E-01	5.8104238159E-01	5.8384466415E-01	5.8204801290E-01	5.8204801290E-01	5.8104434032E-01	1.4561794579E-01	1.1569038660E-01	6.5901296715E-02	6.2286101030E-02	0.0000000000E00	5.4729719633E-01	5.4865251641E-01	5.2597167751E-01	5.2621163416E-01	5.1960446556E-01	5.2626830701E-01	4.5665292240E-01	1.3660207001E132	2.7634023261E-01	5.7478236830E-01	1.1799225618E131	5.7494469386E-01	5.5970095402E-01	5.7447343522E-01	5.5947343522E-01	4.8947343522E-01	
Swaption Value Analytic Single-Curve	6.8134228581E-01	7.2390219903E-01	7.6536331277E-01	7.2353752740E-01	7.0132551808E-01	6.4144851203E-01	5.9716065349E-01	5.2884045416E-01	5.2884045416E-01	6.4648673744E-01	3.7509273638E-02	3.7658896640E-02	3.3317967284E-02	3.3745185258E-02	3.6547467825E-02	3.4750816570E-02	3.4750816570E-02	3.3764792905E-02	6.9291514212E-01	6.6050209891E-01	4.8139589961E-01	4.8565949198E-01	5.4729719633E-01	0.0000000000E00	1.3553200847E-03	2.1325518819E-02	2.1085562165E-02	2.7692730766E-02	4.2764080504E-02	9.0644273930E-02	1.3660207001E132	8.2206197850E-01	2.9567909643E-02	1.1799225618E131	2.9695754974E-02	2.1421800747E-02	2.9363342387E-02	2.1433838657E-02	6.1251018243E-02	
Swaption Value Monte-Carlo Single-Curve	6.8269760589E-01	7.2525751911E-01	7.6671863285E-01	7.2489284749E-01	7.0268083817E-01	6.4280383212E-01	5.9851597357E-01	5.3019577425E-01	5.3019577425E-01	6.4784205753E-01	3.6153953553E-02	3.6303576556E-02	3.2042739717E-02	3.2417278345E-02	3.5192147740E-02	3.3395496486E-02	3.3395496486E-02	3.2444555979E-02	6.9427046221E-01	6.6185741899E-01	4.8275121970E-01	4.8701481206E-01	5.4865251641E-01	1.3553200847E-03	0.0000000000E00	2.2680838904E-02	2.2440882250E-02	2.9048050851E-02	4.2417668127E-02	9.1999594015E-02	1.3660207001E132	8.2341729859E-01	2.8343050042E-02	1.1799225618E131	2.8470895372E-02	2.0460633674E-02	2.8138482786E-02	2.0575165783E-02	6.2222308144E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.6001676699E-01	7.0257668021E-01	7.4403779395E-01	7.0221200858E-01	6.7999999926E-01	6.2012299321E-01	5.7583513467E-01	5.0751493534E-01	5.0751493534E-01	6.2516121863E-01	5.8834792457E-02	5.8984415459E-02	5.4606025445E-02	5.5070704077E-02	5.7872986644E-02	5.6076335389E-02	5.6076335389E-02	5.5072662809E-02	6.7158962330E-01	6.3917658009E-01	4.6007038079E-01	4.6433397316E-01	5.2597167751E-01	2.1325518819E-02	2.2680838904E-02	0.0000000000E00	1.3443149286E-03	6.3672119471E-03	4.8494600906E-02	6.9318755111E-02	1.3660207001E132	8.0073645968E-01	4.9368084497E-02	1.1799225618E131	4.9526446249E-02	3.9677921607E-02	4.9095853204E-02	3.9618784035E-02	5.2983000194E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.6025672364E-01	7.0281663686E-01	7.4427775060E-01	7.0245196524E-01	6.8023995592E-01	6.2036294987E-01	5.7607509132E-01	5.0775489200E-01	5.0775489200E-01	6.2540117528E-01	5.8594835803E-02	5.8744458806E-02	5.4366068792E-02	5.4830747424E-02	5.7633029990E-02	5.5836378736E-02	5.5836378736E-02	5.4832706155E-02	6.7182957996E-01	6.3941653674E-01	4.6031033745E-01	4.6457392981E-01	5.2621163416E-01	2.1085562165E-02	2.2440882250E-02	1.3443149286E-03	0.0000000000E00	6.6196327321E-03	4.7424560652E-02	6.9558711765E-02	1.3660207001E132	8.0097641634E-01	4.9129327472E-02	1.1799225618E131	4.9287689223E-02	3.9360942742E-02	4.8857167828E-02	3.9301805170E-02	5.2030501208E-02	
Swaption Value Monte-Carlo Multi-Curve	6.5364955504E-01	6.9620946826E-01	7.3767058200E-01	6.9584479664E-01	6.7363278732E-01	6.1375578127E-01	5.6946792272E-01	5.0114772340E-01	5.0114772340E-01	6.1879400668E-01	6.5202004404E-02	6.5351627406E-02	6.0973237393E-02	6.1437916024E-02	6.4240198591E-02	6.2443547336E-02	6.2443547336E-02	6.1439874756E-02	6.6522241136E-01	6.3280936814E-01	4.5370316885E-01	4.5796676121E-01	5.1960446556E-01	2.7692730766E-02	2.9048050851E-02	6.3672119471E-03	6.6196327321E-03	0.0000000000E00	5.0193483928E-02	6.2994848656E-02	1.3660207001E132	7.9436924774E-01	5.5660749982E-02	1.1799225618E131	5.5819111733E-02	4.5438048262E-02	5.5384797365E-02	4.5378910691E-02	5.0655285423E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	7.4433442345E-01	7.0250863809E-01	6.8029662877E-01	6.2041962272E-01	5.7613176417E-01	5.0781156485E-01	5.0781156485E-01	6.2545784813E-01	5.8538162953E-02	5.8687785955E-02	5.4309395941E-02	5.4774074573E-02	5.7576357140E-02	5.5779705885E-02	5.5779705885E-02	5.4776033305E-02	6.7188625281E-01	6.3947320959E-01	4.6036701030E-01	4.6463060267E-01	5.2626830701E-01	4.2764080504E-02	4.2417668127E-02	4.8494600906E-02	4.7424560652E-02	5.0193483928E-02	0.0000000000E00	1.0858974359E-01	1.3660207001E132	8.0103308919E-01	5.0743989352E-02	1.1799225618E131	5.0898409713E-02	4.2648573991E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	6.7471903884E-01	6.3289325347E-01	6.1068124415E-01	5.5080423810E-01	5.0651637956E-01	4.3819618023E-01	4.3819618023E-01	5.5584246351E-01	1.2815354757E-01	1.2830317057E-01	1.2392478056E-01	1.2438945919E-01	1.2719174176E-01	1.2539509050E-01	1.2539509050E-01	1.2439141792E-01	6.0227086819E-01	5.6985782498E-01	3.9075162568E-01	3.9501521805E-01	4.5665292240E-01	9.0644273930E-02	9.1999594015E-02	6.9318755111E-02	6.9558711765E-02	6.2994848656E-02	1.0858974359E-01	0.0000000000E00	1.3660207001E132	7.3141770457E-01	1.1812944590E-01	1.1799225618E131	1.1829177146E-01	1.0647071539E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
