Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	72.14512254107882	0.0	72.03716152217793	0.0	52.64317188864991	0.0	52.510733806821264	0.0	52.33105241358561	0.0	51.01430537833127	0.0	51.01430537833127	0.0	52.67766849101324	0.0	0.14875935063570417	0.0	0.14854151626473472	0.005964049318615879	0.21819089814922443	0.0	0.21764826571795992	0.0	0.2167031267805028	0.0	0.21151376831610924	0.0	0.21151376831610924	0.0	0.21833223172546123	0.008080170358700105	77.95078441503095	0.0	77.71484026154891	0.0	55.52079639131035	0.0	55.5054940513616	0.0	57.3036498481964	0.0	0.4431823845153197	0.0	0.4419072112389506	0.02106448544065383	0.6391206618897358	0.0	0.6389489877465593	0.0	0.6590969632256805	0.02832330681382871	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4995320546668083	0.01613607008197165	100.75	0.0	1.5015099813100314	0.016258666551349138	3.0064452809234186	0.02291720800439002	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	74.99953830259565	0.0	75.45290208133733	0.0	56.593788468553626	0.0	56.01302159198552	0.0	55.454685928723144	0.0	53.0326821196256	0.0	53.0326821196256	0.0	55.473113690339545	0.0	0.2143932450535823	0.0	0.2156290845882267	0.01018034632829758	0.3267909525020516	0.0	0.32352463392149977	0.0	0.31879413498367537	0.0	0.30672150688409144	0.0	0.30672150688409144	0.0	0.3204857281198143	0.013632643688051647	82.16213272810377	0.0	81.23639732746915	0.0	58.52034814666018	0.0	58.504673798700715	0.0	60.545677241630635	0.0	1.376901556493341	0.0	1.362227118082026	0.0647866650312221	1.9883152001510827	0.0	1.9877976608129264	0.0	2.055087113844794	0.08920281610978063	1.0	0.0	6.0	0.0	101.50728845412127	0.008247436698099403	98.51670781791648	0.0	1.504370591966616	0.025456003973321723	101.50731458953548	0.008313918256907816	1.4972053340629465	0.02544308397391087	2.997423251253584	0.03598844518498031	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	77.41785447493754	0.0	77.5967484060218	0.0	60.40508782169447	0.0	59.04641484909998	0.0	58.09391300016399	0.0	54.74268988414164	0.0	54.74268988414164	0.0	58.875249816207166	0.0	0.2653697471080013	0.0	0.26593822566926195	0.014420880555484926	0.42007437234283335	0.0	0.41103510810671834	0.0	0.3996569170618389	0.0	0.3822252365836323	0.0	0.3822252365836323	0.0	0.4098944026197352	0.01973426251116397	81.39235380598649	0.0	79.8026543651621	0.0	57.972069651172035	0.0	57.93212577137182	0.0	59.951460530846504	0.0	2.2410981501015845	0.0	2.1996234729113193	0.10101624441894803	3.2354501063442043	0.0	3.2332824933600532	0.0	3.342705865439162	0.14305461795085841	1.0	0.0	10.0	0.0	102.27658331628986	0.02011938485371411	97.78333282175332	0.0	1.5031684898460107	0.03442261432270387	102.27667421692443	0.020228939961188724	1.4977214738431188	0.03437172163424781	3.000632298470132	0.04938333344562566	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	79.44004829732023	0.0	78.29682563312494	0.0	63.9622687453543	0.0	61.56218197248834	0.0	60.30414637530234	0.0	56.17259684882199	0.0	56.17259684882199	0.0	62.15971454178789	0.0	0.3075649527215097	0.0	0.30357602863771754	0.018441646903727082	0.504207218043729	0.0	0.48647571278343454	0.0	0.46607632633010504	0.0	0.44618546993922564	0.0	0.44618546993922564	0.0	0.4909026531006188	0.02699905318690091	78.35289425426878	0.0	76.3503048786603	0.0	55.80720093077461	0.0	55.706672359080066	0.0	57.43093230163714	0.0	2.9821348541513406	0.0	2.9095948736333304	0.1280565698054675	4.301124140540242	0.0	4.293574766237875	0.0	4.422913287740933	0.1846517085444732	1.0	0.0	14.000000000000002	0.0	103.06557351671538	0.03716313538348603	97.05541719280725	0.0	1.4935991717124248	0.04285917755138017	103.06577277442518	0.037338566059822775	1.4953977800209262	0.04337393951131477	3.010919724198187	0.06470561000727328	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	81.10688936440842	0.0	79.28063602291107	0.0	67.17094690377057	0.0	63.58269405773104	0.0	62.137375013237225	0.0	57.35123147052026	0.0	57.35123147052026	0.0	63.77623508500292	0.0	0.34322103648888336	0.0	0.33646410343460326	0.022354433676372385	0.5802981272142095	0.0	0.5518949996952165	0.0	0.520475882503013	0.0	0.5016103387995157	0.0	0.5016103387995157	0.0	0.5534375514692264	0.03441814071941553	74.16257192195181	0.0	72.07875550445671	0.0	52.82262502467674	0.0	52.64666100559023	0.0	54.16295962693265	0.0	3.585707480056589	0.0	3.489305805729855	0.14760587858952845	5.165070984891391	0.0	5.148259387320983	0.0	5.29299744865123	0.2145922929442061	1.0	0.0	18.0	0.0	103.88597855854955	0.06093588752058477	96.33292029062754	0.0	1.4877288649857938	0.05110227488868145	103.887265851243	0.0616565430546663	1.4851667396593637	0.051494620663244506	2.998364150379638	0.08034967187794488	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	82.45779147334211	0.0	79.92892387176745	0.0	69.97396359277003	0.0	65.17798868022581	0.0	63.641245003253175	0.0	58.30646351246648	0.0	58.30646351246648	0.0	66.1518375816056	0.0	0.37356928117108984	0.0	0.3638558023677864	0.02576819119362097	0.6484034474414087	0.0	0.608653869110944	0.0	0.5643460198921622	0.0	0.5500711014699239	0.0	0.5500711014699239	0.0	0.6168030470276956	0.042459846816938686	69.90969548128675	0.0	67.93673950305376	0.0	49.793494673885355	0.0	49.52368449127593	0.0	50.883395806398546	0.0	4.081678735914638	0.0	3.970914127620357	0.1621481417960496	5.872298587656958	0.0	5.841125850406515	0.0	5.998114095082928	0.2369826269072942	1.0	0.0	22.0	0.0	104.75894743482144	0.0966714193384733	95.6158017772978	0.0	1.4814242122336494	0.058417928618526134	104.76134839892426	0.09752514495181186	1.487465583516103	0.0600344063612926	3.004603959309176	0.09744312267105863	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	83.52972149959939	0.0	79.68858366153255	0.0	72.35399531644934	0.0	66.43653792971155	0.0	64.85859813210305	0.0	59.06443250299047	0.0	59.06443250299047	0.0	67.29374888615475	0.0	0.39944660522848885	0.0	0.38431268360080345	0.028974758840500988	0.7085632223899283	0.0	0.6580182734705052	0.0	0.5989453744105571	0.0	0.5925857471105216	0.0	0.5925857471105216	0.0	0.6654520961563289	0.056105165597251774	65.9098174072878	0.0	64.05203548039344	0.0	46.94456354633996	0.0	46.582788395051516	0.0	47.784293602622526	0.0	4.492353981463683	0.0	4.370061803101122	0.17322908125307984	6.456097656211473	0.0	6.407240850212699	0.0	6.569420851463892	0.25362332216782235	1.0	0.0	26.0	0.0	105.72542467549462	0.16254770251773876	94.90402161518392	0.0	1.470427695550054	0.06532804591779723	105.74514053478448	0.179604526000693	1.4705172656377823	0.06650341559083119	2.994014932085811	0.12594328488252962	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	84.35670281134009	0.0	79.98556033633865	0.0	74.32535467606084	0.0	67.44236519846163	0.0	65.82749271080401	0.0	59.64919659643687	0.0	59.64919659643687	0.0	68.17505917087337	0.0	0.42149678338306124	0.0	0.40404821955208275	0.031668248268525476	0.7610672391695452	0.0	0.7011634661037083	0.0	0.6254601238597784	0.0	0.6299128074375823	0.0	0.6299128074375823	0.0	0.7076782971015767	0.0656486300255468	62.120104797018946	0.0	60.29243774007207	0.0	44.245323714498745	0.0	43.79513746771734	0.0	44.85200191049641	0.0	4.825096756789432	0.0	4.68744848975529	0.1813769470554997	6.927530228779178	0.0	6.858169357744524	0.0	7.020947366016371	0.26585806491588543	1.0	0.0	30.0	0.0	106.93550549983493	0.48340680186395735	94.19754006469867	0.0	1.4654474605118275	0.07130818644876187	107.05462783719352	0.6487139586892834	1.4572778067484864	0.0714691693082206	2.9824411742720276	0.1468238368404973	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	84.96965644832618	0.0	78.11818241026806	0.0	75.92193822180465	0.0	68.26306479520052	0.0	66.58149075469626	0.0	60.08262026970268	0.0	60.08262026970268	0.0	69.04001303285887	0.0	0.44024857203303674	0.0	0.4124867423547436	0.033128761941333386	0.8064416255802835	0.0	0.7390964563897241	0.0	0.6450214958798057	0.0	0.6626674564643522	0.0	0.6626674564643522	0.0	0.7461176918116226	0.07448100882329052	58.64974657304979	0.0	56.83992612999725	0.0	41.7735454789901	0.0	41.24255706496292	0.0	42.22469388112384	0.0	5.098179895003005	0.0	4.945116860243736	0.18761893412620442	7.313423280183256	0.0	7.221780198217104	0.0	7.39124690957733	0.2755209278071651	1.0	0.0	34.0	0.0	109.86720081067986	6.8908106594822645	93.49631768208305	0.0	1.4426611941985605	0.07478241089913704	110.43444143825329	5.476220065453039	1.4406826300663562	0.07505173763579738	2.976212859267501	0.1666280460252646	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	85.39643358816453	0.0	77.89984934854617	0.0	77.1865516692395	0.0	68.94701787371477	0.0	67.15005822506937	0.0	60.38439727933779	0.0	60.38439727933779	0.0	68.75249032177358	0.0	0.4561502806816188	0.0	0.4256956289981899	0.035209641806922716	0.8453538661030758	0.0	0.7726210711546226	0.0	0.6586883474443521	0.0	0.6913728346277509	0.0	0.6913728346277509	0.0	0.770838264544338	0.07888990502990903	85.18402629558366	0.0	80.18551208716829	0.0	60.672705415869544	0.0	60.55156246752142	0.0	67.8218636533137	0.0	0.8086506184578568	0.0	0.7697121222569565	0.05628791426524505	1.209649704449316	0.0	1.2074821034774048	0.0	1.3350390049543794	0.11185245582489399	3.5000000000000004	0.0	2.0	0.0	161.8513512762339	204.82364212103855	92.80031531720401	0.0	1.436156047673675	0.07959809473235153	172.21304180347644	163.2875750067616	1.4264486909277956	0.07911069424009368	2.9500151818743103	0.17735641026092552	1.5	0.0	3.0	0.0	5.0	0.0	
