	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	1.9990754755E00	2.0015576349E00	1.9611006829E00	1.9588778435E00	1.9620827405E00	1.9549038424E00	1.9510202031E00	1.9442225203E00	1.9442225203E00	1.9747321964E00	5.9911461546E-01	6.2922577815E-01	5.9151878990E-02	0.0000000000E00	4.6428758012E-01	1.3395424485E-01	1.3395424485E-01	7.7165383965E-02	1.9679887121E00	1.9639277830E00	1.9500052141E00	1.9541230193E00	1.9651587109E00	1.6115299610E00	1.5935624918E00	1.8017984849E00	1.7854317157E00	1.8484198327E00	1.9489062435E00	2.1789391910E00	1.2489746238E01	1.9687354000E00	5.7045685124E-01	1.2489746276E01	5.6371903214E-01	1.1253581211E00	5.8606913441E-01	1.1272809950E00	1.9668854826E00	
Caplet Value Analytic Multi-Curve Ho	2.0133239458E00	2.0150303157E00	1.9746633335E00	1.9731553566E00	1.9770440687E00	1.9711466227E00	1.9681773628E00	1.9632630717E00	1.9632630717E00	1.9907832780E00	2.3909145726E-01	2.7257668834E-01	5.0528876538E-01	4.6428758012E-01	0.0000000000E00	3.4556788604E-01	3.4556788604E-01	4.6582534942E-01	1.9828786328E00	1.9794733993E00	1.9707470830E00	1.9747760750E00	1.9839726481E00	1.8094827954E00	1.7962818002E00	1.9492106981E00	1.9334965781E00	1.9864711309E00	2.1198158668E00	2.2519747905E00	1.2489746238E01	1.9811720176E00	8.9916659068E-01	1.2489746276E01	8.9185623868E-01	1.3673900495E00	9.1363369615E-01	1.3691969902E00	2.0805724497E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0043480108E00	2.0065436277E00	1.9659841480E00	1.9640142727E00	1.9674359065E00	1.9607050083E00	1.9571808001E00	1.9510723364E00	1.9510723364E00	1.9804935913E00	4.7350224751E-01	5.0476451805E-01	1.8856549355E-01	1.3395424485E-01	3.4556788604E-01	0.0000000000E00	0.0000000000E00	1.5653612133E-01	1.9733248445E00	1.9694954146E00	1.9574311816E00	1.9615011373E00	1.9718388904E00	1.6798829602E00	1.6633793460E00	1.8531306040E00	1.8369283197E00	1.8963410366E00	2.0035024399E00	2.2058695949E00	1.2489746238E01	1.9732445198E00	6.7571537451E-01	1.2489746276E01	6.6844185502E-01	1.2079586550E00	6.9157521509E-01	1.2096354997E00	2.0042149172E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0043480108E00	2.0065436277E00	1.9659841480E00	1.9640142727E00	1.9674359065E00	1.9607050083E00	1.9571808001E00	1.9510723364E00	1.9510723364E00	1.9804935913E00	4.7350224751E-01	5.0476451805E-01	1.8856549355E-01	1.3395424485E-01	3.4556788604E-01	0.0000000000E00	0.0000000000E00	1.5653612133E-01	1.9733248445E00	1.9694954146E00	1.9574311816E00	1.9615011373E00	1.9718388904E00	1.6798829602E00	1.6633793460E00	1.8531306040E00	1.8369283197E00	1.8963410366E00	2.0035024399E00	2.2058695949E00	1.2489746238E01	1.9732445198E00	6.7571537451E-01	1.2489746276E01	6.6844185502E-01	1.2079586550E00	6.9157521509E-01	1.2096354997E00	2.0042149172E00	
Caplet Value Monte-Carlo Multi-Curve	1.9990047288E00	2.0014907873E00	1.9610783218E00	1.9588412087E00	1.9620628147E00	1.9548951595E00	1.9509943497E00	1.9441911554E00	1.9441911554E00	1.9744851419E00	6.0604341214E-01	6.3563544310E-01	9.0617060785E-02	7.7165383965E-02	4.6582534942E-01	1.5653612133E-01	1.5653612133E-01	0.0000000000E00	1.9679967279E00	1.9639437168E00	1.9500167735E00	1.9541608821E00	1.9652004855E00	1.6075884745E00	1.5896036066E00	1.7992937959E00	1.7830630444E00	1.8462529988E00	1.9537074967E00	2.1777944310E00	1.2489746238E01	1.9687115010E00	5.7301971232E-01	1.2489746276E01	5.6757782323E-01	1.1235684026E00	5.8888757779E-01	1.1279453430E00	1.9687979326E00	
Swaption Vola Analytic Single-Curve	2.2949035421E-01	2.3651730348E-01	1.5499422979E-01	1.2813204930E-01	1.5350124355E-01	1.6005400877E-01	1.9698288373E-01	2.8681902392E-01	2.8681902392E-01	2.0801497675E-01	1.9880496548E00	1.9888504889E00	1.9655241771E00	1.9679887121E00	1.9828786328E00	1.9733248445E00	1.9733248445E00	1.9679967279E00	0.0000000000E00	5.3830679798E-02	3.3832543173E-01	3.2981577984E-01	2.3197798644E-01	1.8031697230E00	1.8095790323E00	1.7062388960E00	1.7068408559E00	1.6785271752E00	1.7000365670E00	1.4409228541E00	1.2489746238E01	2.0712827073E-01	1.9348561262E00	1.2489746276E01	1.9357148827E00	1.8575496981E00	1.9332481273E00	1.8564089851E00	1.5427982126E00	
Swaption Vola Monte-Carlo Single-Curve	2.2883569232E-01	2.4694591836E-01	1.8336821628E-01	1.4405243531E-01	1.6489458201E-01	1.4287977944E-01	1.6555534688E-01	2.4529993670E-01	2.4529993670E-01	2.0148657954E-01	1.9848673024E00	1.9857023977E00	1.9613624272E00	1.9639277830E00	1.9794733993E00	1.9694954146E00	1.9694954146E00	1.9639437168E00	5.3830679798E-02	0.0000000000E00	2.9411510206E-01	2.8599545758E-01	1.9409007533E-01	1.7917197281E00	1.7983641191E00	1.6908764707E00	1.6915008332E00	1.6620946308E00	1.6850895636E00	1.4159823303E00	1.2489746238E01	2.3890821726E-01	1.9292489450E00	1.2489746276E01	1.9301430882E00	1.8486075102E00	1.9275738751E00	1.8474079828E00	1.5223826380E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0920732642E-01	4.5652866452E-01	4.4079911833E-01	3.9085656063E-01	3.7745816181E-01	2.9624550990E-01	2.3603621608E-01	1.5096050075E-01	1.5096050075E-01	3.4246630496E-01	1.9779663237E00	1.9790849710E00	1.9465779638E00	1.9500052141E00	1.9707470830E00	1.9574311816E00	1.9574311816E00	1.9500167735E00	3.3832543173E-01	2.9411510206E-01	0.0000000000E00	2.7405322447E-02	1.4783066173E-01	1.7254629201E00	1.7340341260E00	1.5975225766E00	1.5981889115E00	1.5615972807E00	1.5894714558E00	1.2699157919E00	1.2489746238E01	5.0698151340E-01	1.9040589981E00	1.2489746276E01	1.9052461459E00	1.7980533409E00	1.9018372776E00	1.7964989162E00	1.3874917911E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1244932081E-01	4.5829054338E-01	4.3731585519E-01	3.8804746701E-01	3.7398711872E-01	2.9381141495E-01	2.3767635024E-01	1.6161072275E-01	1.6161072275E-01	3.4392607366E-01	1.9818983957E00	1.9830066934E00	1.9507289018E00	1.9541230193E00	1.9747760750E00	1.9615011373E00	1.9615011373E00	1.9541608821E00	3.2981577984E-01	2.8599545758E-01	2.7405322447E-02	0.0000000000E00	1.3529050694E-01	1.7325734414E00	1.7410355078E00	1.6059734026E00	1.6064748681E00	1.5703301726E00	1.5933156652E00	1.2841782066E00	1.2489746238E01	5.0379050477E-01	1.9085832344E00	1.2489746276E01	1.9097573882E00	1.8034343405E00	1.9063803749E00	1.8018304658E00	1.3924538618E00	
Swaption Vola Monte-Carlo Multi-Curve	3.6537588602E-01	4.0162029760E-01	3.4520844267E-01	2.9969054386E-01	2.8019647931E-01	2.0847569790E-01	1.7821637875E-01	1.6994446055E-01	1.6994446055E-01	2.6848733168E-01	1.9902648672E00	1.9912595665E00	1.9621091643E00	1.9651587109E00	1.9839726481E00	1.9718388904E00	1.9718388904E00	1.9652004855E00	2.3197798644E-01	1.9409007533E-01	1.4783066173E-01	1.3529050694E-01	0.0000000000E00	1.7639123403E00	1.7716239675E00	1.6472533388E00	1.6477568362E00	1.6136143612E00	1.6317267707E00	1.3503252700E00	1.2489746238E01	4.1739591330E-01	1.9244931364E00	1.2489746276E01	1.9255463094E00	1.8295492592E00	1.9225059417E00	1.8280886668E00	1.4431533473E00	
Swaption Value Analytic Single-Curve	1.8263398422E00	1.8377459247E00	1.8037498526E00	1.7939303936E00	1.7911094992E00	1.7707372084E00	1.7552084613E00	1.7276015068E00	1.7276015068E00	1.7891657335E00	1.8827942559E00	1.8948514242E00	1.5802066265E00	1.6115299610E00	1.8094827954E00	1.6798829602E00	1.6798829602E00	1.6075884745E00	1.8031697230E00	1.7917197281E00	1.7254629201E00	1.7325734414E00	1.7639123403E00	0.0000000000E00	4.0546050632E-02	4.5840159229E-01	4.4761675142E-01	5.7183487118E-01	1.0787292095E00	1.3306938823E00	1.2489746238E01	1.8222497351E00	1.2738226358E00	1.2489746276E01	1.2831565918E00	7.3059310304E-01	1.2575896012E00	7.3432303922E-01	1.1586693235E00	
Swaption Value Monte-Carlo Single-Curve	1.8330659268E00	1.8441405522E00	1.8098544336E00	1.8003028531E00	1.7977267724E00	1.7778075366E00	1.7627268522E00	1.7358659816E00	1.7358659816E00	1.7963353227E00	1.8711728421E00	1.8835196581E00	1.5616863703E00	1.5935624918E00	1.7962818002E00	1.6633793460E00	1.6633793460E00	1.5896036066E00	1.8095790323E00	1.7983641191E00	1.7340341260E00	1.7410355078E00	1.7716239675E00	4.0546050632E-02	0.0000000000E00	4.9371198364E-01	4.8249373707E-01	6.0567947825E-01	1.0921538560E00	1.3571664212E00	1.2489746238E01	1.8279365437E00	1.2504905250E00	1.2489746276E01	1.2599312759E00	7.0863082825E-01	1.2340922320E00	7.1262124902E-01	1.1791063234E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7269617368E00	1.7430781018E00	1.7113476264E00	1.6974112095E00	1.6910250627E00	1.6635628000E00	1.6421685921E00	1.6039726552E00	1.6039726552E00	1.6815315041E00	2.0013307346E00	2.0098877465E00	1.7782782224E00	1.8017984849E00	1.9492106981E00	1.8531306040E00	1.8531306040E00	1.7992937959E00	1.7062388960E00	1.6908764707E00	1.5975225766E00	1.6059734026E00	1.6472533388E00	4.5840159229E-01	4.9371198364E-01	0.0000000000E00	3.2119042661E-02	1.2415179604E-01	9.2255229604E-01	9.8526443185E-01	1.2489746238E01	1.7361026331E00	1.5355045911E00	1.2489746276E01	1.5429642006E00	1.0350738112E00	1.5223517573E00	1.0348072604E00	8.7431587083E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7281449136E00	1.7442127895E00	1.7123274348E00	1.6984291236E00	1.6920594892E00	1.6646187540E00	1.6433151704E00	1.6052045720E00	1.6052045720E00	1.6828343447E00	1.9855961513E00	1.9941743489E00	1.7618836967E00	1.7854317157E00	1.9334965781E00	1.8369283197E00	1.8369283197E00	1.7830630444E00	1.7068408559E00	1.6915008332E00	1.5981889115E00	1.6064748681E00	1.6477568362E00	4.4761675142E-01	4.8249373707E-01	3.2119042661E-02	0.0000000000E00	1.3437310105E-01	9.0573928644E-01	9.9647453499E-01	1.2489746238E01	1.7370342805E00	1.5186177015E00	1.2489746276E01	1.5260515462E00	1.0172133369E00	1.5054267707E00	1.0166339297E00	8.6669757007E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6998345086E00	1.7171592064E00	1.6849663699E00	1.6699031556E00	1.6622682197E00	1.6328398744E00	1.6101130137E00	1.5692494570E00	1.5692494570E00	1.6507637833E00	2.0338829561E00	2.0417358048E00	1.8266093068E00	1.8484198327E00	1.9864711309E00	1.8963410366E00	1.8963410366E00	1.8462529988E00	1.6785271752E00	1.6620946308E00	1.5615972807E00	1.5703301726E00	1.6136143612E00	5.7183487118E-01	6.0567947825E-01	1.2415179604E-01	1.3437310105E-01	0.0000000000E00	9.0077788107E-01	9.1405502139E-01	1.2489746238E01	1.7117025916E00	1.5995889066E00	1.2489746276E01	1.6065897514E00	1.1186932910E00	1.5872261823E00	1.1177754070E00	8.0428511461E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7183377440E00	1.7043839018E00	1.6954327430E00	1.6667224157E00	1.6499720074E00	1.6144895806E00	1.6144895806E00	1.6945506633E00	2.1599312546E00	2.1679395252E00	1.9274081327E00	1.9489062435E00	2.1198158668E00	2.0035024399E00	2.0035024399E00	1.9537074967E00	1.7000365670E00	1.6850895636E00	1.5894714558E00	1.5933156652E00	1.6317267707E00	1.0787292095E00	1.0921538560E00	9.2255229604E-01	9.0573928644E-01	9.0077788107E-01	0.0000000000E00	1.4001936390E00	1.2489746238E01	1.7454735523E00	1.6924623987E00	1.2489746276E01	1.6986569393E00	1.2100998094E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4450481913E00	1.4212317337E00	1.4114381682E00	1.3684234682E00	1.3295142509E00	1.2663230392E00	1.2663230392E00	1.3842412864E00	2.2820490631E00	2.2865368637E00	2.1658721733E00	2.1789391910E00	2.2519747905E00	2.2058695949E00	2.2058695949E00	2.1777944310E00	1.4409228541E00	1.4159823303E00	1.2699157919E00	1.2841782066E00	1.3503252700E00	1.3306938823E00	1.3571664212E00	9.8526443185E-01	9.9647453499E-01	9.1405502139E-01	1.4001936390E00	0.0000000000E00	1.2489746238E01	1.4804716542E00	2.0182169374E00	1.2489746276E01	2.0222696602E00	1.6847759287E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	0.0000000000E00	1.2489746238E01	1.2489746238E01	1.0503653955E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	1.2489746238E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	1.0472440249E-01	1.4344837379E-01	2.0658962137E-01	2.6861683693E-01	3.1786183813E-01	4.1882573504E-01	4.1882573504E-01	2.8185338373E-01	1.9856980322E00	1.9863847956E00	1.9666226761E00	1.9687354000E00	1.9811720176E00	1.9732445198E00	1.9732445198E00	1.9687115010E00	2.0712827073E-01	2.3890821726E-01	5.0698151340E-01	5.0379050477E-01	4.1739591330E-01	1.8222497351E00	1.8279365437E00	1.7361026331E00	1.7370342805E00	1.7117025916E00	1.7454735523E00	1.4804716542E00	1.2489746238E01	0.0000000000E00	1.9401928450E00	1.2489746276E01	1.9409176619E00	1.8737775181E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
