	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9743638657E00	1.9757794715E00	1.9770158690E00	1.9757680063E00	1.9750485947E00	1.9728779810E00	1.9710128118E00	1.9675727099E00	1.9675727099E00	1.9730750688E00	0.0000000000E00	3.3125729623E-02	6.2358789706E-01	5.7475690220E-01	1.9651266491E-01	4.5623034345E-01	4.5623034345E-01	5.7454373362E-01	1.9747649201E00	1.9736085602E00	1.9646602062E00	1.9649431615E00	1.9685800511E00	1.6014819791E00	1.5896080595E00	1.7261521091E00	1.7251847483E00	1.7495454906E00	1.7249552790E00	1.8642213729E00	2.0000000000E00	1.9785156524E00	1.0356529610E00	2.0000000000E00	1.0274981075E00	1.4579511888E00	1.0508011394E00	1.4615086474E00	1.8216451488E00	
Caplet Value Monte-Carlo Single-Curve	1.9751806610E00	1.9765514301E00	1.9777486416E00	1.9765403282E00	1.9758437064E00	1.9737418054E00	1.9719356214E00	1.9686041695E00	1.9686041695E00	1.9739326572E00	3.3125729623E-02	0.0000000000E00	6.5285405061E-01	6.0450907086E-01	2.2369509048E-01	4.8700282970E-01	4.8700282970E-01	6.0429794003E-01	1.9755690158E00	1.9744492656E00	1.9657835089E00	1.9660575473E00	1.9695797146E00	1.6130224207E00	1.6014542998E00	1.7343486019E00	1.7334081235E00	1.7570874461E00	1.7331850289E00	1.8684312567E00	2.0000000000E00	1.9792008594E00	1.0592990373E00	2.0000000000E00	1.0512816509E00	1.4730398941E00	1.0741890587E00	1.4765133170E00	1.8271160689E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9514169355E00	1.9540850129E00	1.9564167182E00	1.9540633969E00	1.9527072730E00	1.9486182287E00	1.9451077781E00	1.9386408577E00	1.9386408577E00	1.9489893415E00	6.2358789706E-01	6.5285405061E-01	0.0000000000E00	5.3637025891E-02	4.4985513436E-01	1.8017229555E-01	1.8017229555E-01	7.5274352064E-02	1.9521726540E00	1.9499940617E00	1.9331735659E00	1.9337044099E00	1.9405334850E00	1.3047456964E00	1.2890144057E00	1.5085060398E00	1.5068715986E00	1.5482376218E00	1.5064839889E00	1.7489142544E00	2.0000000000E00	1.9592468841E00	4.9140492640E-01	2.0000000000E00	4.8095075155E-01	1.0797886464E00	5.1090861489E-01	1.0851713804E00	1.6732385346E00	
Caplet Value Analytic Multi-Curve Ju	1.9539254950E00	1.9564573257E00	1.9586698169E00	1.9564368143E00	1.9551499628E00	1.9512695157E00	1.9479378152E00	1.9417993862E00	1.9417993862E00	1.9516217137E00	5.7475690220E-01	6.0450907086E-01	5.3637025891E-02	0.0000000000E00	3.9862268937E-01	1.2684171626E-01	1.2684171626E-01	5.5005966547E-02	1.9546426403E00	1.9525752086E00	1.9366089997E00	1.9371129902E00	1.9435959837E00	1.3336095877E00	1.3163849787E00	1.5311706313E00	1.5296014551E00	1.5692949617E00	1.5292293131E00	1.7612471467E00	2.0000000000E00	1.9613551025E00	5.4147397737E-01	2.0000000000E00	5.3116221037E-01	1.1172488443E00	5.6070430902E-01	1.1224748910E00	1.6889801086E00	
Caplet Value Analytic Multi-Curve Ho	1.9691213498E00	1.9708243178E00	1.9723119019E00	1.9708105243E00	1.9699450451E00	1.9673341034E00	1.9650910342E00	1.9609550657E00	1.9609550657E00	1.9675711481E00	1.9651266491E-01	2.2369509048E-01	4.4985513436E-01	3.9862268937E-01	0.0000000000E00	2.8265243506E-01	2.8265243506E-01	3.9839956388E-01	1.9696037914E00	1.9682128218E00	1.9574545624E00	1.9577945971E00	1.9621660212E00	1.5290224961E00	1.5152802026E00	1.6743105447E00	1.6731761173E00	1.7017780394E00	1.6729070342E00	1.8373766651E00	2.0000000000E00	1.9741166356E00	8.9196536534E-01	2.0000000000E00	8.8304252104E-01	1.3640031689E00	9.0855910950E-01	1.3680645280E00	1.7868470490E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9593652983E00	1.9616011105E00	1.9635546432E00	1.9615829986E00	1.9604466450E00	1.9570194894E00	1.9540763452E00	1.9486522705E00	1.9486522705E00	1.9573305785E00	4.5623034345E-01	4.8700282970E-01	1.8017229555E-01	1.2684171626E-01	2.8265243506E-01	0.0000000000E00	0.0000000000E00	1.2717939277E-01	1.9599986301E00	1.9581727475E00	1.9440643583E00	1.9445099105E00	1.9502399964E00	1.4011956746E00	1.3843742637E00	1.5812368507E00	1.5798153066E00	1.6157329333E00	1.5794781570E00	1.7882171112E00	2.0000000000E00	1.9659252859E00	6.5703417238E-01	2.0000000000E00	6.4710449863E-01	1.2015224928E00	6.7553489712E-01	1.2063766435E00	1.7235134046E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9593652983E00	1.9616011105E00	1.9635546432E00	1.9615829986E00	1.9604466450E00	1.9570194894E00	1.9540763452E00	1.9486522705E00	1.9486522705E00	1.9573305785E00	4.5623034345E-01	4.8700282970E-01	1.8017229555E-01	1.2684171626E-01	2.8265243506E-01	0.0000000000E00	0.0000000000E00	1.2717939277E-01	1.9599986301E00	1.9581727475E00	1.9440643583E00	1.9445099105E00	1.9502399964E00	1.4011956746E00	1.3843742637E00	1.5812368507E00	1.5798153066E00	1.6157329333E00	1.5794781570E00	1.7882171112E00	2.0000000000E00	1.9659252859E00	6.5703417238E-01	2.0000000000E00	6.4710449863E-01	1.2015224928E00	6.7553489712E-01	1.2063766435E00	1.7235134046E00	
Caplet Value Monte-Carlo Multi-Curve	1.9539360759E00	1.9564673316E00	1.9586793197E00	1.9564468249E00	1.9551602657E00	1.9512806990E00	1.9479497531E00	1.9418127109E00	1.9418127109E00	1.9516328173E00	5.7454373362E-01	6.0429794003E-01	7.5274352064E-02	5.5005966547E-02	3.9839956388E-01	1.2717939277E-01	1.2717939277E-01	0.0000000000E00	1.9546530584E00	1.9525860959E00	1.9366234935E00	1.9371273707E00	1.9436089030E00	1.3344361306E00	1.3175450538E00	1.5312667878E00	1.5296978905E00	1.5693842524E00	1.5293258147E00	1.7612993045E00	2.0000000000E00	1.9613639939E00	5.4168929010E-01	2.0000000000E00	5.3137816570E-01	1.1174086768E00	5.6091839037E-01	1.1226340436E00	1.6890467486E00	
Swaption Vola Analytic Single-Curve	1.9715641238E-01	2.0281725326E-01	1.1983486971E-01	1.0370280007E-01	1.2476166874E-01	1.3154619484E-01	1.6544284450E-01	2.5273309263E-01	2.5273309263E-01	1.7547529230E-01	1.9747649201E00	1.9755690158E00	1.9521726540E00	1.9546426403E00	1.9696037914E00	1.9599986301E00	1.9599986301E00	1.9546530584E00	0.0000000000E00	4.5087948078E-02	3.3610133166E-01	3.2821474524E-01	2.1987288807E-01	1.7829512625E00	1.7895591096E00	1.6819318643E00	1.6830385224E00	1.6528078950E00	1.6832999895E00	1.3878617691E00	2.0000000000E00	1.6880630910E-01	1.9216249089E00	2.0000000000E00	1.9224741123E00	1.8442991875E00	1.9200097461E00	1.8431559903E00	1.5210105036E00	
Swaption Vola Monte-Carlo Single-Curve	1.9647664950E-01	2.0937318851E-01	1.4925004474E-01	1.1280335220E-01	1.3058884204E-01	1.1336882102E-01	1.3691289908E-01	2.1252063407E-01	2.1252063407E-01	1.6069128618E-01	1.9736085602E00	1.9744492656E00	1.9499940617E00	1.9525752086E00	1.9682128218E00	1.9581727475E00	1.9581727475E00	1.9525860959E00	4.5087948078E-02	0.0000000000E00	2.9212008926E-01	2.8417815185E-01	1.7906625060E-01	1.7735061838E00	1.7803848844E00	1.6684760772E00	1.6696253514E00	1.6382410813E00	1.6698968916E00	1.3641139651E00	2.0000000000E00	2.0631369833E-01	1.9180836717E00	2.0000000000E00	1.9189704520E00	1.8374089813E00	1.9163970865E00	1.8362173497E00	1.5016683755E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3143593634E-01	3.7811649507E-01	4.2666203783E-01	3.7562130616E-01	3.5103446367E-01	2.6985166077E-01	2.0461214305E-01	1.1753036700E-01	1.1753036700E-01	2.7909404739E-01	1.9646602062E00	1.9657835089E00	1.9331735659E00	1.9366089997E00	1.9574545624E00	1.9440643583E00	1.9440643583E00	1.9366234935E00	3.3610133166E-01	2.9212008926E-01	0.0000000000E00	2.1461618350E-02	1.1841616960E-01	1.7018021398E00	1.7106915595E00	1.5673338016E00	1.5687924860E00	1.5290587814E00	1.5691371715E00	1.1906032918E00	2.0000000000E00	4.9094039029E-01	1.8908261477E00	2.0000000000E00	1.8919998691E00	1.7847816341E00	1.8885943113E00	1.7832260845E00	1.3585345218E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.3322945184E-01	3.7576736980E-01	4.1891418008E-01	3.6779116059E-01	3.4312497964E-01	2.6183696007E-01	1.9653164298E-01	1.2524156258E-01	1.2524156258E-01	2.7434311783E-01	1.9649431615E00	1.9660575473E00	1.9337044099E00	1.9371129902E00	1.9577945971E00	1.9445099105E00	1.9445099105E00	1.9371273707E00	3.2821474524E-01	2.8417815185E-01	2.1461618350E-02	0.0000000000E00	1.1149304583E-01	1.7040326089E00	1.7128606949E00	1.5704533608E00	1.5719027901E00	1.5324181349E00	1.5722452874E00	1.1958267914E00	2.0000000000E00	4.8331123062E-01	1.8916841197E00	2.0000000000E00	1.8928488712E00	1.7864272401E00	1.8894693245E00	1.7848829084E00	1.3628906729E00	
Swaption Vola Monte-Carlo Multi-Curve	2.9780747790E-01	3.2233815219E-01	3.1544242571E-01	2.7082340549E-01	2.4338941707E-01	1.7199381055E-01	1.3861261103E-01	1.3905878626E-01	1.3905878626E-01	2.0871076170E-01	1.9685800511E00	1.9695797146E00	1.9405334850E00	1.9435959837E00	1.9621660212E00	1.9502399964E00	1.9502399964E00	1.9436089030E00	2.1987288807E-01	1.7906625060E-01	1.1841616960E-01	1.1149304583E-01	0.0000000000E00	1.7329137298E00	1.7409406031E00	1.6110004889E00	1.6123279545E00	1.5761293729E00	1.6126416172E00	1.2644517475E00	2.0000000000E00	3.8018575708E-01	1.9027346567E00	2.0000000000E00	1.9037835165E00	1.8076855710E00	1.9007400549E00	1.8062870929E00	1.4198471187E00	
Swaption Value Analytic Single-Curve	1.7796707466E00	1.7912725278E00	1.8014571961E00	1.7911783108E00	1.7852746845E00	1.7675603121E00	1.7524553118E00	1.7248745920E00	1.7248745920E00	1.7691626940E00	1.6014819791E00	1.6130224207E00	1.3047456964E00	1.3336095877E00	1.5290224961E00	1.4011956746E00	1.4011956746E00	1.3344361306E00	1.7829512625E00	1.7735061838E00	1.7018021398E00	1.7040326089E00	1.7329137298E00	0.0000000000E00	3.2659433703E-02	4.0359430544E-01	3.9996119382E-01	4.9431352086E-01	8.1160610614E-01	1.0359537882E00	2.0000000000E00	1.8138765833E00	1.0398913478E00	2.0000000000E00	1.0473773147E00	5.9547412988E-01	1.0271169618E00	5.9393060615E-01	8.6162102361E-01	
Swaption Value Monte-Carlo Single-Curve	1.7863728261E00	1.7976405931E00	1.8075303118E00	1.7975490971E00	1.7918156898E00	1.7746088050E00	1.7599326619E00	1.7331257967E00	1.7331257967E00	1.7761654831E00	1.5896080595E00	1.6014542998E00	1.2890144057E00	1.3163849787E00	1.5152802026E00	1.3843742637E00	1.3843742637E00	1.3175450538E00	1.7895591096E00	1.7803848844E00	1.7106915595E00	1.7128606949E00	1.7409406031E00	3.2659433703E-02	0.0000000000E00	4.3482087809E-01	4.3121244871E-01	5.2485464127E-01	8.1552013839E-01	1.0596502592E00	2.0000000000E00	1.8195878383E00	1.0211506459E00	2.0000000000E00	1.0287649567E00	5.7967554109E-01	1.0081698183E00	5.8104769410E-01	8.8370831083E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6772547843E00	1.6938125667E00	1.7083869294E00	1.6936779119E00	1.6852466858E00	1.6600213914E00	1.6385983742E00	1.5996853511E00	1.5996853511E00	1.6622986703E00	1.7261521091E00	1.7343486019E00	1.5085060398E00	1.5311706313E00	1.6743105447E00	1.5812368507E00	1.5812368507E00	1.5312667878E00	1.6819318643E00	1.6684760772E00	1.5673338016E00	1.5704533608E00	1.6110004889E00	4.0359430544E-01	4.3482087809E-01	0.0000000000E00	2.1209801013E-02	9.5481400948E-02	7.6546117531E-01	7.0617311958E-01	2.0000000000E00	1.7262088110E00	1.2627267202E00	2.0000000000E00	1.2694125205E00	8.5077985238E-01	1.2508217558E00	8.4744468993E-01	6.4810312668E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6783762939E00	1.6948813137E00	1.7094088067E00	1.6947470900E00	1.6863427931E00	1.6611972681E00	1.6398410549E00	1.6010471637E00	1.6010471637E00	1.6634673948E00	1.7251847483E00	1.7334081235E00	1.5068715986E00	1.5296014551E00	1.6731761173E00	1.5798153066E00	1.5798153066E00	1.5296978905E00	1.6830385224E00	1.6696253514E00	1.5687924860E00	1.5719027901E00	1.6123279545E00	3.9996119382E-01	4.3121244871E-01	2.1209801013E-02	0.0000000000E00	9.9445570648E-02	7.4999149468E-01	7.0948481166E-01	2.0000000000E00	1.7271728311E00	1.2604880037E00	2.0000000000E00	1.2671897558E00	8.4615996998E-01	1.2485572059E00	8.4282749690E-01	6.3738732357E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6477435293E00	1.6656776777E00	1.6814757643E00	1.6655317701E00	1.6563979137E00	1.6290932877E00	1.6059312344E00	1.5639224047E00	1.5639224047E00	1.6315568776E00	1.7495454906E00	1.7570874461E00	1.5482376218E00	1.5692949617E00	1.7017780394E00	1.6157329333E00	1.6157329333E00	1.5693842524E00	1.6528078950E00	1.6382410813E00	1.5290587814E00	1.5324181349E00	1.5761293729E00	4.9431352086E-01	5.2485464127E-01	9.5481400948E-02	9.9445570648E-02	0.0000000000E00	7.5436895286E-01	6.2158971335E-01	2.0000000000E00	1.7008096260E00	1.3164788530E00	2.0000000000E00	1.3227636404E00	9.1203104471E-01	1.3051836870E00	9.0876897692E-01	5.9640422292E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.7096502354E00	1.6949996984E00	1.6866017664E00	1.6614750964E00	1.6401346746E00	1.6013689464E00	1.6013689464E00	1.6637435326E00	1.7249552790E00	1.7331850289E00	1.5064839889E00	1.5292293131E00	1.6729070342E00	1.5794781570E00	1.5794781570E00	1.5293258147E00	1.6832999895E00	1.6698968916E00	1.5691371715E00	1.5722452874E00	1.6126416172E00	8.1160610614E-01	8.1552013839E-01	7.6546117531E-01	7.4999149468E-01	7.5436895286E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.3028618219E00	2.0000000000E00	1.3095555386E00	9.1739450523E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.4350227414E00	1.4087236696E00	1.3937366770E00	1.3492741340E00	1.3119511026E00	1.2451634457E00	1.2451634457E00	1.3532650890E00	1.8642213729E00	1.8684312567E00	1.7489142544E00	1.7612471467E00	1.8373766651E00	1.7882171112E00	1.7882171112E00	1.7612993045E00	1.3878617691E00	1.3641139651E00	1.1906032918E00	1.1958267914E00	1.2644517475E00	1.0359537882E00	1.0596502592E00	7.0617311958E-01	7.0948481166E-01	6.2158971335E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.6016294599E00	2.0000000000E00	1.6055971524E00	1.3096593249E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.6819643503E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	6.7830386055E-02	1.2089245829E-01	1.5019401439E-01	2.3337139032E-01	2.9915542436E-01	4.0859853146E-01	4.0859853146E-01	2.4078785875E-01	1.9785156524E00	1.9792008594E00	1.9592468841E00	1.9613551025E00	1.9741166356E00	1.9659252859E00	1.9659252859E00	1.9613639939E00	1.6880630910E-01	2.0631369833E-01	4.9094039029E-01	4.8331123062E-01	3.8018575708E-01	1.8138765833E00	1.8195878383E00	1.7262088110E00	1.7271728311E00	1.7008096260E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9331410743E00	2.0000000000E00	1.9338676029E00	1.8667913874E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
