	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9517658322E00	1.9544149699E00	1.8840175819E00	1.7446117021E00	1.8538685189E00	1.8441904010E00	?	1.8305265835E00	1.8305265835E00	1.8276968726E00	0.0000000000E00	6.8455651704E-01	1.6362447737E-01	2.2808183028E-01	?	3.1431253103E-01	3.1431253103E-01	3.3243445624E-01	1.6827034775E00	1.6495138398E00	1.7436014335E00	?	1.7259628276E00	1.0037892494E00	9.4083373677E-01	1.1385877223E00	?	1.0835051042E00	1.1424450737E00	1.5150253185E00	2.0000000000E00	1.9291461790E00	2.0295359222E00	2.0000000000E00	2.0578731055E00	1.7456381417E00	1.9383600440E00	1.6581533411E00	1.3799178340E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8706467389E00	1.9270355411E00	1.9221052468E00	?	1.9151233565E00	1.9151233565E00	1.9136743317E00	6.8455651704E-01	0.0000000000E00	5.3593971875E-01	4.7501634452E-01	?	3.9129204400E-01	3.9129204400E-01	3.7336366957E-01	1.8379684441E00	1.8202269191E00	1.8701177484E00	?	1.8608591784E00	1.4394020512E00	1.3887285604E00	1.5258264165E00	?	1.4914937551E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5131223852E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9589864640E00	1.9612429164E00	1.9011263431E00	1.7811256247E00	1.8752818123E00	1.8669729194E00	?	1.8552317889E00	1.8552317889E00	1.8527987308E00	1.6362447737E-01	5.3593971875E-01	0.0000000000E00	6.5064400023E-02	?	1.5265073080E-01	1.5265073080E-01	1.7113737131E-01	1.7274243785E00	1.6985296710E00	1.7802513220E00	?	1.7649757108E00	1.1193353051E00	1.0490728814E00	1.2442605110E00	?	1.1942002511E00	1.2285193120E00	1.5790086155E00	2.0000000000E00	1.9397012938E00	2.0348451846E00	2.0000000000E00	2.0683625676E00	1.7036679633E00	1.9275744634E00	1.6032769224E00	1.4602704672E00	
Caplet Value Analytic Multi-Curve Ju	1.9615460619E00	1.9636629849E00	1.9072122799E00	1.7942082807E00	1.8829108022E00	1.8750937811E00	?	1.8640442077E00	1.8640442077E00	1.8617539452E00	2.2808183028E-01	4.7501634452E-01	6.5064400023E-02	0.0000000000E00	?	8.7804351796E-02	8.7804351796E-02	1.0639114294E-01	1.7434991416E00	1.7161787074E00	1.7933833815E00	?	1.7789672570E00	1.1632206901E00	1.0941576166E00	1.2833508322E00	?	1.2352695637E00	1.2649836819E00	1.6029035408E00	2.0000000000E00	1.9434472601E00	2.0372104021E00	2.0000000000E00	2.0730440608E00	1.6853068429E00	1.9227976909E00	1.5794018421E00	1.4899813303E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9647519850E00	1.9666939028E00	1.9148506721E00	1.8106985877E00	1.8924946764E00	1.8852985860E00	?	1.8751226683E00	1.8751226683E00	1.8730128964E00	3.1431253103E-01	3.9129204400E-01	1.5265073080E-01	8.7804351796E-02	?	0.0000000000E00	0.0000000000E00	2.0414307090E-02	1.7637998687E00	1.7384906570E00	1.8099364774E00	?	1.7966133772E00	1.2198767580E00	1.1542395017E00	1.3335867815E00	?	1.2881452003E00	1.3119609054E00	1.6332415116E00	2.0000000000E00	1.9481423369E00	2.0406624010E00	2.0000000000E00	2.0798861175E00	1.6588713049E00	1.9158568704E00	1.5451678233E00	1.5278166893E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9647519850E00	1.9666939028E00	1.9148506721E00	1.8106985877E00	1.8924946764E00	1.8852985860E00	?	1.8751226683E00	1.8751226683E00	1.8730128964E00	3.1431253103E-01	3.9129204400E-01	1.5265073080E-01	8.7804351796E-02	?	0.0000000000E00	0.0000000000E00	2.0414307090E-02	1.7637998687E00	1.7384906570E00	1.8099364774E00	?	1.7966133772E00	1.2198767580E00	1.1542395017E00	1.3335867815E00	?	1.2881452003E00	1.3119609054E00	1.6332415116E00	2.0000000000E00	1.9481423369E00	2.0406624010E00	2.0000000000E00	2.0798861175E00	1.6588713049E00	1.9158568704E00	1.5451678233E00	1.5278166893E00	
Caplet Value Monte-Carlo Multi-Curve	1.9653962122E00	1.9673029304E00	1.9163877105E00	1.8140263736E00	1.8944243821E00	1.8873537225E00	?	1.8773543741E00	1.8773543741E00	1.8752810928E00	3.3243445624E-01	3.7336366957E-01	1.7113737131E-01	1.0639114294E-01	?	2.0414307090E-02	2.0414307090E-02	0.0000000000E00	1.7679018865E00	1.7430022002E00	1.8132770042E00	?	1.8001757872E00	1.2314961844E00	1.1665835090E00	1.3438576984E00	?	1.2989691934E00	1.3215846518E00	1.6393936633E00	2.0000000000E00	1.9490862400E00	2.0414340644E00	2.0000000000E00	2.0814171405E00	1.6530197715E00	1.9143102870E00	1.5376123646E00	1.5355849591E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	7.7759082582E-01	7.2030122004E-01	?	6.4287228364E-01	6.4287228364E-01	6.2731848795E-01	1.6827034775E00	1.8379684441E00	1.7274243785E00	1.7434991416E00	?	1.7637998687E00	1.7637998687E00	1.7679018865E00	0.0000000000E00	1.0843121368E-01	2.2850247912E-01	?	1.5792171104E-01	1.1770797329E00	1.2413707413E00	1.0443207069E00	?	1.1010718025E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9767324261E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	8.6773132251E-01	8.1286069153E-01	?	7.3843489904E-01	7.3843489904E-01	7.2344731633E-01	1.6495138398E00	1.8202269191E00	1.6985296710E00	1.7161787074E00	?	1.7384906570E00	1.7384906570E00	1.7430022002E00	1.0843121368E-01	0.0000000000E00	3.3485950595E-01	?	2.6521755207E-01	1.1038708821E00	1.1723914787E00	9.6477428560E-01	?	1.0231800979E00	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9740821561E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3949739825E00	1.4237441812E00	7.8551825161E-01	3.4825668127E-01	5.7461285537E-01	5.1808792961E-01	?	4.6725654894E-01	4.6725654894E-01	4.5846265658E-01	1.7436014335E00	1.8701177484E00	1.7802513220E00	1.7933833815E00	?	1.8099364774E00	1.8099364774E00	1.8132770042E00	2.2850247912E-01	3.3485950595E-01	0.0000000000E00	?	7.1223300220E-02	1.3170236835E00	1.3725407645E00	1.2011647395E00	?	1.2508938006E00	1.2384200863E00	9.5156415962E-01	2.0000000000E00	1.1663283232E00	2.0020090908E00	2.0000000000E00	2.0039110082E00	1.9814818797E00	1.9957168075E00	1.9745618991E00	9.2661328418E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4306615628E00	1.4580056675E00	8.4492377154E-01	3.5319096160E-01	6.3929523454E-01	5.7884045835E-01	?	5.1335024354E-01	5.1335024354E-01	5.0484918955E-01	1.7259628276E00	1.8608591784E00	1.7649757108E00	1.7789672570E00	?	1.7966133772E00	1.7966133772E00	1.8001757872E00	1.5792171104E-01	2.6521755207E-01	7.1223300220E-02	?	0.0000000000E00	1.2757168273E00	1.3339173652E00	1.1546364919E00	?	1.2065440937E00	1.1935150966E00	9.3919073322E-01	2.0000000000E00	1.2123737271E00	2.0021575489E00	2.0000000000E00	2.0042001525E00	1.9801210514E00	1.9954008432E00	1.9726960343E00	8.8637685675E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.5906870111E00	1.5655436392E00	?	1.5304286163E00	1.5304286163E00	1.5232118386E00	1.0037892494E00	1.4394020512E00	1.1193353051E00	1.1632206901E00	?	1.2198767580E00	1.2198767580E00	1.2314961844E00	1.1770797329E00	1.1038708821E00	1.3170236835E00	?	1.2757168273E00	0.0000000000E00	1.0129323223E-01	1.9165780461E-01	?	1.1243981703E-01	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9116403466E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6264639071E00	1.6032754277E00	?	1.5708430179E00	1.5708430179E00	1.5641706862E00	9.4083373677E-01	1.3887285604E00	1.0490728814E00	1.0941576166E00	?	1.1542395017E00	1.1542395017E00	1.1665835090E00	1.2413707413E00	1.1723914787E00	1.3725407645E00	?	1.3339173652E00	1.0129323223E-01	0.0000000000E00	2.9153609276E-01	?	2.1312620476E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9024425657E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8296861425E00	1.8387666308E00	1.6074992953E00	1.2038577926E00	1.5144563687E00	1.4853015158E00	?	1.4447109564E00	1.4447109564E00	1.4363871085E00	1.1385877223E00	1.5258264165E00	1.2442605110E00	1.2833508322E00	?	1.3335867815E00	1.3335867815E00	1.3438576984E00	1.0443207069E00	9.6477428560E-01	1.2011647395E00	?	1.1546364919E00	1.9165780461E-01	2.9153609276E-01	0.0000000000E00	?	7.9647085622E-02	6.4058634340E-01	6.9239397158E-01	2.0000000000E00	1.7533893007E00	2.0080631892E00	2.0000000000E00	2.0157187643E00	1.9268114729E00	1.9828910987E00	1.8999751162E00	5.8214724360E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8422170387E00	1.8506554807E00	1.6348188404E00	1.2534583030E00	1.5474396247E00	1.5199947797E00	?	1.4817333818E00	1.4817333818E00	1.4738797423E00	1.0835051042E00	1.4914937551E00	1.1942002511E00	1.2352695637E00	?	1.2881452003E00	1.2881452003E00	1.2989691934E00	1.1010718025E00	1.0231800979E00	1.2508938006E00	?	1.2065440937E00	1.1243981703E-01	2.1312620476E-01	7.9647085622E-02	?	0.0000000000E00	6.3476405658E-01	7.4860255359E-01	2.0000000000E00	1.7711983832E00	2.0087334948E00	2.0000000000E00	2.0170281938E00	1.9208605647E00	1.9814784787E00	1.8919022302E00	6.2025683112E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5392039094E00	1.5113284217E00	?	1.4724797509E00	1.4724797509E00	1.4645074518E00	1.1424450737E00	1.5004618288E00	1.2285193120E00	1.2649836819E00	?	1.3119609054E00	1.3119609054E00	1.3215846518E00	1.0868041247E00	1.0080715794E00	1.2384200863E00	?	1.1935150966E00	6.3469959249E-01	6.5232969753E-01	6.4058634340E-01	?	6.3476405658E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9224245226E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1407036046E00	1.0948862596E00	?	1.0320572921E00	1.0320572921E00	1.0193087616E00	1.5150253185E00	1.7456357686E00	1.5790086155E00	1.6029035408E00	?	1.6332415116E00	1.6332415116E00	1.6393936633E00	8.6944912797E-01	8.4658173819E-01	9.5156415962E-01	?	9.3919073322E-01	8.2906291281E-01	9.0653770738E-01	6.9239397158E-01	?	7.4860255359E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9627051568E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	7.1080930000E-01	7.6833144312E-01	?	8.4173949434E-01	8.4173949434E-01	8.5592167356E-01	1.9291461790E00	1.9649648427E00	1.9397012938E00	1.9434472601E00	?	1.9481423369E00	1.9481423369E00	1.9490862400E00	1.3077022274E00	1.3676516469E00	1.1663283232E00	?	1.2123737271E00	1.7943028992E00	1.8132081506E00	1.7533893007E00	?	1.7711983832E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9951076250E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0011120469E00	2.0011887044E00	?	2.0012975959E00	2.0012975959E00	2.0013202447E00	2.0295359222E00	2.0607437282E00	2.0348451846E00	2.0372104021E00	?	2.0406624010E00	2.0406624010E00	2.0414340644E00	2.0025277168E00	2.0028177157E00	2.0020090908E00	?	2.0021575489E00	2.0097765267E00	2.0108224758E00	2.0080631892E00	?	2.0087334948E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.4872245180E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0021643133E00	2.0023135493E00	?	2.0025255475E00	2.0025255475E00	2.0025696433E00	2.0578731055E00	2.1199131309E00	2.0683625676E00	2.0730440608E00	?	2.0798861175E00	2.0798861175E00	2.0814171405E00	2.0049211983E00	2.0054861720E00	2.0039110082E00	?	2.0042001525E00	2.0190665642E00	2.0211116480E00	2.0157187643E00	?	2.0170281938E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.0633929844E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9966872404E00	1.9968711386E00	1.9919049910E00	1.9815594623E00	1.9897265528E00	1.9890205203E00	?	1.9880180806E00	1.9880180806E00	1.9878096489E00	1.7456381417E00	1.5131223852E00	1.7036679633E00	1.6853068429E00	?	1.6588713049E00	1.6588713049E00	1.6530197715E00	1.9767324261E00	1.9740821561E00	1.9814818797E00	?	1.9801210514E00	1.9116403466E00	1.9024425657E00	1.9268114729E00	?	1.9208605647E00	1.9224245226E00	1.9627051568E00	2.0000000000E00	1.9951076250E00	2.4872245180E00	2.0000000000E00	3.0633929844E00	0.0000000000E00	1.2516085750E00	3.6825450507E-01	1.9506159178E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957348161E00	1.9976275552E00	1.9974641661E00	?	1.9972321065E00	1.9972321065E00	1.9971838444E00	1.9383600440E00	1.8761909408E00	1.9275744634E00	1.9227976909E00	?	1.9158568704E00	1.9158568704E00	1.9143102870E00	1.9946133320E00	1.9939966942E00	1.9957168075E00	?	1.9954008432E00	1.9792832952E00	1.9770855459E00	1.9828910987E00	?	1.9814784787E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.2516085750E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9746682889E00	1.9858765703E00	1.9849069525E00	?	1.9835304898E00	1.9835304898E00	1.9832443221E00	1.6581533411E00	1.3593447784E00	1.6032769224E00	1.5794018421E00	?	1.5451678233E00	1.5451678233E00	1.5376123646E00	1.9680518779E00	1.9644217046E00	1.9745618991E00	?	1.9726960343E00	1.8794119563E00	1.8669734573E00	1.8999751162E00	?	1.8919022302E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	3.6825450507E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
