	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	2.8433733462E00	3.0284938406E00	?	3.2578241244E00	3.2578241244E00	3.3526391606E00	0.0000000000E00	7.4494583169E-01	1.7496661713E-01	2.4943357425E-01	?	3.5344018515E-01	3.5344018515E-01	3.8945814035E-01	3.6994144290E00	3.8351796002E00	4.7967724244E00	?	4.9771105746E00	1.9018546208E00	1.8238187427E00	1.9323748637E00	?	1.8366661203E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	2.0021612825E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	2.9129414082E00	3.1065147587E00	?	3.3479029763E00	3.3479029763E00	3.4463855787E00	7.4494583169E-01	0.0000000000E00	5.9673739781E-01	5.1809856962E-01	?	4.3554947773E-01	4.3554947773E-01	4.1736966254E-01	3.8899948355E00	4.0529781458E00	4.9866246352E00	?	5.1870253136E00	2.4886101345E00	2.4512003558E00	2.4324390263E00	?	2.3602740214E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0195097984E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9440189123E00	2.9461244619E00	2.9283213253E00	2.8215652683E00	2.8638243580E00	3.0514044391E00	?	3.2842359191E00	3.2842359191E00	3.3801166397E00	1.7496661713E-01	5.9673739781E-01	0.0000000000E00	8.3612538213E-02	?	1.9737569030E-01	1.9737569030E-01	2.2691806691E-01	3.7545061076E00	3.8979347714E00	4.8519301181E00	?	5.0379907404E00	2.0560003758E00	1.9871853725E00	2.0656821154E00	?	1.9753677973E00	3.5968339190E00	4.3890294361E00	7.7992570508E01	1.9595843909E00	2.4059912130E00	7.7999728756E01	2.4381053431E00	1.9808677978E00	2.2286743597E00	1.8277041092E00	3.0575672263E00	
Caplet Value Analytic Multi-Curve Ju	2.9459301590E00	2.9479317791E00	2.9330263093E00	2.8313698884E00	2.8694860796E00	3.0578380731E00	?	3.2917709054E00	3.2917709054E00	3.3880014171E00	2.4943357425E-01	5.1809856962E-01	8.3612538213E-02	0.0000000000E00	?	1.1408573854E-01	1.1408573854E-01	1.4756376260E-01	3.7707500530E00	3.9165933209E00	4.8688272401E00	?	5.0567582596E00	2.1204972492E00	2.0559574046E00	2.1210363113E00	?	2.0332745918E00	3.6748171106E00	4.4293995572E00	7.7992570508E01	1.9636566612E00	2.4567868675E00	7.7999728756E01	2.4847152991E00	2.0118103249E00	2.2768714981E00	1.8330445855E00	3.1058970779E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9483962788E00	2.9502635637E00	2.9392644745E00	2.8444020196E00	2.8768189859E00	3.0661578352E00	?	3.3014994687E00	3.3014994687E00	3.3981749023E00	3.5344018515E-01	4.3554947773E-01	1.9737569030E-01	1.1408573854E-01	?	0.0000000000E00	0.0000000000E00	4.0830015147E-02	3.7917486840E00	3.9407176313E00	4.8905158937E00	?	5.0808448031E00	2.2036875697E00	2.1448938870E00	2.1921091375E00	?	2.1077594188E00	3.7755655933E00	4.4800474692E00	7.7992570508E01	1.9687411046E00	2.5379806276E00	7.7999728756E01	2.5850911237E00	2.0621020979E00	2.3558642332E00	1.8672230900E00	3.1678330058E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9483962788E00	2.9502635637E00	2.9392644745E00	2.8444020196E00	2.8768189859E00	3.0661578352E00	?	3.3014994687E00	3.3014994687E00	3.3981749023E00	3.5344018515E-01	4.3554947773E-01	1.9737569030E-01	1.1408573854E-01	?	0.0000000000E00	0.0000000000E00	4.0830015147E-02	3.7917486840E00	3.9407176313E00	4.8905158937E00	?	5.0808448031E00	2.2036875697E00	2.1448938870E00	2.1921091375E00	?	2.1077594188E00	3.7755655933E00	4.4800474692E00	7.7992570508E01	1.9687411046E00	2.5379806276E00	7.7999728756E01	2.5850911237E00	2.0621020979E00	2.3558642332E00	1.8672230900E00	3.1678330058E00	
Caplet Value Monte-Carlo Multi-Curve	2.9487853288E00	2.9506314632E00	2.9403220657E00	2.8466715131E00	2.8779704869E00	3.0674866062E00	?	3.3030817262E00	3.3030817262E00	3.3998405245E00	3.8945814035E-01	4.1736966254E-01	2.2691806691E-01	1.4756376260E-01	?	4.0830015147E-02	4.0830015147E-02	0.0000000000E00	3.7952772970E00	3.9448045701E00	4.8943180556E00	?	5.0850923276E00	2.2215428326E00	2.1640272309E00	2.2073181419E00	?	2.1237312489E00	3.7960138949E00	4.4919708216E00	7.7992570508E01	1.9699294281E00	2.5459854957E00	7.7999728756E01	2.5850828728E00	2.0514126291E00	2.3785101476E00	1.8606257103E00	3.1803052419E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.3803274204E00	1.3418287463E00	?	1.3037358349E00	1.3037358349E00	1.3162263925E00	3.6994144290E00	3.8899948355E00	3.7545061076E00	3.7707500530E00	?	3.7917486840E00	3.7917486840E00	3.7952772970E00	0.0000000000E00	2.8200379323E-01	1.0759012986E00	?	1.0320970549E00	3.1725434062E00	3.2410725522E00	2.9956589496E00	?	3.0546892322E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0798223828E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4529220711E00	1.4184174593E00	?	1.3889855485E00	1.3889855485E00	1.4029458923E00	3.8351796002E00	4.0529781458E00	3.8979347714E00	3.9165933209E00	?	3.9407176313E00	3.9407176313E00	3.9448045701E00	2.8200379323E-01	0.0000000000E00	1.2418622709E00	?	1.2028210634E00	3.2411385330E00	3.3174130686E00	3.0461216476E00	?	3.1112890951E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2709917776E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7480553232E00	1.8067456357E00	1.4723843122E00	1.0659798613E00	1.2020960787E00	1.1492740105E00	?	1.0885068993E00	1.0885068993E00	1.0825269752E00	4.7967724244E00	4.9866246352E00	4.8519301181E00	4.8688272401E00	?	4.8905158937E00	4.8905158937E00	4.8943180556E00	1.0759012986E00	1.2418622709E00	0.0000000000E00	?	1.3334858004E-01	4.2344575982E00	4.3089110573E00	4.0495118785E00	?	4.1150750043E00	4.1315531259E00	3.3655371063E00	7.7992570508E01	1.4052662399E00	5.2179847637E00	7.7999728756E01	5.2201019370E00	5.1692599061E00	5.2095464650E00	5.1611155952E00	3.7464281570E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7892975908E00	1.8465944408E00	1.5280059625E00	1.0265600518E00	1.2548191656E00	1.2057592694E00	?	1.1502059540E00	1.1502059540E00	1.1497175827E00	4.9771105746E00	5.1870253136E00	5.0379907404E00	5.0567582596E00	?	5.0808448031E00	5.0808448031E00	5.0850923276E00	1.0320970549E00	1.2028210634E00	1.3334858004E-01	?	0.0000000000E00	4.3589944848E00	4.4402436241E00	4.1586733238E00	?	4.2299142003E00	4.2468972998E00	3.4229623273E00	7.7992570508E01	1.4433793596E00	5.4428155704E00	7.7999728756E01	5.4452040163E00	5.3892721497E00	5.4333752175E00	5.3801200216E00	3.8293333339E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.6397717638E00	2.7989668846E00	?	2.9917790026E00	2.9917790026E00	3.0749628963E00	1.9018546208E00	2.4886101345E00	2.0560003758E00	2.1204972492E00	?	2.2036875697E00	2.2036875697E00	2.2215428326E00	3.1725434062E00	3.2411385330E00	4.2344575982E00	?	4.3589944848E00	0.0000000000E00	1.7021763641E-01	2.4189826358E-01	?	1.8361830691E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0706215471E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.6682059137E00	2.8308508343E00	?	3.0284766862E00	3.0284766862E00	3.1131981868E00	1.8238187427E00	2.4512003558E00	1.9871853725E00	2.0559574046E00	?	2.1448938870E00	2.1448938870E00	2.1640272309E00	3.2410725522E00	3.3174130686E00	4.3089110573E00	?	4.4402436241E00	1.7021763641E-01	0.0000000000E00	3.7788937684E-01	?	2.6897332175E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0608660488E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8352534488E00	2.8430928593E00	2.6391962665E00	2.3318297790E00	2.5612144179E00	2.7121098338E00	?	2.8933907466E00	2.8933907466E00	2.9730498357E00	1.9323748637E00	2.4324390263E00	2.0656821154E00	2.1210363113E00	?	2.1921091375E00	2.1921091375E00	2.2073181419E00	2.9956589496E00	3.0461216476E00	4.0495118785E00	?	4.1586733238E00	2.4189826358E-01	3.7788937684E-01	0.0000000000E00	?	1.4098999342E-01	1.9985235451E00	2.7780613909E00	7.7992570508E01	1.8492343993E00	2.9926911807E00	7.7999728756E01	3.0236096608E00	2.9284991092E00	2.9699533196E00	2.8793758257E00	1.9175064189E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8450897929E00	2.8524274217E00	2.6604772786E00	2.3705761671E00	2.5868556114E00	2.7408080368E00	?	2.9263248316E00	2.9263248316E00	3.0073521118E00	1.8366661203E00	2.3602740214E00	1.9753677973E00	2.0332745918E00	?	2.1077594188E00	2.1077594188E00	2.1237312489E00	3.0546892322E00	3.1112890951E00	4.1150750043E00	?	4.2299142003E00	1.8361830691E-01	2.6897332175E-01	1.4098999342E-01	?	0.0000000000E00	2.1067827557E00	2.8873486977E00	7.7992570508E01	1.8606324835E00	2.9471619487E00	7.7999728756E01	2.9805618420E00	2.8787484821E00	2.9228562539E00	2.8260279622E00	1.9985961684E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.6003736511E00	2.7547648027E00	?	2.9408980798E00	2.9408980798E00	3.0219269962E00	3.4078971275E00	4.1283295953E00	3.5968339190E00	3.6748171106E00	?	3.7755655933E00	3.7755655933E00	3.7960138949E00	3.0793265460E00	3.1377676905E00	4.1315531259E00	?	4.2468972998E00	2.2900152412E00	2.4557212532E00	1.9985235451E00	?	2.1067827557E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7650209817E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.2752338746E00	2.3939779721E00	?	2.5314593287E00	2.5314593287E00	2.5966831926E00	4.2691804618E00	4.6875054713E00	4.3890294361E00	4.4293995572E00	?	4.4800474692E00	4.4800474692E00	4.4919708216E00	2.4028755732E00	2.4029697616E00	3.3655371063E00	?	3.4229623273E00	3.0819269278E00	3.2077877970E00	2.7780613909E00	?	2.8873486977E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1070905759E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.7644198685E-01	9.3287688252E-01	?	1.0044959174E00	1.0044959174E00	1.0185054815E00	1.9486109009E00	1.9855287657E00	1.9595843909E00	1.9636566612E00	?	1.9687411046E00	1.9687411046E00	1.9699294281E00	1.4911213998E00	1.5367041305E00	1.4052662399E00	?	1.4433793596E00	1.8815668798E00	1.8962942352E00	1.8492343993E00	?	1.8606324835E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0187538282E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	3.0018846581E00	3.2054923121E00	?	3.4612604910E00	3.4612604910E00	3.5639271841E00	2.3625481978E00	2.7204916969E00	2.4059912130E00	2.4567868675E00	?	2.5379806276E00	2.5379806276E00	2.5459854957E00	4.1340583626E00	4.3328324189E00	5.2179847637E00	?	5.4428155704E00	3.1576160205E00	3.1849127557E00	2.9926911807E00	?	2.9471619487E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.3175584543E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	3.0024734610E00	3.2061789545E00	?	3.4620885450E00	3.4620885450E00	3.5648017532E00	2.3870605902E00	2.7971863677E00	2.4381053431E00	2.4847152991E00	?	2.5850911237E00	2.5850911237E00	2.5850828728E00	4.1360742093E00	4.3352122046E00	5.2201019370E00	?	5.4452040163E00	3.1898919891E00	3.1955886343E00	3.0236096608E00	?	2.9805618420E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.9060789632E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9826182230E00	2.9825999816E00	3.0312112646E00	3.0496046613E00	2.9811592707E00	3.1827233931E00	?	3.4355638985E00	3.4355638985E00	3.5374369284E00	2.0021612825E00	2.0195097984E00	1.9808677978E00	2.0118103249E00	?	2.0621020979E00	2.0621020979E00	2.0514126291E00	4.0798223828E00	4.2709917776E00	5.1692599061E00	?	5.3892721497E00	3.0706215471E00	3.0608660488E00	2.9284991092E00	?	2.8787484821E00	4.7650209817E00	5.1070905759E00	7.7992570508E01	2.0187538282E00	5.3175584543E00	7.7999728756E01	5.9060789632E00	0.0000000000E00	3.8141411355E00	6.7417018121E-01	3.7247414785E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	2.9991406740E00	3.2023698214E00	?	3.4575923832E00	3.4575923832E00	3.5600889850E00	2.2132952621E00	2.4453831402E00	2.2286743597E00	2.2768714981E00	?	2.3558642332E00	2.3558642332E00	2.3785101476E00	4.1255894099E00	4.3229559455E00	5.2095464650E00	?	5.4333752175E00	3.1232750121E00	3.1452319191E00	2.9699533196E00	?	2.9228562539E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.8141411355E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	2.9787489468E00	3.1799397354E00	?	3.4322418621E00	3.4322418621E00	3.5339405433E00	1.8677953899E00	1.7468767544E00	1.8277041092E00	1.8330445855E00	?	1.8672230900E00	1.8672230900E00	1.8606257103E00	4.0719718729E00	4.2617845300E00	5.1611155952E00	?	5.3801200216E00	3.0102285165E00	3.0194838399E00	2.8793758257E00	?	2.8260279622E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	6.7417018121E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
