	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	4.8277757716E-01	4.5367864234E-01	?	4.1838878670E-01	4.1838878670E-01	4.1245252514E-01	0.0000000000E00	9.4806912113E-03	2.8044932789E-03	3.8226491946E-03	?	5.1097546912E-03	5.1097546912E-03	5.3775293606E-03	2.1288920870E-01	1.8927279412E-01	2.8293465808E-01	?	2.6449820240E-01	4.2803767820E-02	3.7179885645E-02	5.4204972120E-02	?	4.8479519540E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7332375748E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	4.9162005454E-01	4.6241917340E-01	?	4.2699125955E-01	4.2699125955E-01	4.2100341121E-01	9.4806912113E-03	0.0000000000E00	6.6833359310E-03	5.6617222477E-03	?	4.4050216638E-03	4.4050216638E-03	4.1566169588E-03	2.2123407335E-01	1.9756877759E-01	2.9088239935E-01	?	2.7234861679E-01	5.1346790300E-02	4.5637009484E-02	6.2958078801E-02	?	5.7235096689E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.0332889327E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5154743616E00	1.6054976824E00	6.2500819335E-01	2.6248910177E-01	4.8543437006E-01	4.5630774004E-01	?	4.2097999979E-01	4.2097999979E-01	4.1502917587E-01	2.8044932789E-03	6.6833359310E-03	0.0000000000E00	1.0502916409E-03	?	2.3574464056E-03	2.3574464056E-03	2.6304481889E-03	2.1536640610E-01	1.9173701939E-01	2.8529775671E-01	?	2.6683255420E-01	4.5285384762E-02	3.9628925150E-02	5.6768522905E-02	?	5.1042803694E-02	6.3746208798E-02	1.4822872879E-01	3.0543470319E151	1.0051963457E00	1.5883075290E-02	6.0561458390E144	1.6041991193E-02	1.4539617521E-02	1.5457812519E-02	1.4030215636E-02	1.0002882974E-01	
Caplet Value Analytic Multi-Curve Ju	1.5163888726E00	1.6064122906E00	6.2586044248E-01	2.6335524392E-01	4.8630081015E-01	4.5715694338E-01	?	4.2180659170E-01	4.2180659170E-01	4.1584763684E-01	3.8226491946E-03	5.6617222477E-03	1.0502916409E-03	0.0000000000E00	?	1.3073346274E-03	1.3073346274E-03	1.5825173695E-03	2.1620052347E-01	1.9255931757E-01	2.8607913128E-01	?	2.6760009770E-01	4.6216039627E-02	4.0545996930E-02	5.7713221397E-02	?	5.1984574823E-02	6.4656222499E-02	1.4898577383E-01	3.0543470319E151	1.0061813489E00	1.4914676121E-02	6.0561458390E144	1.5075615638E-02	1.3561889165E-02	1.4490914096E-02	1.3050327787E-02	1.0102436644E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5175344482E00	1.6075579718E00	6.2692980905E-01	2.6444367473E-01	4.8738798081E-01	4.5822348129E-01	?	4.2284595450E-01	4.2284595450E-01	4.1687739921E-01	5.1097546912E-03	4.4050216638E-03	2.3574464056E-03	1.3073346274E-03	?	0.0000000000E00	0.0000000000E00	3.0785332108E-04	2.1725181604E-01	1.9359703960E-01	2.8706538289E-01	?	2.6856973986E-01	4.7383232907E-02	4.1698180360E-02	5.8896524681E-02	?	5.3165083153E-02	6.5800316109E-02	1.4993107970E-01	3.0543470319E151	1.0074132984E00	1.3722340848E-02	6.0561458390E144	1.3886244509E-02	1.2358749043E-02	1.3301071134E-02	1.1844215807E-02	1.0226860042E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5175344482E00	1.6075579718E00	6.2692980905E-01	2.6444367473E-01	4.8738798081E-01	4.5822348129E-01	?	4.2284595450E-01	4.2284595450E-01	4.1687739921E-01	5.1097546912E-03	4.4050216638E-03	2.3574464056E-03	1.3073346274E-03	?	0.0000000000E00	0.0000000000E00	3.0785332108E-04	2.1725181604E-01	1.9359703960E-01	2.8706538289E-01	?	2.6856973986E-01	4.7383232907E-02	4.1698180360E-02	5.8896524681E-02	?	5.3165083153E-02	6.5800316109E-02	1.4993107970E-01	3.0543470319E151	1.0074132984E00	1.3722340848E-02	6.0561458390E144	1.3886244509E-02	1.2358749043E-02	1.3301071134E-02	1.1844215807E-02	1.0226860042E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5177678693E00	1.6077914110E00	6.2714618481E-01	2.6466246358E-01	4.8760785531E-01	4.5843803892E-01	?	4.2305374241E-01	4.2305374241E-01	4.1708126991E-01	5.3775293606E-03	4.1566169588E-03	2.6304481889E-03	1.5825173695E-03	?	3.0785332108E-04	3.0785332108E-04	0.0000000000E00	2.1745593834E-01	1.9379799579E-01	2.8725597351E-01	?	2.6875651000E-01	4.7631567974E-02	4.1944159543E-02	5.9146666529E-02	?	5.3414470966E-02	6.5997494287E-02	1.5014710620E-01	3.0543470319E151	1.0076616501E00	1.3477538618E-02	6.0561458390E144	1.3638420078E-02	1.2105370353E-02	1.3056198169E-02	1.1594384760E-02	1.0250222273E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	2.9509640579E-01	2.6700237741E-01	?	2.3391128982E-01	2.3391128982E-01	2.2837219295E-01	2.1288920870E-01	2.2123407335E-01	2.1536640610E-01	2.1620052347E-01	?	2.1725181604E-01	2.1725181604E-01	2.1745593834E-01	0.0000000000E00	2.4981402162E-02	7.3724154922E-02	?	5.8457934163E-02	1.8896897874E-01	1.9250535054E-01	1.8023838053E-01	?	1.8319390674E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2841970039E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.1297624843E-01	2.8420367096E-01	?	2.5000895761E-01	2.5000895761E-01	2.4418395102E-01	1.8927279412E-01	1.9756877759E-01	1.9173701939E-01	1.9255931757E-01	?	1.9359703960E-01	1.9359703960E-01	1.9379799579E-01	2.4981402162E-02	0.0000000000E00	9.5802586110E-02	?	7.8832319669E-02	1.6567474823E-01	1.6907517746E-01	1.5715248129E-01	?	1.5994413955E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0475528113E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2543744362E00	1.3441160169E00	3.8401898253E-01	1.1314229186E-01	2.5289819152E-01	2.2601780475E-01	?	1.9550453381E-01	1.9550453381E-01	1.9023926608E-01	2.8293465808E-01	2.9088239935E-01	2.8529775671E-01	2.8607913128E-01	?	2.8706538289E-01	2.8706538289E-01	2.8725597351E-01	7.3724154922E-02	9.5802586110E-02	0.0000000000E00	?	1.9549794264E-02	2.6062812035E-01	2.6400381171E-01	2.5210769307E-01	?	2.5497023031E-01	2.5210011873E-01	2.4537806619E-01	3.0543470319E151	7.6372645243E-01	2.9919427037E-01	6.0561458390E144	2.9930979801E-01	2.9781206619E-01	2.9883463566E-01	2.9741310591E-01	2.3305295825E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2726178712E00	1.3623855005E00	3.9951173076E-01	1.0981865997E-01	2.6690018568E-01	2.3917216986E-01	?	2.0718833736E-01	2.0718833736E-01	2.0157646487E-01	2.6449820240E-01	2.7234861679E-01	2.6683255420E-01	2.6760009770E-01	?	2.6856973986E-01	2.6856973986E-01	2.6875651000E-01	5.8457934163E-02	7.8832319669E-02	1.9549794264E-02	?	0.0000000000E00	2.4298316766E-01	2.4621844779E-01	2.3472254508E-01	?	2.3742458449E-01	2.3480787245E-01	2.3120653763E-01	3.0543470319E151	7.8118835344E-01	2.8060324611E-01	6.0561458390E144	2.8071695630E-01	2.7922161417E-01	2.8024756880E-01	2.7882741815E-01	2.1718590496E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.4948070734E-01	4.2097611588E-01	?	3.8649643829E-01	3.8649643829E-01	3.8085205355E-01	4.2803767820E-02	5.1346790300E-02	4.5285384762E-02	4.6216039627E-02	?	4.7383232907E-02	4.7383232907E-02	4.7631567974E-02	1.8896897874E-01	1.6567474823E-01	2.6062812035E-01	?	2.4298316766E-01	0.0000000000E00	5.8221276322E-03	1.2053594811E-02	?	6.9062675284E-03	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8540643534E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.5413325261E-01	4.2552105066E-01	?	3.9089472372E-01	3.9089472372E-01	3.8520067918E-01	3.7179885645E-02	4.5637009484E-02	3.9628925150E-02	4.0545996930E-02	?	4.1698180360E-02	4.1698180360E-02	4.1944159543E-02	1.9250535054E-01	1.6907517746E-01	2.6400381171E-01	?	2.4621844779E-01	5.8221276322E-03	0.0000000000E00	1.7670720675E-02	?	1.2161127258E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2823947518E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4668706381E00	1.5568738788E00	5.7805737961E-01	2.1639039751E-01	4.3824966616E-01	4.0987563088E-01	?	3.7558640153E-01	3.7558640153E-01	3.7001127707E-01	5.4204972120E-02	6.2958078801E-02	5.6768522905E-02	5.7713221397E-02	?	5.8896524681E-02	5.8896524681E-02	5.9146666529E-02	1.8023838053E-01	1.5715248129E-01	2.5210769307E-01	?	2.3472254508E-01	1.2053594811E-02	1.7670720675E-02	0.0000000000E00	?	5.7825938066E-03	4.9867294622E-02	1.0171997959E-01	3.0543470319E151	9.5398152982E-01	7.1496248613E-02	6.0561458390E144	7.1650502857E-02	7.0296653596E-02	7.1105196545E-02	6.9825354415E-02	6.4229414099E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4716277216E00	1.5616348600E00	5.8250077044E-01	2.2059650423E-01	4.4270575531E-01	4.1422234913E-01	?	3.7978278760E-01	3.7978278760E-01	3.7415585223E-01	4.8479519540E-02	5.7235096689E-02	5.1042803694E-02	5.1984574823E-02	?	5.3165083153E-02	5.3165083153E-02	5.3414470966E-02	1.8319390674E-01	1.5994413955E-01	2.5497023031E-01	?	2.3742458449E-01	6.9062675284E-03	1.2161127258E-02	5.7825938066E-03	?	0.0000000000E00	4.8770938458E-02	1.0572296451E-01	3.0543470319E151	9.5906719797E-01	6.5811700759E-02	6.0561458390E144	6.5965390916E-02	6.4600898794E-02	6.5418578371E-02	6.4127955167E-02	6.6806669913E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.5177674502E-01	4.2389604883E-01	?	3.9026081911E-01	3.9026081911E-01	3.8465933587E-01	6.1670807582E-02	6.9181570651E-02	6.3746208798E-02	6.4656222499E-02	?	6.5800316109E-02	6.5800316109E-02	6.5997494287E-02	1.8083365993E-01	1.5923315076E-01	2.5210011873E-01	?	2.3480787245E-01	4.8279302183E-02	4.9056139337E-02	4.9867294622E-02	?	4.8770938458E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4483390616E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	3.7678109569E-01	3.4979197790E-01	?	3.1745145884E-01	3.1745145884E-01	3.1279211534E-01	1.4597076105E-01	1.5352297548E-01	1.4822872879E-01	1.4898577383E-01	?	1.4993107970E-01	1.4993107970E-01	1.5014710620E-01	1.8221924644E-01	1.6443297612E-01	2.4537806619E-01	?	2.3120653763E-01	1.1064099583E-01	1.1474317970E-01	1.0171997959E-01	?	1.0572296451E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6045244217E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.4893205329E-01	5.8044041235E-01	?	6.1855681639E-01	6.1855681639E-01	6.2614707623E-01	1.0024109674E00	1.0118020621E00	1.0051963457E00	1.0061813489E00	?	1.0074132984E00	1.0074132984E00	1.0076616501E00	8.1174568351E-01	8.3276108590E-01	7.6372645243E-01	?	7.8118835344E-01	9.6566593295E-01	9.7096402891E-01	9.5398152982E-01	?	9.5906719797E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0195876392E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	5.0089187065E-01	4.7164824208E-01	?	4.3615785574E-01	4.3615785574E-01	4.3013777101E-01	1.8673826528E-02	9.3825304934E-03	1.5883075290E-02	1.4914676121E-02	?	1.3722340848E-02	1.3722340848E-02	1.3477538618E-02	2.2981445152E-01	2.0616258420E-01	2.9919427037E-01	?	2.8060324611E-01	5.9708066344E-02	5.3997309003E-02	7.1496248613E-02	?	6.5811700759E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5760662405E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7806488439E-01	5.0103592586E-01	4.7179003932E-01	?	4.3629678099E-01	4.3629678099E-01	4.3027287663E-01	1.8830037726E-02	9.5626096225E-03	1.6041991193E-02	1.5075615638E-02	?	1.3886244509E-02	1.3886244509E-02	1.3638420078E-02	2.2993435570E-01	2.0628163243E-01	2.9930979801E-01	?	2.8071695630E-01	5.9861870648E-02	5.4150806789E-02	7.1650502857E-02	?	6.5965390916E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.6161237193E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5296787939E00	1.6197024317E00	6.3893744953E-01	2.7647036000E-01	4.9943908162E-01	4.7018920170E-01	?	4.3469290294E-01	4.3469290294E-01	4.2866779212E-01	1.7332375748E-02	8.0332889327E-03	1.4539617521E-02	1.3561889165E-02	?	1.2358749043E-02	1.2358749043E-02	1.2105370353E-02	2.2841970039E-01	2.0475528113E-01	2.9781206619E-01	?	2.7922161417E-01	5.8540643534E-02	5.2823947518E-02	7.0296653596E-02	?	6.4600898794E-02	7.4483390616E-02	1.6045244217E-01	3.0543470319E151	1.0195876392E00	1.5760662405E-03	6.0561458390E144	1.6161237193E-03	0.0000000000E00	1.1749163745E-03	6.1162526852E-04	1.1205742117E-01	
