	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819810486E00	1.9845939251E00	1.9607165597E00	1.8025033750E00	1.9163060618E00	1.9200676973E00	?	1.9259970510E00	1.9259970510E00	1.9303725077E00	0.0000000000E00	6.9133182496E-01	1.6482014284E-01	2.3135003961E-01	?	3.2121517522E-01	3.2121517522E-01	3.4069537293E-01	1.8348178507E00	1.8019098672E00	1.9704968227E00	?	1.9688208460E00	1.1608428902E00	1.0869593464E00	1.2683063869E00	?	1.2068751755E00	1.5113045750E00	1.9304718656E00	1.2488806383E01	1.9292258913E00	2.0439127294E00	1.2489952563E01	2.0755043538E00	1.7634287252E00	1.9520661531E00	1.6719235355E00	1.6492551794E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9265355884E00	1.9884529122E00	1.9967256327E00	?	2.0090073986E00	2.0090073986E00	2.0146514386E00	6.9133182496E-01	0.0000000000E00	5.4240864672E-01	4.7861698137E-01	?	3.9282544634E-01	3.9282544634E-01	3.7480452672E-01	1.9871285921E00	1.9688713001E00	2.0943130886E00	?	2.1006519026E00	1.5956555961E00	1.5464135172E00	1.6548673087E00	?	1.6133666150E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5644475996E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9891621877E00	1.9913846700E00	1.9777012808E00	1.8386564242E00	1.9375579519E00	1.9426398032E00	?	1.9504241183E00	1.9504241183E00	1.9551702023E00	1.6482014284E-01	5.4240864672E-01	0.0000000000E00	6.9412533520E-02	?	1.6240888564E-01	1.6240888564E-01	1.8277273435E-01	1.8787083224E00	1.8498858656E00	2.0064069114E00	?	2.0069934200E00	1.2763301707E00	1.2077080604E00	1.3730112545E00	?	1.3163035011E00	1.6173385031E00	1.9971007721E00	1.2488806383E01	1.9397835937E00	2.0509537057E00	1.2489952563E01	2.0886819355E00	1.7233735149E00	1.9429733801E00	1.6179175034E00	1.7302523143E00	
Caplet Value Analytic Multi-Curve Ju	1.9916493713E00	1.9937364105E00	1.9834875484E00	1.8511062112E00	1.9448373921E00	1.9503423639E00	?	1.9587208644E00	1.9587208644E00	1.9635793507E00	2.3135003961E-01	4.7861698137E-01	6.9412533520E-02	0.0000000000E00	?	9.3226211337E-02	9.3226211337E-02	1.1385297762E-01	1.8941180211E00	1.8666847689E00	2.0188911301E00	?	2.0202464537E00	1.3208853771E00	1.2544752352E00	1.4126786742E00	?	1.3578266987E00	1.6611735421E00	2.0207020763E00	1.2488806383E01	1.9435306113E00	2.0566324437E00	1.2489952563E01	2.0972762391E00	1.7070856689E00	1.9415705012E00	1.5954872921E00	1.7624796439E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9947669695E00	1.9966839780E00	1.9907608411E00	1.8668352066E00	1.9539962729E00	1.9600405541E00	?	1.9691769133E00	1.9691769133E00	1.9741807527E00	3.2121517522E-01	3.9282544634E-01	1.6240888564E-01	9.3226211337E-02	?	0.0000000000E00	0.0000000000E00	2.3174735138E-02	1.9136499364E00	1.8880125063E00	2.0346913718E00	?	2.0370346132E00	1.3785002553E00	1.3151747005E00	1.4637004859E00	?	1.4113569305E00	1.7177384821E00	2.0506464366E00	1.2488806383E01	1.9482270385E00	2.0677580208E00	1.2489952563E01	2.1127679195E00	1.6863223373E00	1.9423718285E00	1.5658929032E00	1.8035581393E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9947669695E00	1.9966839780E00	1.9907608411E00	1.8668352066E00	1.9539962729E00	1.9600405541E00	?	1.9691769133E00	1.9691769133E00	1.9741807527E00	3.2121517522E-01	3.9282544634E-01	1.6240888564E-01	9.3226211337E-02	?	0.0000000000E00	0.0000000000E00	2.3174735138E-02	1.9136499364E00	1.8880125063E00	2.0346913718E00	?	2.0370346132E00	1.3785002553E00	1.3151747005E00	1.4637004859E00	?	1.4113569305E00	1.7177384821E00	2.0506464366E00	1.2488806383E01	1.9482270385E00	2.0677580208E00	1.2489952563E01	2.1127679195E00	1.6863223373E00	1.9423718285E00	1.5658929032E00	1.8035581393E00	
Caplet Value Monte-Carlo Multi-Curve	1.9953979735E00	1.9972805295E00	1.9922298006E00	1.8700113507E00	1.9558469073E00	1.9619955723E00	?	1.9712791911E00	1.9712791911E00	1.9763029379E00	3.4069537293E-01	3.7480452672E-01	1.8277273435E-01	1.1385297762E-01	?	2.3174735138E-02	2.3174735138E-02	0.0000000000E00	1.9175355073E00	1.8922530718E00	2.0378274476E00	?	2.0403639226E00	1.3907255661E00	1.3281102195E00	1.4744459026E00	?	1.4226450821E00	1.7284627192E00	2.0570784409E00	1.2488806383E01	1.9491732112E00	2.0694103404E00	1.2489952563E01	2.1148305687E00	1.6800826070E00	1.9416570081E00	1.5583265992E00	1.8116268982E00	
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	8.4421502561E-01	7.9964171392E-01	?	7.4292412404E-01	7.4292412404E-01	7.3364432714E-01	1.8348178507E00	1.9871285921E00	1.8787083224E00	1.8941180211E00	?	1.9136499364E00	1.9136499364E00	1.9175355073E00	0.0000000000E00	1.2326756155E-01	3.0564895058E-01	?	2.5201367343E-01	1.4050480844E00	1.4603066723E00	1.2841336757E00	?	1.3295216185E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1258493524E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.2442297153E-01	8.8011865002E-01	?	8.2276364015E-01	8.2276364015E-01	8.1314072879E-01	1.8019098672E00	1.9688713001E00	1.8498858656E00	1.8666847689E00	?	1.8880125063E00	1.8880125063E00	1.8922530718E00	1.2326756155E-01	0.0000000000E00	4.1613856977E-01	?	3.5674605609E-01	1.3414355796E00	1.3991893207E00	1.2147462577E00	?	1.2613691556E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1226667068E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4118911946E00	1.4409604618E00	8.6764819868E-01	4.2008588937E-01	6.7062315692E-01	6.2529043198E-01	?	5.7096585732E-01	5.7096585732E-01	5.6143841604E-01	1.9704968227E00	2.0943130886E00	2.0064069114E00	2.0188911301E00	?	2.0346913718E00	2.0346913718E00	2.0378274476E00	3.0564895058E-01	4.1613856977E-01	0.0000000000E00	?	7.5330196246E-02	1.6083102460E00	1.6564082674E00	1.5013920341E00	?	1.5420279407E00	1.5188196916E00	1.2220514749E00	1.2488806383E01	1.1844939982E00	2.2275698324E00	1.2489952563E01	2.2294890026E00	2.2059060796E00	2.2213941135E00	2.1991221444E00	1.2639703394E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4474830241E00	1.4751619936E00	9.2190280955E-01	4.2223436251E-01	7.2553394818E-01	6.7904481179E-01	?	6.2187305592E-01	6.2187305592E-01	6.1157789201E-01	1.9688208460E00	2.1006519026E00	2.0069934200E00	2.0202464537E00	?	2.0370346132E00	2.0370346132E00	2.0403639226E00	2.5201367343E-01	3.5674605609E-01	7.5330196246E-02	?	0.0000000000E00	1.5901112038E00	1.6399113690E00	1.4792755693E00	?	1.5209252130E00	1.4980509470E00	1.2070300713E00	1.2488806383E01	1.2291953561E00	2.2435297268E00	1.2489952563E01	2.2455843899E00	2.2201906572E00	2.2369030779E00	2.2129202892E00	1.2400724989E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.6623003448E00	1.6525192593E00	?	1.6397967884E00	1.6397967884E00	1.6406829989E00	1.1608428902E00	1.5956555961E00	1.2763301707E00	1.3208853771E00	?	1.3785002553E00	1.3785002553E00	1.3907255661E00	1.4050480844E00	1.3414355796E00	1.6083102460E00	?	1.5901112038E00	0.0000000000E00	1.1053792208E-01	1.9694280413E-01	?	1.1778422210E-01	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0689944330E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.6962409794E00	1.6880364741E00	?	1.6774425966E00	1.6774425966E00	1.6787079911E00	1.0869593464E00	1.5464135172E00	1.2077080604E00	1.2544752352E00	?	1.3151747005E00	1.3151747005E00	1.3281102195E00	1.4603066723E00	1.3991893207E00	1.6564082674E00	?	1.6399113690E00	1.1053792208E-01	0.0000000000E00	3.0187819634E-01	?	2.1728982451E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0612897752E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8624841415E00	1.8713677638E00	1.6914617186E00	1.2843382472E00	1.5863559380E00	1.5727357901E00	?	1.5548186700E00	1.5548186700E00	1.5547002245E00	1.2683063869E00	1.6548673087E00	1.3730112545E00	1.4126786742E00	?	1.4637004859E00	1.4637004859E00	1.4744459026E00	1.2841336757E00	1.2147462577E00	1.5013920341E00	?	1.4792755693E00	1.9694280413E-01	3.0187819634E-01	0.0000000000E00	?	8.9652645855E-02	7.6557716496E-01	1.0177640959E00	1.2488806383E01	1.7538912590E00	2.1363312703E00	1.2489952563E01	2.1450297269E00	2.0579057712E00	2.1113029561E00	2.0301389675E00	7.6889870671E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8746380963E00	1.8829039216E00	1.7173714667E00	1.3295726446E00	1.6175252519E00	1.6052358981E00	?	1.5890877875E00	1.5890877875E00	1.5892672800E00	1.2068751755E00	1.6133666150E00	1.3163035011E00	1.3578266987E00	?	1.4113569305E00	1.4113569305E00	1.4226450821E00	1.3295216185E00	1.2613691556E00	1.5420279407E00	?	1.5209252130E00	1.1778422210E-01	2.1728982451E-01	8.9652645855E-02	?	0.0000000000E00	7.7948388210E-01	1.0857196090E00	1.2488806383E01	1.7716074672E00	2.1299513049E00	1.2489952563E01	2.1393428790E00	2.0449341797E00	2.1028333214E00	2.0149704853E00	8.2512330195E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6468359756E00	1.6386799387E00	?	1.6285900398E00	1.6285900398E00	1.6294738560E00	1.5113045750E00	1.9157262567E00	1.6173385031E00	1.6611735421E00	?	1.7177384821E00	1.7177384821E00	1.7284627192E00	1.3063540654E00	1.2494863331E00	1.5188196916E00	?	1.4980509470E00	8.1454090854E-01	8.6665201542E-01	7.6557716496E-01	?	7.7948388210E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3111690948E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.2188126310E00	1.1918397195E00	?	1.1567295524E00	1.1567295524E00	1.1547632230E00	1.9304718656E00	2.1647301914E00	1.9971007721E00	2.0207020763E00	?	2.0506464366E00	2.0506464366E00	2.0570784409E00	1.0518681951E00	1.0134757495E00	1.2220514749E00	?	1.2070300713E00	1.1760373953E00	1.2552325915E00	1.0177640959E00	?	1.0857196090E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3935524209E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	7.2888102345E-01	7.8707263512E-01	?	8.6099959244E-01	8.6099959244E-01	8.7591453871E-01	1.9292258913E00	1.9650517252E00	1.9397835937E00	1.9435306113E00	?	1.9482270385E00	1.9482270385E00	1.9491732112E00	1.3151808581E00	1.3736834621E00	1.1844939982E00	?	1.2291953561E00	1.7947253362E00	1.8135633861E00	1.7538912590E00	?	1.7716074672E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9952261617E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0641705871E00	2.0776413052E00	?	2.0973052934E00	2.0973052934E00	2.1044592046E00	2.0439127294E00	2.1120292140E00	2.0509537057E00	2.0566324437E00	?	2.0677580208E00	2.0677580208E00	2.0694103404E00	2.1527036154E00	2.1527099478E00	2.2275698324E00	?	2.2435297268E00	2.1631970832E00	2.1655949653E00	2.1363312703E00	?	2.1299513049E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.8267450179E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0653072568E00	2.0788501894E00	?	2.0986171718E00	2.0986171718E00	2.1057775287E00	2.0755043538E00	2.1839306336E00	2.0886819355E00	2.0972762391E00	?	2.1127679195E00	2.1127679195E00	2.1148305687E00	2.1551147466E00	2.1553889473E00	2.2294890026E00	?	2.2455843899E00	2.1737940518E00	2.1773223940E00	2.1450297269E00	?	2.1393428790E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.2731361159E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0269264724E00	2.0270729661E00	2.0688238232E00	2.0392477142E00	2.0523269262E00	2.0649152802E00	?	2.0833237700E00	2.0833237700E00	2.0901858028E00	1.7634287252E00	1.5644475996E00	1.7233735149E00	1.7070856689E00	?	1.6863223373E00	1.6863223373E00	1.6800826070E00	2.1258493524E00	2.1226667068E00	2.2059060796E00	?	2.2201906572E00	2.0689944330E00	2.0612897752E00	2.0579057712E00	?	2.0449341797E00	2.3111690948E00	2.3935524209E00	1.2488806383E01	1.9952261617E00	2.8267450179E00	1.2489952563E01	3.2731361159E00	0.0000000000E00	1.5277157590E00	4.1184369470E-01	2.2134791588E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0542853607E00	2.0607074805E00	2.0739478867E00	?	2.0932825663E00	2.0932825663E00	2.1003700968E00	1.9520661531E00	1.9279138016E00	1.9429733801E00	1.9415705012E00	?	1.9423718285E00	1.9423718285E00	1.9416570081E00	2.1449044021E00	2.1440379051E00	2.2213941135E00	?	2.2369030779E00	2.1328840642E00	2.1320373917E00	2.1113029561E00	?	2.1028333214E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5277157590E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0322487352E00	2.0483932775E00	2.0607245633E00	?	2.0787657068E00	2.0787657068E00	2.0855715497E00	1.6719235355E00	1.3976952745E00	1.6179175034E00	1.5954872921E00	?	1.5658929032E00	1.5658929032E00	1.5583265992E00	2.1173165115E00	2.1131884084E00	2.1991221444E00	?	2.2129202892E00	2.0356122350E00	2.0245017332E00	2.0301389675E00	?	2.0149704853E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	4.1184369470E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
