Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	72.33608697782215	0.0	72.26064631241564	0.0	NaN	0.0	71.47306353877697	0.0	71.47306353877697	0.0	72.33667270233033	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.5860383233281168	0.0	0.5854403219554939	0.0	NaN	0.0	0.5791949025935315	0.0	0.5791949025935315	0.0	0.5860429660764699	0.011761104603881746	43.6259544953429	0.0	40.98736300568743	0.0	69.57726689647626	0.0	72.24195992461351	0.0	67.56682280854008	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.5794971908952693	0.0	1.637451961315865	0.0	1.5355930777620688	0.0343240451890596	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.2111972432518796	0.03137452560859112	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	71.85891327515287	0.0	71.4617264414898	0.0	27.18281611772285	0.0	70.00152346820032	0.0	70.00152346820032	0.0	70.28031881149016	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.81435476537195	0.0	0.8100424118556422	0.0	0.31372992387650284	0.0	0.7941624358941619	0.0	0.7941624358941619	0.0	0.7971975476217706	0.01828917721218954	38.54267624472696	0.0	36.05920793877729	0.0	54.76937991710646	0.0	60.286671663123236	0.0	52.31575650568746	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	3.776600963769842	0.0	4.146183596048584	0.0	3.611326135859716	0.07343646611265853	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.25881566732589856	0.04567865700252332	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	70.54474206343232	0.0	69.56840533773617	0.0	29.778951208480102	0.0	67.53923228886958	0.0	67.53923228886958	0.0	68.21336584609892	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	0.9704979227868467	0.0	0.9578649733761099	0.0	0.42012514522491606	0.0	0.9315065995413782	0.0	0.9315065995413782	0.0	0.9402786316623032	0.023221328422764927	31.487924235166766	0.0	29.485362122681362	0.0	41.700188653182046	0.0	47.914835676928064	0.0	39.57203944057927	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	4.8758991668702585	0.0	5.589663564572145	0.0	4.630377396299538	0.08901239856337775	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.27096207687148527	0.056015386696165334	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	68.91237749603208	0.0	67.22754566700394	0.0	27.993352713557123	0.0	64.66503128217728	0.0	64.66503128217728	0.0	65.72366651527594	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.087468200498051	0.0	1.062848485155725	0.0	0.4563126559749926	0.0	1.0251364315150746	0.0	1.0251364315150746	0.0	1.0407547655969753	0.027110820130202894	25.579660095668732	0.0	23.934719595913972	0.0	32.655023955838764	0.0	38.79416956705909	0.0	30.904318800767882	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	5.423030522034619	0.0	6.430846716722982	0.0	5.134662421098407	0.09569505511411183	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.26573079003876393	0.06388526087702154	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	67.1694990476344	0.0	64.79514802098248	0.0	25.262586826057813	0.0	61.71240520218832	0.0	61.71240520218832	0.0	61.411031693367576	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.1798588921232127	0.0	1.1417398458310963	0.0	0.4616222742624072	0.0	1.091699912604694	0.0	1.091699912604694	0.0	1.0867754509518701	0.02914170200097269	21.091239926392564	0.0	19.72251305457722	0.0	26.45074303337521	0.0	33.60553152027403	0.0	25.00606632585789	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	5.710308955047003	0.0	7.241979921056899	0.0	5.400094149907489	0.09889032773864836	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.30794572662357966	0.0680558775897373	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	65.37998592238878	0.0	62.428044176180904	0.0	22.594417963460128	0.0	58.8616348885833	0.0	58.8616348885833	0.0	58.785328962953244	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.2552745893597639	0.0	1.2040356537672268	0.0	0.4541978266461483	0.0	1.1411820562907706	0.0	1.1411820562907706	0.0	1.13982620059001	0.031112418780436687	17.81322619315447	0.0	16.655245088435823	0.0	22.104700884559	0.0	NaN	0.0	20.890563806401875	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	5.893768841985758	0.0	NaN	0.0	5.571253686673259	0.10085694618980592	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.2898188211036041	0.0719892660426993	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	63.56902477521733	0.0	60.18118089421236	0.0	20.334455550671507	0.0	56.201268327303744	0.0	56.201268327303744	0.0	54.83872772118441	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.3183120364123302	0.0	1.2553704490426196	0.0	0.44400711514590113	0.0	1.1799852085322569	0.0	1.1799852085322569	0.0	1.153830548080333	0.03150170989264995	15.377181915290125	0.0	14.37832819227961	0.0	18.92968173851023	0.0	NaN	0.0	17.8800616157682	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	6.030575700569838	0.0	NaN	0.0	5.697106103108986	0.10224107690765101	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.31634517947352736	0.07292740949860871	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	61.76182366539048	0.0	58.070211348294755	0.0	18.556329515833347	0.0	53.76690069096285	0.0	53.76690069096285	0.0	52.1515871412791	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.372269314800352	0.0	1.2993433546771003	0.0	0.4361557398073197	0.0	1.2123439216616267	0.0	1.2123439216616267	0.0	1.1791554883693502	0.03209278586137354	13.512308054599838	0.0	12.630726535014622	0.0	16.528493192725342	0.0	NaN	0.0	15.601134817636575	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	6.139666563920879	0.0	NaN	0.0	5.79590933417964	0.1032778333644303	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.29893311988828214	0.07421090709377835	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	60.01130831787287	0.0	56.11806431134072	0.0	17.258349365072462	0.0	51.58263792477818	0.0	51.58263792477818	0.0	50.13742492939566	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.423764337693071	0.0	1.3421664495123757	0.0	0.43483900605522763	0.0	1.2445555615990482	0.0	1.2445555615990482	0.0	1.2128973508083984	0.032980092099643823	12.065347640331375	0.0	11.272921896078703	0.0	14.679154006707648	0.0	NaN	0.0	13.852300951732369	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	6.23478907185768	0.0	NaN	0.0	5.884171441977397	0.10421126340454265	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.23552156771175578	0.07603796034774897	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	58.28845478619963	0.0	54.280913973588554	0.0	16.264454199574732	0.0	49.59733586623351	0.0	49.59733586623351	0.0	47.927295906386256	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.467665058921107	0.0	1.378991737360323	0.0	0.4362924205299902	0.0	1.2722713974530828	0.0	1.2722713974530828	0.0	1.2334466916268148	0.03299375270102205	38.829251938461624	0.0	33.114163490608206	0.0	54.81852164327615	0.0	57.95731743051652	0.0	51.47855389937697	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.3145313138456225	0.0	2.4349172229762353	0.0	2.184426087006935	0.05614259130213289	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.19876853050203586	0.07633708698768465	-0.3	0.0	-0.1	0.0	5.0	0.0	
