	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	7.1633489159E-01	7.1558048493E-01	?	7.0770465720E-01	7.0770465720E-01	7.1634074883E-01	0.0000000000E00	1.0215935596E-02	2.9771403744E-03	4.1214475404E-03	?	5.6223764736E-03	5.6223764736E-03	6.1471999647E-03	4.2923356676E-01	4.0284765186E-01	6.8874669077E-01	?	6.6864224989E-01	7.0127098422E-02	6.2384460390E-02	8.2585979769E-02	?	7.3777879335E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9678828614E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	7.2018824542E-01	7.1943383876E-01	?	7.1155801103E-01	7.1155801103E-01	7.2019410266E-01	1.0215935596E-02	0.0000000000E00	7.3527524244E-03	6.1287633167E-03	?	4.8841155860E-03	4.8841155860E-03	4.6286682623E-03	4.3308692059E-01	4.0670100570E-01	6.9260004461E-01	?	6.7249560373E-01	8.0081280086E-02	7.2338642055E-02	9.2540161434E-02	?	8.3732060999E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0369989840E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2429469097E00	2.3752296916E00	9.2543036645E-01	4.0281051051E-01	7.1750048654E-01	7.1674607989E-01	?	7.0887025215E-01	7.0887025215E-01	7.1750634379E-01	2.9771403744E-03	7.3527524244E-03	0.0000000000E00	1.2651540796E-03	?	2.8650071074E-03	2.8650071074E-03	3.2657837082E-03	4.3039916172E-01	4.0401324682E-01	6.8991228573E-01	?	6.6980784485E-01	7.2948810757E-02	6.5206172726E-02	8.5407692104E-02	?	7.6599591670E-02	1.4176656622E-01	3.2576235662E-01	1.9074391014E152	1.0154571238E00	1.8632570534E-02	3.7820618642E145	1.8725715857E-02	1.6712024347E-02	1.7730778388E-02	1.5849437760E-02	1.7676316279E-01	
Caplet Value Analytic Multi-Curve Ju	2.2429528897E00	2.3752356716E00	9.2547348999E-01	4.0281649052E-01	7.1750646656E-01	7.1675205990E-01	?	7.0887623217E-01	7.0887623217E-01	7.1751232380E-01	4.1214475404E-03	6.1287633167E-03	1.2651540796E-03	0.0000000000E00	?	1.5998530278E-03	1.5998530278E-03	2.0510857276E-03	4.3040514173E-01	4.0401922684E-01	6.8991826575E-01	?	6.6981382487E-01	7.4193405872E-02	6.6450767840E-02	8.6652287219E-02	?	7.7844186785E-02	1.4303128886E-01	3.2657833550E-01	1.9074391014E152	1.0166007660E00	1.7816591653E-02	3.7820618642E145	1.7860600392E-02	1.5982764746E-02	1.6993433547E-02	1.4993433547E-02	1.7802831687E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2430153439E00	2.3752981258E00	9.2563228975E-01	4.0291940061E-01	7.1756892075E-01	7.1681451410E-01	?	7.0893868636E-01	7.0893868636E-01	7.1757477800E-01	5.6223764736E-03	4.8841155860E-03	2.8650071074E-03	1.5998530278E-03	?	0.0000000000E00	0.0000000000E00	5.4238616701E-04	4.3046759593E-01	4.0408168103E-01	6.8998071994E-01	?	6.6987627906E-01	7.5747422583E-02	6.8004784551E-02	8.8206303930E-02	?	7.9398203496E-02	1.4462819115E-01	3.2755444438E-01	1.9074391014E152	1.0180209650E00	1.6842896939E-02	3.7820618642E145	1.6990606062E-02	1.5112770415E-02	1.6132605142E-02	1.4123439217E-02	1.7962816990E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2430153439E00	2.3752981258E00	9.2563228975E-01	4.0291940061E-01	7.1756892075E-01	7.1681451410E-01	?	7.0893868636E-01	7.0893868636E-01	7.1757477800E-01	5.6223764736E-03	4.8841155860E-03	2.8650071074E-03	1.5998530278E-03	?	0.0000000000E00	0.0000000000E00	5.4238616701E-04	4.3046759593E-01	4.0408168103E-01	6.8998071994E-01	?	6.6987627906E-01	7.5747422583E-02	6.8004784551E-02	8.8206303930E-02	?	7.9398203496E-02	1.4462819115E-01	3.2755444438E-01	1.9074391014E152	1.0180209650E00	1.6842896939E-02	3.7820618642E145	1.6990606062E-02	1.5112770415E-02	1.6132605142E-02	1.4123439217E-02	1.7962816990E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2429468632E00	2.3752296452E00	9.2560193863E-01	4.0288904950E-01	7.1750044012E-01	7.1674603346E-01	?	7.0887020573E-01	7.0887020573E-01	7.1750629736E-01	6.1471999647E-03	4.6286682623E-03	3.2657837082E-03	2.0510857276E-03	?	5.4238616701E-04	5.4238616701E-04	0.0000000000E00	4.3039911529E-01	4.0401320040E-01	6.8991223930E-01	?	6.6980779842E-01	7.6086591789E-02	6.8343953757E-02	8.8545473136E-02	?	7.9737372702E-02	1.4494232509E-01	3.2787102649E-01	1.9074391014E152	1.0183919657E00	1.6581350334E-02	3.7820618642E145	1.6671050001E-02	1.4780886083E-02	1.5993710375E-02	1.3843574506E-02	1.7994232509E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	4.8249515611E-01	4.4803998979E-01	?	4.1048408695E-01	4.1048408695E-01	4.0972102770E-01	4.2923356676E-01	4.3308692059E-01	4.3039916172E-01	4.3040514173E-01	?	4.3046759593E-01	4.3046759593E-01	4.3039911529E-01	0.0000000000E00	5.7150884479E-02	2.5951312401E-01	?	2.3940868313E-01	4.2668453423E-01	4.2725532905E-01	4.2046457304E-01	?	4.2090361418E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3837151739E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	4.9190696583E-01	4.5802852702E-01	?	4.2206389800E-01	4.2206389800E-01	4.2130083875E-01	4.0284765186E-01	4.0670100570E-01	4.0401324682E-01	4.0401922684E-01	?	4.0408168103E-01	4.0408168103E-01	4.0401320040E-01	5.7150884479E-02	0.0000000000E00	2.8589903891E-01	?	2.6579459803E-01	4.0029861934E-01	4.0086941416E-01	3.9407865815E-01	?	3.9451769928E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1198560249E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5530346239E00	1.6853174059E00	6.5167371558E-01	2.8710177522E-01	4.5332154311E-01	4.1541718156E-01	?	3.7271586589E-01	3.7271586589E-01	3.6680628078E-01	6.8874669077E-01	6.9260004461E-01	6.8991228573E-01	6.8991826575E-01	?	6.8998071994E-01	6.8998071994E-01	6.8991223930E-01	2.5951312401E-01	2.8589903891E-01	0.0000000000E00	?	3.4606803581E-02	6.8619765825E-01	6.8676845307E-01	6.7997769706E-01	?	6.8041673819E-01	6.8577266896E-01	6.7577266896E-01	1.9074391014E152	9.0607381868E-01	7.0084947350E-01	3.7820618642E145	7.0080079091E-01	6.9788464140E-01	7.0081797297E-01	6.9799825490E-01	6.9077266896E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5731390648E00	1.7054218468E00	6.6216991681E-01	2.6699733435E-01	4.6160688848E-01	4.2469076531E-01	?	3.8321206712E-01	3.8321206712E-01	3.7894765157E-01	6.6864224989E-01	6.7249560373E-01	6.6980784485E-01	6.6981382487E-01	?	6.6987627906E-01	6.6987627906E-01	6.6980779842E-01	2.3940868313E-01	2.6579459803E-01	3.4606803581E-02	?	0.0000000000E00	6.6609321737E-01	6.6666401219E-01	6.5987325618E-01	?	6.6031229731E-01	6.6566822809E-01	6.5566822809E-01	1.9074391014E152	9.1730833489E-01	6.8074503262E-01	3.7820618642E145	6.8069635003E-01	6.7778020052E-01	6.8071353209E-01	6.7789381402E-01	6.7066822809E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	7.1378585906E-01	7.1303145241E-01	?	7.0515562467E-01	7.0515562467E-01	7.1379171630E-01	7.0127098422E-02	8.0081280086E-02	7.2948810757E-02	7.4193405872E-02	?	7.5747422583E-02	7.5747422583E-02	7.6086591789E-02	4.2668453423E-01	4.0029861934E-01	6.8619765825E-01	?	6.6609321737E-01	0.0000000000E00	8.9655096261E-03	1.4805027620E-02	?	1.0766443315E-02	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6880930443E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	7.1435665388E-01	7.1360224722E-01	?	7.0572641949E-01	7.0572641949E-01	7.1436251112E-01	6.2384460390E-02	7.2338642055E-02	6.5206172726E-02	6.6450767840E-02	?	6.8004784551E-02	6.8004784551E-02	6.8343953757E-02	4.2725532905E-01	4.0086941416E-01	6.8676845307E-01	?	6.6666401219E-01	8.9655096261E-03	0.0000000000E00	2.2120105742E-02	?	1.5053713640E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8439736842E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2330123210E00	2.3652951029E00	9.0194585032E-01	3.9287592183E-01	7.0756589787E-01	7.0681149122E-01	?	6.9893566348E-01	6.9893566348E-01	7.0757175511E-01	8.2585979769E-02	9.2540161434E-02	8.5407692104E-02	8.6652287219E-02	?	8.8206303930E-02	8.8206303930E-02	8.8545473136E-02	4.2046457304E-01	3.9407865815E-01	6.7997769706E-01	?	6.5987325618E-01	1.4805027620E-02	2.2120105742E-02	0.0000000000E00	?	9.0938516646E-03	1.3017755361E-01	2.7765210928E-01	1.9074391014E152	1.0058408423E00	1.0015590543E-01	3.7820618642E145	1.0099773906E-01	1.0003552656E-01	1.0002312265E-01	9.9034322647E-02	1.6017755361E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2334513621E00	2.3657341441E00	9.0238489145E-01	3.9331496296E-01	7.0800493900E-01	7.0725053235E-01	?	6.9937470461E-01	6.9937470461E-01	7.0801079625E-01	7.3777879335E-02	8.3732060999E-02	7.6599591670E-02	7.7844186785E-02	?	7.9398203496E-02	7.9398203496E-02	7.9737372702E-02	4.2090361418E-01	3.9451769928E-01	6.8041673819E-01	?	6.6031229731E-01	1.0766443315E-02	1.5053713640E-02	9.0938516646E-03	?	0.0000000000E00	1.3181769949E-01	2.8115828558E-01	1.9074391014E152	1.0072612672E00	9.1062053769E-02	3.7820618642E145	9.1903887399E-02	9.0941674894E-02	9.0929270982E-02	8.9940470982E-02	1.6181769949E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	7.1336086978E-01	7.1260646312E-01	?	7.0473063539E-01	7.0473063539E-01	7.1336672702E-01	1.3906380718E-01	1.4908410039E-01	1.4176656622E-01	1.4303128886E-01	?	1.4462819115E-01	1.4462819115E-01	1.4494232509E-01	4.2625954495E-01	3.9987363006E-01	6.8577266896E-01	?	6.6566822809E-01	1.3573331514E-01	1.3900412372E-01	1.3017755361E-01	?	1.3181769949E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5356510256E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	7.0336086978E-01	7.0260646312E-01	?	6.9473063539E-01	6.9473063539E-01	7.0336672702E-01	3.2280994724E-01	3.3243855997E-01	3.2576235662E-01	3.2657833550E-01	?	3.2755444438E-01	3.2755444438E-01	3.2787102649E-01	4.1625954495E-01	3.8987363006E-01	6.7577266896E-01	?	6.5566822809E-01	2.8994610693E-01	2.9322993535E-01	2.7765210928E-01	?	2.8115828558E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4235521568E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.6006259452E-01	6.8796629206E-01	?	7.2164702771E-01	7.2164702771E-01	7.2807814142E-01	1.0124832696E00	1.0223456582E00	1.0154571238E00	1.0166007660E00	?	1.0180209650E00	1.0180209650E00	1.0183919657E00	9.2033833397E-01	9.3158827029E-01	9.0607381868E-01	?	9.1730833489E-01	1.0123917012E00	1.0152573131E00	1.0058408423E00	?	1.0072612672E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0316105959E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	7.2843767431E-01	7.2768326765E-01	?	7.1980743992E-01	7.1980743992E-01	7.2844353155E-01	2.1584979914E-02	1.2085579183E-02	1.8632570534E-02	1.7816591653E-02	?	1.6842896939E-02	1.6842896939E-02	1.6581350334E-02	4.4133634948E-01	4.1495043459E-01	7.0084947350E-01	?	6.8074503262E-01	8.7155788214E-02	7.9413150182E-02	1.0015590543E-01	?	9.1062053769E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9648320980E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	7.2838899173E-01	7.2763458507E-01	?	7.1975875734E-01	7.1975875734E-01	7.2839484897E-01	2.1656635355E-02	1.2247825487E-02	1.8725715857E-02	1.7860600392E-02	?	1.6990606062E-02	1.6990606062E-02	1.6671050001E-02	4.4128766690E-01	4.1490175201E-01	7.0080079091E-01	?	6.8069635003E-01	8.7843142948E-02	7.9475461784E-02	1.0099773906E-01	?	9.1903887399E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.9161495162E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509192653E00	2.3832020473E00	9.3616207078E-01	4.1344918164E-01	7.2547284221E-01	7.2471843556E-01	?	7.1684260782E-01	7.1684260782E-01	7.2547869946E-01	1.9678828614E-02	1.0369989840E-02	1.6712024347E-02	1.5982764746E-02	?	1.5112770415E-02	1.5112770415E-02	1.4780886083E-02	4.3837151739E-01	4.1198560249E-01	6.9788464140E-01	?	6.7778020052E-01	8.6880930443E-02	7.8439736842E-02	1.0003552656E-01	?	9.0941674894E-02	1.5356510256E-01	3.4235521568E-01	1.9074391014E152	1.0316105959E00	2.9648320980E-03	3.7820618642E145	2.9161495162E-03	0.0000000000E00	2.9333315756E-03	1.0012039116E-03	1.8856510256E-01	
