	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	4.6704760256E-01	4.3575015532E-01	?	3.9764951660E-01	3.9764951660E-01	3.9051436305E-01	0.0000000000E00	9.3877769263E-03	2.7841484612E-03	3.7686478304E-03	?	4.9999503567E-03	4.9999503567E-03	5.2471392069E-03	1.9523976816E-01	1.7326510004E-01	2.5035578325E-01	?	2.3187181618E-01	3.7012727848E-02	3.2181599855E-02	4.8661046241E-02	?	4.3523810862E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7157515787E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	4.7643537948E-01	4.4513793225E-01	?	4.0703729353E-01	4.0703729353E-01	3.9990213998E-01	9.3877769263E-03	0.0000000000E00	6.6036284651E-03	5.6191290959E-03	?	4.3878265696E-03	4.3878265696E-03	4.1406377194E-03	2.0462754509E-01	1.8265287696E-01	2.5974356017E-01	?	2.4125959311E-01	4.6318688982E-02	4.0983487133E-02	5.8048823167E-02	?	5.2911587789E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.7697388611E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4924845140E00	1.5811967443E00	6.0080839941E-01	2.5427592629E-01	4.6983175102E-01	4.3853430378E-01	?	4.0043366506E-01	4.0043366506E-01	3.9329851151E-01	2.7841484612E-03	6.6036284651E-03	0.0000000000E00	9.8449936921E-04	?	2.2158018955E-03	2.2158018955E-03	2.4629931266E-03	1.9802391662E-01	1.7604924850E-01	2.5313993171E-01	?	2.3465596465E-01	3.9715060517E-02	3.4423576408E-02	5.1445194702E-02	?	4.6307959324E-02	4.8421186055E-02	1.1719711048E-01	4.8913353900E150	1.0051536979E00	1.5758327056E-02	9.6976282469E143	1.5885929557E-02	1.4373367326E-02	1.5335302571E-02	1.3903255820E-02	8.4420719877E-02	
Caplet Value Analytic Multi-Curve Ju	1.4934690133E00	1.5821812437E00	6.0179289878E-01	2.5526042566E-01	4.7081625039E-01	4.3951880315E-01	?	4.0141816443E-01	4.0141816443E-01	3.9428301088E-01	3.7686478304E-03	5.6191290959E-03	9.8449936921E-04	0.0000000000E00	?	1.2313025263E-03	1.2313025263E-03	1.4788004248E-03	1.9900841599E-01	1.7703374787E-01	2.5412443108E-01	?	2.3564046402E-01	4.0699559886E-02	3.5364358037E-02	5.2429694071E-02	?	4.7292458693E-02	4.9235714587E-02	1.1818160985E-01	4.8913353900E150	1.0061381973E00	1.4773827687E-02	9.6976282469E143	1.4901430187E-02	1.3388867957E-02	1.4350803202E-02	1.2918756451E-02	8.5404912578E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4947003159E00	1.5834125462E00	6.0302420130E-01	2.5649172818E-01	4.7204755291E-01	4.4075010568E-01	?	4.0264946696E-01	4.0264946696E-01	3.9551431341E-01	4.9999503567E-03	4.3878265696E-03	2.2158018955E-03	1.2313025263E-03	?	0.0000000000E00	0.0000000000E00	2.7118377828E-04	2.0023971852E-01	1.7826505039E-01	2.5535573360E-01	?	2.3687176654E-01	4.1930862413E-02	3.6595660563E-02	5.3660996597E-02	?	4.8523761219E-02	5.0256452423E-02	1.1941291238E-01	4.8913353900E150	1.0073694998E00	1.3542525161E-02	9.6976282469E143	1.3670127661E-02	1.2157565431E-02	1.3119500675E-02	1.1687453925E-02	8.6633012326E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4947003159E00	1.5834125462E00	6.0302420130E-01	2.5649172818E-01	4.7204755291E-01	4.4075010568E-01	?	4.0264946696E-01	4.0264946696E-01	3.9551431341E-01	4.9999503567E-03	4.3878265696E-03	2.2158018955E-03	1.2313025263E-03	?	0.0000000000E00	0.0000000000E00	2.7118377828E-04	2.0023971852E-01	1.7826505039E-01	2.5535573360E-01	?	2.3687176654E-01	4.1930862413E-02	3.6595660563E-02	5.3660996597E-02	?	4.8523761219E-02	5.0256452423E-02	1.1941291238E-01	4.8913353900E150	1.0073694998E00	1.3542525161E-02	9.6976282469E143	1.3670127661E-02	1.2157565431E-02	1.3119500675E-02	1.1687453925E-02	8.6633012326E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4949475047E00	1.5836597351E00	6.0327139015E-01	2.5673891703E-01	4.7229474176E-01	4.4099729453E-01	?	4.0289665581E-01	4.0289665581E-01	3.9576150226E-01	5.2471392069E-03	4.1406377194E-03	2.4629931266E-03	1.4788004248E-03	?	2.7118377828E-04	2.7118377828E-04	0.0000000000E00	2.0048690737E-01	1.7851223924E-01	2.5560292245E-01	?	2.3711895539E-01	4.2178051263E-02	3.6842849414E-02	5.3908185447E-02	?	4.8770950069E-02	5.0461762664E-02	1.1966010123E-01	4.8913353900E150	1.0076166887E00	1.3295336310E-02	9.6976282469E143	1.3422938811E-02	1.1910376580E-02	1.2872311825E-02	1.1440265075E-02	8.6883713003E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.7180783439E-01	2.4051038716E-01	?	2.0240974844E-01	2.0240974844E-01	1.9527459489E-01	1.9523976816E-01	2.0462754509E-01	1.9802391662E-01	1.9900841599E-01	?	2.0023971852E-01	2.0023971852E-01	2.0048690737E-01	0.0000000000E00	2.1974668127E-02	5.5116015083E-02	?	3.6632048022E-02	1.5830885611E-01	1.6364405796E-01	1.4657872192E-01	?	1.5171595730E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1239728395E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	2.9378250252E-01	2.6248505529E-01	?	2.2438441657E-01	2.2438441657E-01	2.1724926301E-01	1.7326510004E-01	1.8265287696E-01	1.7604924850E-01	1.7703374787E-01	?	1.7826505039E-01	1.7826505039E-01	1.7851223924E-01	2.1974668127E-02	0.0000000000E00	7.7090683210E-02	?	5.8606716149E-02	1.3633418798E-01	1.4166938983E-01	1.2481345129E-01	?	1.2974128917E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9042261582E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2393445823E00	1.3280568126E00	3.4766846770E-01	9.3796435613E-02	2.1669181931E-01	1.8726833249E-01	?	1.5999340871E-01	1.5999340871E-01	1.5534668954E-01	2.5035578325E-01	2.5974356017E-01	2.5313993171E-01	2.5412443108E-01	?	2.5535573360E-01	2.5535573360E-01	2.5560292245E-01	5.5116015083E-02	7.7090683210E-02	0.0000000000E00	?	1.8483967061E-02	2.1342487119E-01	2.1876007304E-01	2.0169473701E-01	?	2.0683197238E-01	2.0555820584E-01	1.9106639788E-01	4.8913353900E150	7.5201376623E-01	2.6889825876E-01	9.6976282469E143	2.6902586126E-01	2.6751329903E-01	2.6847523428E-01	2.6704318753E-01	1.7085050202E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2578285493E00	1.3465407797E00	3.6615243476E-01	9.1861206854E-02	2.3517578637E-01	2.0387833914E-01	?	1.7103198544E-01	1.7103198544E-01	1.6639861619E-01	2.3187181618E-01	2.4125959311E-01	2.3465596465E-01	2.3564046402E-01	?	2.3687176654E-01	2.3687176654E-01	2.3711895539E-01	3.6632048022E-02	5.8606716149E-02	1.8483967061E-02	?	0.0000000000E00	1.9494090413E-01	2.0027610598E-01	1.8321076994E-01	?	1.8834800532E-01	1.8707423878E-01	1.7990192851E-01	4.8913353900E150	7.7049773330E-01	2.5041429170E-01	9.6976282469E143	2.5054189420E-01	2.4902933197E-01	2.4999126722E-01	2.4855922047E-01	1.5523976215E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.3011669050E-01	3.9881924327E-01	?	3.6071860455E-01	3.6071860455E-01	3.5358345099E-01	3.7012727848E-02	4.6318688982E-02	3.9715060517E-02	4.0699559886E-02	?	4.1930862413E-02	4.1930862413E-02	4.2178051263E-02	1.5830885611E-01	1.3633418798E-01	2.1342487119E-01	?	1.9494090413E-01	0.0000000000E00	5.3352018494E-03	1.1730134184E-02	?	6.5928988063E-03	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4088427843E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.3545189235E-01	4.0415444512E-01	?	3.6605380640E-01	3.6605380640E-01	3.5891865284E-01	3.2181599855E-02	4.0983487133E-02	3.4423576408E-02	3.5364358037E-02	?	3.6595660563E-02	3.6595660563E-02	3.6842849414E-02	1.6364405796E-01	1.4166938983E-01	2.1876007304E-01	?	2.0027610598E-01	5.3352018494E-03	0.0000000000E00	1.7065336034E-02	?	1.1928100656E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8753225994E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4410393193E00	1.5297515496E00	5.4936320471E-01	2.0283073159E-01	4.1838655632E-01	3.8708910908E-01	?	3.4898847036E-01	3.4898847036E-01	3.4185331681E-01	4.8661046241E-02	5.8048823167E-02	5.1445194702E-02	5.2429694071E-02	?	5.3660996597E-02	5.3660996597E-02	5.3908185447E-02	1.4657872192E-01	1.2481345129E-01	2.0169473701E-01	?	1.8321076994E-01	1.1730134184E-02	1.7065336034E-02	0.0000000000E00	?	5.1372353782E-03	4.1725784649E-02	6.9201007327E-02	4.8913353900E150	9.5370850324E-01	6.7203521758E-02	9.6976282469E143	6.7331124258E-02	6.5818562028E-02	6.6780497273E-02	6.5348450522E-02	4.8629261630E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4461765546E00	1.5348887850E00	5.5450044008E-01	2.0796796697E-01	4.2352379169E-01	3.9222634446E-01	?	3.5412570574E-01	3.5412570574E-01	3.4699055219E-01	4.3523810862E-02	5.2911587789E-02	4.6307959324E-02	4.7292458693E-02	?	4.8523761219E-02	4.8523761219E-02	4.8770950069E-02	1.5171595730E-01	1.2974128917E-01	2.0683197238E-01	?	1.8834800532E-01	6.5928988063E-03	1.1928100656E-02	5.1372353782E-03	?	0.0000000000E00	3.9716072968E-02	7.2895875278E-02	4.8913353900E150	9.5884573862E-01	6.2066286380E-02	9.6976282469E143	6.2193888880E-02	6.0681326650E-02	6.1643261894E-02	6.0211215144E-02	5.0219516622E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.2225002515E-01	3.9095257792E-01	?	3.5285193920E-01	3.5285193920E-01	3.4571678565E-01	4.6619001540E-02	5.4185354330E-02	4.8421186055E-02	4.9235714587E-02	?	5.0256452423E-02	5.0256452423E-02	5.0461762664E-02	1.5044219076E-01	1.2846752263E-01	2.0555820584E-01	?	1.8707423878E-01	3.7619784470E-02	3.6924597147E-02	4.1725784649E-02	?	3.9716072968E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1955093191E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.5263464054E-01	3.2133719330E-01	?	2.8323655458E-01	2.8323655458E-01	2.7610140103E-01	1.1455717262E-01	1.2380073895E-01	1.1719711048E-01	1.1818160985E-01	?	1.1941291238E-01	1.1941291238E-01	1.1966010123E-01	1.5061807711E-01	1.3735499326E-01	1.9106639788E-01	?	1.7990192851E-01	7.7997814223E-02	8.2868322391E-02	6.9201007327E-02	?	7.2895875278E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3157047781E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.3532194692E-01	5.6661939416E-01	?	6.0472003288E-01	6.0472003288E-01	6.1185518643E-01	1.0023695495E00	1.0117573264E00	1.0051536979E00	1.0061381973E00	?	1.0073694998E00	1.0073694998E00	1.0076166887E00	8.0712978132E-01	8.2910444944E-01	7.5201376623E-01	?	7.7049773330E-01	9.6543863742E-01	9.7077383927E-01	9.5370850324E-01	?	9.5884573862E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195270653E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	4.8559007807E-01	4.5429263084E-01	?	4.1619199212E-01	4.1619199212E-01	4.0905683857E-01	1.8542475517E-02	9.1546985909E-03	1.5758327056E-02	1.4773827687E-02	?	1.3542525161E-02	1.3542525161E-02	1.3295336310E-02	2.1378224368E-01	1.9180757555E-01	2.6889825876E-01	?	2.5041429170E-01	5.5473387573E-02	5.0138185724E-02	6.7203521758E-02	?	6.2066286380E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3867648375E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.7016185585E-01	4.8571768057E-01	4.5442023334E-01	?	4.1631959462E-01	4.1631959462E-01	4.0918444107E-01	1.8670078018E-02	9.2823010914E-03	1.5885929557E-02	1.4901430187E-02	?	1.3670127661E-02	1.3670127661E-02	1.3422938811E-02	2.1390984618E-01	1.9193517805E-01	2.6902586126E-01	?	2.5054189420E-01	5.5600990074E-02	5.0265788224E-02	6.7331124258E-02	?	6.2193888880E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.5125622304E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5068578813E00	1.5955701117E00	6.1518176673E-01	2.6864929362E-01	4.8420511834E-01	4.5290767111E-01	?	4.1480703239E-01	4.1480703239E-01	4.0767187884E-01	1.7157515787E-02	7.7697388611E-03	1.4373367326E-02	1.3388867957E-02	?	1.2157565431E-02	1.2157565431E-02	1.1910376580E-02	2.1239728395E-01	1.9042261582E-01	2.6751329903E-01	?	2.4902933197E-01	5.4088427843E-02	4.8753225994E-02	6.5818562028E-02	?	6.0681326650E-02	6.1955093191E-02	1.3157047781E-01	4.8913353900E150	1.0195270653E00	1.3867648375E-03	9.6976282469E143	1.5125622304E-03	0.0000000000E00	9.6257134256E-04	5.4689136546E-04	9.8749964986E-02	
