Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03444698410773732	0.0	0.0	0.0	0.0	0.0	0.03508780580096808	0.0	0.0	0.0	0.0	0.0	0.0	0.19991195394858077	0.0	0.0	0.20872298688303603	0.0	0.0	1820.391495409988	0.0	0.08483295227798107	635.2514448454631	0.08359074094263788	0.0868129815897551	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03502850017061648	0.0	0.0	0.0	0.0	0.0	0.03561667064635909	0.0	0.0	0.0	0.0	0.0	0.0	0.05440504612494911	0.0	0.0	0.05679414920036789	0.0	0.0	35665.67615433997	0.0	0.08730789093471791	3524.767832970312	0.0860504196520857	0.08915468494101589	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03548257811860103	0.0	0.0	0.0	0.0	0.0	0.036372672129907566	0.0	0.0	0.0	0.0	0.0	0.0	0.13690798329489218	0.0	0.0	0.14302713884070029	0.0	0.0	492149.87781445036	0.0	0.08964929851040541	49021.70121895824	0.08914745301227843	0.09208142993292025	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036066160137189475	0.0	0.0	0.0	0.0	0.0	0.03694443525487709	0.0	0.0	0.0	0.0	0.0	0.0	0.18501456572409197	0.0	0.0	0.1919203695634709	0.0	0.0	4839483.19066334	0.0	0.09240732806993736	1172270.2221609096	0.09206274817731802	0.09472470406456972	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03726926528588189	0.0	0.0	0.0	0.0	0.0	0.03767754174033515	0.0	0.0	0.0	0.0	0.0	0.0	0.2116768865245707	0.0	0.0	0.21854291997529707	0.0	0.0	1.1124504033539341E8	0.0	0.09666268831576469	1.7634612397561785E7	0.09545400917176206	0.09785929495058845	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03726654609622998	0.0	0.0	0.0	0.0	0.0	0.037902561712931604	0.0	0.0	0.0	0.0	0.0	0.0	0.22814787810149895	0.0	0.0	0.2350271242859297	0.0	0.0	1.276247103031903E9	0.0	0.09818410873832195	8.279675993333131E8	0.09796368597192202	0.09985698987607883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03771471699844939	0.0	0.0	0.0	0.0	0.0	0.03781974873660665	0.0	0.0	0.0	0.0	0.0	0.0	0.23910586405968995	0.0	0.0	0.24616152661438329	0.0	0.0	1.986761839837164E10	0.0	0.1008042489849574	3.845909452434239E11	0.10000179933571478	0.1011185071370871	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03796009374972413	0.0	0.0	0.0	0.0	0.0	0.037115491682326175	0.0	0.0	0.0	0.0	0.0	0.0	0.24651763742306157	0.0	0.0	0.2536774854563683	0.0	0.0	6.899742355711152E11	0.0	0.1028240910613336	1.8768289745594E14	0.10016111346186563	0.10088120176090622	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03739088876839109	0.0	0.0	0.0	0.0	0.0	0.03686158028663562	0.0	0.0	0.0	0.0	0.0	0.0	0.06570257366144995	0.0	0.0	0.06672692311797236	0.0	0.0	8.095539895465914E13	0.0	0.10283005576154547	6.1195282603369736E16	0.10071230419623105	0.10172088690759931	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03710226931884454	0.0	0.0	0.0	0.0	0.0	0.036334463846960895	0.0	0.0	0.0	0.0	0.0	0.0	0.15610719717012825	0.0	0.0	0.1577999203271037	0.0	0.0	1.4838574434833596E16	0.0	0.10354308813809503	7.2454697186165074E18	0.10054014953054109	0.10191673126806274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03635274151385917	0.0	0.0	0.0	0.0	0.0	0.03624462234516874	0.0	0.0	0.0	0.0	0.0	0.0	0.20525152249451367	0.0	0.0	0.20720207200913318	0.0	0.0	2.9064151694062464E18	0.0	0.10310517567277626	6.017585243695098E20	0.10177077415885534	0.10319669067354892	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03576335982551711	0.0	0.0	0.0	0.0	0.0	0.03620289915276657	0.0	0.0	0.0	0.0	0.0	0.0	0.22854383700934505	0.0	0.0	0.23094977308319273	0.0	0.0	4.520050791212924E21	0.0	0.10304383500875705	3.359429404576711E23	0.10317923889062541	0.10441111843044597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035178160707138584	0.0	0.0	0.0	0.0	0.0	0.03552360494661605	0.0	0.0	0.0	0.0	0.0	0.0	0.2428078516557942	0.0	0.0	0.24535004965755183	0.0	0.0	1.3005027905084065E25	0.0	0.10280762658429682	1.8919821715950085E26	0.10263947221163505	0.10391057883282133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03499867589754744	0.0	0.0	0.0	0.0	0.0	0.03481553281836297	0.0	0.0	0.0	0.0	0.0	0.0	0.25179771198170864	0.0	0.0	0.2544696165438405	0.0	0.0	6.092027730556039E28	0.0	0.10353080894166278	8.733162618462242E28	0.10208434010259818	0.10329936343167309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496619452521178	0.0	0.0	0.0	0.0	0.0	0.03455462776555595	0.0	0.0	0.0	0.0	0.0	0.0	0.07112055822733529	0.0	0.0	0.07159165782998016	0.0	0.0	5.3448068087245604E32	0.0	0.10484337304141163	2.621406260881582E31	0.10315814713377203	0.10394189102149089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035095454592926636	0.0	0.0	0.0	0.0	0.0	0.034745250458438154	0.0	0.0	0.0	0.0	0.0	0.0	0.16185006519901385	0.0	0.0	0.16100343875297532	0.0	0.0	3.546282481787095E36	0.0	0.10672441675152078	5.0978654650319117E33	0.10548147757300325	0.10591310544003717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034820077729868296	0.0	0.0	0.0	0.0	0.0	0.034922397393744614	0.0	0.0	0.0	0.0	0.0	0.0	0.20173721879459447	0.0	0.0	0.20157174384520052	0.0	0.0	1.5504328340300877E40	0.0	0.10749810051037575	1.4291934377621288E37	0.10744682167937936	0.10791052749844035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03441748438114341	0.0	0.0	0.0	0.0	0.0	0.03468693905369073	0.0	0.0	0.0	0.0	0.0	0.0	0.22163123465363166	0.0	0.0	0.2213391563102439	0.0	0.0	2.622903406504929E43	0.0	0.10764760044821456	4.635796706480843E41	0.1080303854557647	0.10855187952110376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034338370594580336	0.0	0.0	0.0	0.0	0.0	0.03460740956823343	0.0	0.0	0.0	0.0	0.0	0.0	0.0680717968206417	0.0	0.0	0.06808960605304554	0.0	0.0	2.903269603904607E46	0.0	0.10871293035703272	2.3178554649899044E46	0.10924225221748055	0.10960253748215912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034874106620914086	0.0	0.0	0.0	0.0	0.0	0.03599589666013036	0.0	0.0	0.0	0.0	0.0	0.0	0.14842542639185535	0.0	0.0	0.14906404923748665	0.0	0.0	1.1996626886023262E49	0.0	0.11199059992068808	1.1588663068119978E51	0.11497099753723374	0.11528253282859617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507275619234548	0.0	0.0	0.0	0.0	0.0	0.035971032769028785	0.0	0.0	0.0	0.0	0.0	0.0	0.18091089270082936	0.0	0.0	0.1817286087874234	0.0	0.0	3.5868193864745455E51	0.0	0.11410465136737175	3.165522767595926E55	0.11639440104744307	0.11694124201296284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034509657799964365	0.0	0.0	0.0	0.0	0.0	0.03560364116444019	0.0	0.0	0.0	0.0	0.0	0.0	0.06536797235632845	0.0	0.0	0.06517870664031693	0.0	0.0	7.5831186931899215E53	0.0	0.11380014921181457	1.296216299808932E59	0.11643335354786417	0.11719839105547865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03881946275238661	0.0	0.0	0.0	0.0	0.0	0.03957544478169936	0.0	0.0	0.0	0.0	0.0	0.0	0.13256306855825842	0.0	0.0	0.13376416343816233	0.0	0.0	8.820430647751131E56	0.0	0.12900551582704195	2.869443107799412E62	0.1303984461029478	0.13142087217706608	0.0	0.0	0.0	
