	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3512855245E-01	7.7863021165E-01	4.7148240099E-01	4.6820813562E-01	4.5095569696E-01	4.4948186296E-01	3.9323417041E-01	4.4620864090E-01	4.4620864090E-01	4.3967345916E-01	0.0000000000E00	5.7225018823E-05	2.8998577313E-04	2.7662206112E-04	9.7960583598E-04	2.4889078084E-04	2.4889078084E-04	1.9550491794E-04	3.7897884831E-01	3.7215385500E-01	3.5831816777E-01	3.5014060560E-01	3.5091632719E-01	3.5883743889E-02	3.4946397869E-02	3.7270148934E-02	3.5312619433E-02	3.6091474653E-02	7.2877643627E-02	1.5683142792E-01	2.2334323372E53	8.4940348370E-01	1.9546514498E-02	7.2650322176E58	1.9373694578E-02	2.0770005164E-02	1.9541992847E-02	2.0933990427E-02	1.0991276834E-01	
Caplet Value Monte-Carlo Single-Curve	7.3515429371E-01	7.7865595276E-01	4.7150798572E-01	4.6823312420E-01	4.5098155644E-01	4.4950769052E-01	3.9326044774E-01	4.4623443689E-01	4.4623443689E-01	4.3969915755E-01	5.7225018823E-05	0.0000000000E00	3.2117309215E-04	3.0778463495E-04	9.5587465677E-04	2.8020441202E-04	2.8020441202E-04	2.2681000218E-04	3.7900279855E-01	3.7217777157E-01	3.5834239065E-01	3.5016480098E-01	3.5094058983E-01	3.5903151054E-02	3.4965980323E-02	3.7289746710E-02	3.5332668322E-02	3.6111307413E-02	7.2898822464E-02	1.5685218022E-01	2.2334323372E53	8.4942876327E-01	1.9568407630E-02	7.2650322176E58	1.9396010500E-02	2.0793244116E-02	1.9564231956E-02	2.0957158270E-02	1.0993443963E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3485521241E-01	7.7835687842E-01	4.7121316768E-01	4.6793935749E-01	4.5068780483E-01	4.4921416030E-01	3.9297292139E-01	4.4594127956E-01	4.4594127956E-01	4.3940665057E-01	2.8998577313E-04	3.2117309215E-04	0.0000000000E00	1.4328796006E-05	1.2415770410E-03	4.4546655367E-05	4.4546655367E-05	1.5276556662E-04	3.7873146860E-01	3.7190700482E-01	3.5807162842E-01	3.4989383710E-01	3.5066872297E-01	3.5685202553E-02	3.4747882839E-02	3.7068070918E-02	3.5107493246E-02	3.5887835148E-02	7.2749008561E-02	1.5659204191E-01	2.2334323372E53	8.4913604000E-01	1.9340480555E-02	7.2650322176E58	1.9168120320E-02	2.0550067742E-02	1.9335709965E-02	2.0713563707E-02	1.0975477181E-01	
Caplet Value Analytic Multi-Curve Ju	7.3486750405E-01	7.7836917053E-01	4.7122525528E-01	4.6795140028E-01	4.5070001291E-01	4.4922635683E-01	3.9298527431E-01	4.4595346142E-01	4.4595346142E-01	4.3941874294E-01	2.7662206112E-04	3.0778463495E-04	1.4328796006E-05	0.0000000000E00	1.2277370869E-03	3.0348716643E-05	3.0348716643E-05	1.4037418230E-04	3.7874253818E-01	3.7191800374E-01	3.5808281049E-01	3.4990497561E-01	3.5067985794E-01	3.5695556335E-02	3.4758221021E-02	3.7078571220E-02	3.5118118681E-02	3.5898379614E-02	7.2755884596E-02	1.5660344822E-01	2.2334323372E53	8.4914821592E-01	1.9351430428E-02	7.2650322176E58	1.9179036790E-02	2.0561464735E-02	1.9346672237E-02	2.0724996502E-02	1.0976322076E-01	
Caplet Value Analytic Multi-Curve Ho	7.3598744138E-01	7.7948916582E-01	4.7233912578E-01	4.6906385155E-01	4.5182654364E-01	4.5035248634E-01	3.9412953895E-01	4.4707907111E-01	4.4707907111E-01	4.4053787251E-01	9.7960583598E-04	9.5587465677E-04	1.2415770410E-03	1.2277370869E-03	0.0000000000E00	1.1976229419E-03	1.1976229419E-03	1.1039369505E-03	3.7980032662E-01	3.7297039853E-01	3.5915302935E-01	3.5096903009E-01	3.5174494304E-01	3.6716440829E-02	3.5778446664E-02	3.8108969891E-02	3.6157104352E-02	3.6931199759E-02	7.3547386095E-02	1.5760968137E-01	2.2334323372E53	8.5027571433E-01	2.0444724186E-02	7.2650322176E58	2.0269678269E-02	2.1681646501E-02	2.0440325066E-02	2.1847486882E-02	1.1067483974E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3489419444E-01	7.7839586240E-01	4.7125165652E-01	4.6797774489E-01	4.5072671673E-01	4.4925304457E-01	3.9301237904E-01	4.4598012751E-01	4.4598012751E-01	4.3944522675E-01	2.4889078084E-04	2.8020441202E-04	4.4546655367E-05	3.0348716643E-05	1.1976229419E-03	0.0000000000E00	0.0000000000E00	1.1434749224E-04	3.7876728697E-01	3.7194260313E-01	3.5810784321E-01	3.4992987340E-01	3.5070476301E-01	3.5719287676E-02	3.4781920711E-02	3.7102579993E-02	3.5142355961E-02	3.5922454130E-02	7.2772968146E-02	1.5662773594E-01	2.2334323372E53	8.4917492918E-01	1.9376645084E-02	7.2650322176E58	1.9204172458E-02	2.0587474025E-02	1.9371900308E-02	2.0751077249E-02	1.0978351021E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3489419444E-01	7.7839586240E-01	4.7125165652E-01	4.6797774489E-01	4.5072671673E-01	4.4925304457E-01	3.9301237904E-01	4.4598012751E-01	4.4598012751E-01	4.3944522675E-01	2.4889078084E-04	2.8020441202E-04	4.4546655367E-05	3.0348716643E-05	1.1976229419E-03	0.0000000000E00	0.0000000000E00	1.1434749224E-04	3.7876728697E-01	3.7194260313E-01	3.5810784321E-01	3.4992987340E-01	3.5070476301E-01	3.5719287676E-02	3.4781920711E-02	3.7102579993E-02	3.5142355961E-02	3.5922454130E-02	7.2772968146E-02	1.5662773594E-01	2.2334323372E53	8.4917492918E-01	1.9376645084E-02	7.2650322176E58	1.9204172458E-02	2.0587474025E-02	1.9371900308E-02	2.0751077249E-02	1.0978351021E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3497204215E-01	7.7847372009E-01	4.7132895039E-01	4.6805504728E-01	4.5080584518E-01	4.4933216505E-01	3.9309491015E-01	4.4605925363E-01	4.4605925363E-01	4.3952299298E-01	1.9550491794E-04	2.2681000218E-04	1.5276556662E-04	1.4037418230E-04	1.1039369505E-03	1.1434749224E-04	1.1434749224E-04	0.0000000000E00	3.7884420517E-01	3.7201907502E-01	3.5818598995E-01	3.5000716818E-01	3.5078205720E-01	3.5802505109E-02	3.4864982532E-02	3.7186487163E-02	3.5226451159E-02	3.6006177164E-02	7.2828147043E-02	1.5669757227E-01	2.2334323372E53	8.4925481345E-01	1.9464474427E-02	7.2650322176E58	1.9291132049E-02	2.0675360559E-02	1.9459615478E-02	2.0839643308E-02	1.0985133622E-01	
Swaption Vola Analytic Single-Curve	3.8873585082E-01	4.3060410331E-01	1.4875757880E-01	1.4578583477E-01	1.3414419168E-01	1.3280927067E-01	1.1539844328E-01	1.3026602780E-01	1.3026602780E-01	1.2634210139E-01	3.7897884831E-01	3.7900279855E-01	3.7873146860E-01	3.7874253818E-01	3.7980032662E-01	3.7876728697E-01	3.7876728697E-01	3.7884420517E-01	0.0000000000E00	8.3259719430E-03	2.6176049860E-02	3.1548853450E-02	2.9839408216E-02	3.5454838584E-01	3.5512988403E-01	3.5334490289E-01	3.5435483399E-01	3.5405868681E-01	3.2747568538E-01	2.9813651227E-01	2.2334323372E53	4.9371701437E-01	3.6218556200E-01	7.2650322176E58	3.6232901716E-01	3.6053723222E-01	3.6217830622E-01	3.6039328883E-01	2.9892012127E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9487198660E-01	4.3682625597E-01	1.5292227406E-01	1.4986935949E-01	1.3818319102E-01	1.3681056467E-01	1.1757521614E-01	1.3417599892E-01	1.3417599892E-01	1.2990441675E-01	3.7215385500E-01	3.7217777157E-01	3.7190700482E-01	3.7191800374E-01	3.7297039853E-01	3.7194260313E-01	3.7194260313E-01	3.7201907502E-01	8.3259719430E-03	0.0000000000E00	2.3752000787E-02	2.7033773591E-02	2.4733455113E-02	3.4787913330E-01	3.4845375234E-01	3.4668240742E-01	3.4768097140E-01	3.4738799949E-01	3.2091483331E-01	2.9231083296E-01	2.2334323372E53	5.0035188551E-01	3.5544250951E-01	7.2650322176E58	3.5558468824E-01	3.5379223956E-01	3.5543493725E-01	3.5364917264E-01	2.9267275829E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0610530967E-01	4.4826416106E-01	1.5923807308E-01	1.5618029338E-01	1.4110670917E-01	1.3965703569E-01	1.0858116261E-01	1.3676611835E-01	1.3676611835E-01	1.3236576730E-01	3.5831816777E-01	3.5834239065E-01	3.5807162842E-01	3.5808281049E-01	3.5915302935E-01	3.5810784321E-01	3.5810784321E-01	3.5818598995E-01	2.6176049860E-02	2.3752000787E-02	0.0000000000E00	1.1078273070E-02	1.1137768813E-02	3.3332673945E-01	3.3392230831E-01	3.3211607410E-01	3.3315656850E-01	3.3285320698E-01	3.0522826437E-01	2.7757252804E-01	2.2334323372E53	5.1101512057E-01	3.4114287573E-01	7.2650322176E58	3.4128849272E-01	3.3951586906E-01	3.4113581470E-01	3.3937005800E-01	2.7571976587E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1366559365E-01	4.5590575121E-01	1.6556281975E-01	1.6248181512E-01	1.4772797784E-01	1.4627749743E-01	1.1442980454E-01	1.4336357309E-01	1.4336357309E-01	1.3862311613E-01	3.5014060560E-01	3.5016480098E-01	3.4989383710E-01	3.4990497561E-01	3.5096903009E-01	3.4992987340E-01	3.4992987340E-01	3.5000716818E-01	3.1548853450E-02	2.7033773591E-02	1.1078273070E-02	0.0000000000E00	7.7501941455E-03	3.2569981850E-01	3.2627863993E-01	3.2450411607E-01	3.2550264494E-01	3.2521674774E-01	2.9776456613E-01	2.7164348967E-01	2.2334323372E53	5.1955682328E-01	3.3314505769E-01	7.2650322176E58	3.3328842732E-01	3.3151015925E-01	3.3313753768E-01	3.3136606847E-01	2.6902990565E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.1087674300E-01	4.5319188506E-01	1.6164388714E-01	1.5849215885E-01	1.4393956041E-01	1.4246255233E-01	1.1152803210E-01	1.3951463224E-01	1.3951463224E-01	1.3464310754E-01	3.5091632719E-01	3.5094058983E-01	3.5066872297E-01	3.5067985794E-01	3.5174494304E-01	3.5070476301E-01	3.5070476301E-01	3.5078205720E-01	2.9839408216E-02	2.4733455113E-02	1.1137768813E-02	7.7501941455E-03	0.0000000000E00	3.2614606348E-01	3.2673302621E-01	3.2493824364E-01	3.2595994083E-01	3.2565919561E-01	2.9867366948E-01	2.7054926920E-01	2.2334323372E53	5.1704097251E-01	3.3391865668E-01	7.2650322176E58	3.3406191499E-01	3.3227397463E-01	3.3391089394E-01	3.3212972246E-01	2.6980488303E-01	
Swaption Value Analytic Single-Curve	7.0729722656E-01	7.5077538997E-01	4.4351349707E-01	4.4022231190E-01	4.2243292918E-01	4.2095012828E-01	3.6359373181E-01	4.1765681971E-01	4.1765681971E-01	4.1126128965E-01	3.5883743889E-02	3.5903151054E-02	3.5685202553E-02	3.5695556335E-02	3.6716440829E-02	3.5719287676E-02	3.5719287676E-02	3.5802505109E-02	3.5454838584E-01	3.4787913330E-01	3.3332673945E-01	3.2569981850E-01	3.2614606348E-01	0.0000000000E00	9.8259137946E-04	1.5423904311E-03	1.3887624703E-03	9.8764554831E-04	5.3979559796E-02	1.2673389598E-01	2.2334323372E53	8.2053238246E-01	2.0557014627E-02	7.2650322176E58	2.0694855745E-02	1.9780559018E-02	2.0566020737E-02	1.9665443215E-02	8.3293203467E-02	
Swaption Value Monte-Carlo Single-Curve	7.0798915449E-01	7.5146855246E-01	4.4419851664E-01	4.4090862090E-01	4.2313475134E-01	4.2165208706E-01	3.6432899496E-01	4.1835913027E-01	4.1835913027E-01	4.1195781246E-01	3.4946397869E-02	3.4965980323E-02	3.4747882839E-02	3.4758221021E-02	3.5778446664E-02	3.4781920711E-02	3.4781920711E-02	3.4864982532E-02	3.5512988403E-01	3.4845375234E-01	3.3392230831E-01	3.2627863993E-01	3.2673302621E-01	9.8259137946E-04	0.0000000000E00	2.4548877389E-03	1.3200583181E-03	1.5172838827E-03	5.4180676209E-02	1.2747938333E-01	2.2334323372E53	8.2125373617E-01	1.9709120564E-02	7.2650322176E58	1.9842994096E-02	1.8950075011E-02	1.9717160419E-02	1.8838436105E-02	8.3843036052E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0590347684E-01	7.4938068441E-01	4.4213868749E-01	4.3884763192E-01	4.2105024488E-01	4.1956786752E-01	3.6220967076E-01	4.1627535696E-01	4.1627535696E-01	4.0988713837E-01	3.7270148934E-02	3.7289746710E-02	3.7068070918E-02	3.7078571220E-02	3.8108969891E-02	3.7102579993E-02	3.7102579993E-02	3.7186487163E-02	3.5334490289E-01	3.4668240742E-01	3.3211607410E-01	3.2450411607E-01	3.2493824364E-01	1.5423904311E-03	2.4548877389E-03	0.0000000000E00	2.0951919545E-03	1.2620291865E-03	5.3781543377E-02	1.2540649463E-01	2.2334323372E53	8.1913440929E-01	2.1772751010E-02	7.2650322176E58	2.1916946386E-02	2.0924922063E-02	2.1781661820E-02	2.0802426496E-02	8.2535421529E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.0710101619E-01	7.5058139559E-01	4.4333571927E-01	4.4004799167E-01	4.2228524383E-01	4.2080389392E-01	3.6352552011E-01	4.1751321914E-01	4.1751321914E-01	4.1111378547E-01	3.5312619433E-02	3.5332668322E-02	3.5107493246E-02	3.5118118681E-02	3.6157104352E-02	3.5142355961E-02	3.5142355961E-02	3.5226451159E-02	3.5435483399E-01	3.4768097140E-01	3.3315656850E-01	3.2550264494E-01	3.2595994083E-01	1.3887624703E-03	1.3200583181E-03	2.0951919545E-03	0.0000000000E00	9.5401062707E-04	5.4227405497E-02	1.2675826736E-01	2.2334323372E53	8.2041995423E-01	1.9895252556E-02	7.2650322176E58	2.0035057448E-02	1.9040332510E-02	1.9902700126E-02	1.8921569734E-02	8.3699682285E-02	
Swaption Value Monte-Carlo Multi-Curve	7.0666774112E-01	7.5014681691E-01	4.4290544367E-01	4.3961643775E-01	4.2184624159E-01	4.2036460640E-01	3.6307015093E-01	4.1707351926E-01	4.1707351926E-01	4.1067695131E-01	3.6091474653E-02	3.6111307413E-02	3.5887835148E-02	3.5898379614E-02	3.6931199759E-02	3.5922454130E-02	3.5922454130E-02	3.6006177164E-02	3.5405868681E-01	3.4738799949E-01	3.3285320698E-01	3.2521674774E-01	3.2565919561E-01	9.8764554831E-04	1.5172838827E-03	1.2620291865E-03	9.5401062707E-04	0.0000000000E00	5.4200341503E-02	1.2613281563E-01	2.2334323372E53	8.1996093414E-01	2.0740767876E-02	7.2650322176E58	2.0880641078E-02	1.9892624483E-02	2.0748578658E-02	1.9773751020E-02	8.3368074864E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.2417697783E-01	4.2090086386E-01	4.0216777121E-01	4.0062948596E-01	3.4097580061E-01	3.9723702223E-01	3.9723702223E-01	3.9070036611E-01	7.2877643627E-02	7.2898822464E-02	7.2749008561E-02	7.2755884596E-02	7.3547386095E-02	7.2772968146E-02	7.2772968146E-02	7.2828147043E-02	3.2747568538E-01	3.2091483331E-01	3.0522826437E-01	2.9776456613E-01	2.9867366948E-01	5.3979559796E-02	5.4180676209E-02	5.3781543377E-02	5.4227405497E-02	5.4200341503E-02	0.0000000000E00	1.3723692783E-01	2.2334323372E53	7.9902528083E-01	5.5965339386E-02	7.2650322176E58	5.6005253917E-02	5.5401726658E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.5105786799E-01	3.4801205872E-01	3.3057425953E-01	3.2924111395E-01	2.7512303925E-01	3.2618850359E-01	3.2618850359E-01	3.2012610185E-01	1.5683142792E-01	1.5685218022E-01	1.5659204191E-01	1.5660344822E-01	1.5760968137E-01	1.5662773594E-01	1.5662773594E-01	1.5669757227E-01	2.9813651227E-01	2.9231083296E-01	2.7757252804E-01	2.7164348967E-01	2.7054926920E-01	1.2673389598E-01	1.2747938333E-01	1.2540649463E-01	1.2675826736E-01	1.2613281563E-01	1.3723692783E-01	0.0000000000E00	2.2334323372E53	7.2345790659E-01	1.4303585295E-01	7.2650322176E58	1.4316961450E-01	1.4157734788E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
