	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5768687594E00	2.5781419126E00	2.5116709234E00	2.5384392703E00	2.3774516282E00	2.3700619697E00	2.2407571613E00	2.3613012130E00	2.3613012130E00	2.4148508183E00	8.7572865735E-02	1.0846728177E-01	0.0000000000E00	4.6561004418E-03	4.2754557743E-01	1.4609730354E-02	1.4609730354E-02	5.3547886223E-02	3.1865728956E00	3.2727532972E00	2.9595491320E00	3.0231580190E00	2.9780393030E00	3.2750597295E00	3.2572145818E00	3.2396151273E00	3.0827133194E00	3.1872678213E00	4.5409569547E00	4.8760143709E00	7.7932652042E01	2.3480364271E00	1.7657291287E00	7.7964772296E01	1.7229395012E00	1.6783830720E00	1.7459716731E00	1.7047359767E00	3.6167227659E00	
Caplet Value Analytic Multi-Curve Ju	2.5769344817E00	2.5782040269E00	2.5117517956E00	2.5385056322E00	2.3775702310E00	2.3701807373E00	2.2409309465E00	2.3614205602E00	2.3614205602E00	2.4149733445E00	8.3082371764E-02	1.0391462014E-01	4.6561004418E-03	0.0000000000E00	4.2309518636E-01	1.0039039572E-02	1.0039039572E-02	5.1573588781E-02	3.1866736762E00	3.2728587513E00	2.9597744524E00	3.0233914138E00	2.9782700783E00	3.2764263471E00	3.2586022563E00	3.2409263416E00	3.0840250385E00	3.1885936085E00	4.5418750023E00	4.8767445842E00	7.7932652042E01	2.3480693176E00	1.7668934237E00	7.7964772296E01	1.7240920763E00	1.6797304494E00	1.7471274413E00	1.7060869496E00	3.6172159027E00	
Caplet Value Analytic Multi-Curve Ho	2.5831138219E00	2.5840436577E00	2.5204928474E00	2.5470333119E00	2.3874939727E00	2.3801160954E00	2.2540324507E00	2.3714018953E00	2.3714018953E00	2.4252376004E00	3.4863661154E-01	3.5586188641E-01	4.2754557743E-01	4.2309518636E-01	0.0000000000E00	4.1303991892E-01	4.1303991892E-01	3.9010555527E-01	3.1968760627E00	3.2835190865E00	2.9773481710E00	3.0416339074E00	2.9962813197E00	3.4282481717E00	3.4129196321E00	3.3865851234E00	3.2304938348E00	3.3361653868E00	4.6420362927E00	4.9366239656E00	7.7932652042E01	2.3514597015E00	1.9099151100E00	7.7964772296E01	1.8699887452E00	1.8341106698E00	1.8980589640E00	1.8606865022E00	3.6719668024E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5770769701E00	2.5783386938E00	2.5119470597E00	2.5386840631E00	2.3778045606E00	2.3704153440E00	2.2412598487E00	2.3616562541E00	2.3616562541E00	2.4152156770E00	7.5820826380E-02	9.5991048204E-02	1.4609730354E-02	1.0039039572E-02	4.1303991892E-01	0.0000000000E00	0.0000000000E00	4.6252112979E-02	3.1869005130E00	3.2730960505E00	2.9602149970E00	3.0238483351E00	2.9787214595E00	3.2797392755E00	3.2619673155E00	3.2441067964E00	3.0872157403E00	3.1918124160E00	4.5440751025E00	4.8782025463E00	7.7932652042E01	2.3481435846E00	1.7696157220E00	7.7964772296E01	1.7267888886E00	1.6830408057E00	1.7498306731E00	1.7094037924E00	3.6184145768E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5770769701E00	2.5783386938E00	2.5119470597E00	2.5386840631E00	2.3778045606E00	2.3704153440E00	2.2412598487E00	2.3616562541E00	2.3616562541E00	2.4152156770E00	7.5820826380E-02	9.5991048204E-02	1.4609730354E-02	1.0039039572E-02	4.1303991892E-01	0.0000000000E00	0.0000000000E00	4.6252112979E-02	3.1869005130E00	3.2730960505E00	2.9602149970E00	3.0238483351E00	2.9787214595E00	3.2797392755E00	3.2619673155E00	3.2441067964E00	3.0872157403E00	3.1918124160E00	4.5440751025E00	4.8782025463E00	7.7932652042E01	2.3481435846E00	1.7696157220E00	7.7964772296E01	1.7267888886E00	1.6830408057E00	1.7498306731E00	1.7094037924E00	3.6184145768E00	
Caplet Value Monte-Carlo Multi-Curve	2.5773514263E00	2.5785981306E00	2.5122946963E00	2.5390777432E00	2.3781492530E00	2.3707597704E00	2.2420232209E00	2.3620014716E00	2.3620014716E00	2.4155756293E00	7.8217123364E-02	8.0631752307E-02	5.3547886223E-02	5.1573588781E-02	3.9010555527E-01	4.6252112979E-02	4.6252112979E-02	0.0000000000E00	3.1875667360E00	3.2737937341E00	2.9614825600E00	3.0251638828E00	2.9800204579E00	3.2919169564E00	3.2743445044E00	3.2558102861E00	3.0990213142E00	3.2036785658E00	4.5501880508E00	4.8819563312E00	7.7932652042E01	2.3483586036E00	1.7886190056E00	7.7964772296E01	1.7457718526E00	1.7031228882E00	1.7687730618E00	1.7294554526E00	3.6216783739E00	
Swaption Vola Analytic Single-Curve	1.2470795190E00	1.2944581674E00	7.9912729986E-01	7.7095965729E-01	7.4776384545E-01	7.4091742922E-01	6.2887766060E-01	7.3003178092E-01	7.3003178092E-01	7.1220285222E-01	3.1897925922E00	3.1900069093E00	3.1865728956E00	3.1866736762E00	3.1968760627E00	3.1869005130E00	3.1869005130E00	3.1875667360E00	0.0000000000E00	5.2951097725E-02	2.3619267294E-01	2.4031636101E-01	2.2540930844E-01	2.9489234087E00	2.9544256712E00	2.9361201255E00	2.9464106318E00	2.9427090969E00	2.7145618261E00	2.2992746686E00	7.7932652042E01	1.2229837759E00	3.0338096883E00	7.7964772296E01	3.0349625572E00	3.0055950123E00	3.0337604479E00	3.0044963813E00	2.5234806177E00	
Swaption Vola Monte-Carlo Single-Curve	1.2620998662E00	1.3092080166E00	8.1494652620E-01	7.8674261052E-01	7.6348711299E-01	7.5660774798E-01	6.3910204058E-01	7.4568692141E-01	7.4568692141E-01	7.2783012776E-01	3.2760936908E00	3.2763180242E00	3.2727532972E00	3.2728587513E00	3.2835190865E00	3.2730960505E00	3.2730960505E00	3.2737937341E00	5.2951097725E-02	0.0000000000E00	2.5150332998E-01	2.5586688996E-01	2.4077516284E-01	3.0244147164E00	3.0301585315E00	3.0111260892E00	3.0218659917E00	3.0180042610E00	2.7811955953E00	2.3506629704E00	7.7932652042E01	1.2363423126E00	3.1131931159E00	7.7964772296E01	3.1143979438E00	3.0841351704E00	3.1131416755E00	3.0829862471E00	2.5819177318E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2825111648E00	1.3292895872E00	8.3590267115E-01	8.1264077925E-01	7.8423157068E-01	7.7729650289E-01	6.2691686554E-01	7.6631022353E-01	7.6631022353E-01	7.4838596278E-01	2.9640468879E00	2.9648230994E00	2.9595491320E00	2.9597744524E00	2.9773481710E00	2.9602149970E00	2.9602149970E00	2.9614825600E00	2.3619267294E-01	2.5150332998E-01	0.0000000000E00	5.6873662308E-02	6.4363518279E-02	2.7260467436E00	2.7318707003E00	2.7128455005E00	2.7229139063E00	2.7196845942E00	2.4191518203E00	2.1163077172E00	7.7932652042E01	1.2544398252E00	2.7473055293E00	7.7964772296E01	2.7485456218E00	2.7211036457E00	2.7462098727E00	2.7187662717E00	2.2446283128E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2963259444E00	1.3429613990E00	8.4899788959E-01	8.2563159218E-01	7.9702557461E-01	7.9003227077E-01	6.3871090668E-01	7.7896790336E-01	7.7896790336E-01	7.6094022040E-01	3.0278203621E00	3.0286216445E00	3.0231580190E00	3.0233914138E00	3.0416339074E00	3.0238483351E00	3.0238483351E00	3.0251638828E00	2.4031636101E-01	2.5586688996E-01	5.6873662308E-02	0.0000000000E00	5.3756432077E-02	2.7789570709E00	2.7850287589E00	2.7652454497E00	2.7757545407E00	2.7723771732E00	2.4718257976E00	2.1466093260E00	7.7932652042E01	1.2666154187E00	2.8024799394E00	7.7964772296E01	2.8037737502E00	2.7753825454E00	2.8013558989E00	2.7729648312E00	2.2893216670E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2907563988E00	1.3375354215E00	8.4260146161E-01	8.1874365400E-01	7.9059356621E-01	7.8360384922E-01	6.3215631212E-01	7.7253776930E-01	7.7253776930E-01	7.5449425509E-01	2.9826469759E00	2.9834411975E00	2.9780393030E00	2.9782700783E00	2.9962813197E00	2.9787214595E00	2.9787214595E00	2.9800204579E00	2.2540930844E-01	2.4077516284E-01	6.4363518279E-02	5.3756432077E-02	0.0000000000E00	2.7384634127E00	2.7444275445E00	2.7249574257E00	2.7352701073E00	2.7319607750E00	2.4869102796E00	2.1165976449E00	7.7932652042E01	1.2616600559E00	2.8031414995E00	7.7964772296E01	2.8042788975E00	2.7740156477E00	2.8030928637E00	2.7729361625E00	2.3038406504E00	
Swaption Value Analytic Single-Curve	2.4315221310E00	2.4400646174E00	2.3167896320E00	2.3489413971E00	2.1458575950E00	2.1390610223E00	2.0741693286E00	2.1302026229E00	2.1302026229E00	2.1814228604E00	3.3033187673E00	3.3066381296E00	3.2750597295E00	3.2764263471E00	3.4282481717E00	3.2797392755E00	3.2797392755E00	3.2919169564E00	2.9489234087E00	3.0244147164E00	2.7260467436E00	2.7789570709E00	2.7384634127E00	0.0000000000E00	6.9518783167E-02	6.6519137581E-02	1.1206176556E-01	5.0785818734E-02	3.0302945725E00	3.7038342500E00	7.7932652042E01	2.2672197707E00	1.4541530604E00	7.7964772296E01	1.4658028856E00	1.3897516031E00	1.4547300350E00	1.3791533833E00	2.6488948695E00	
Swaption Value Monte-Carlo Single-Curve	2.4343894665E00	2.4427875761E00	2.3204363601E00	2.3526597880E00	2.1504975071E00	2.1432712661E00	2.0782561858E00	2.1339480238E00	2.1339480238E00	2.1856024357E00	3.2859073047E00	3.2892799411E00	3.2572145818E00	3.2586022563E00	3.4129196321E00	3.2619673155E00	3.2619673155E00	3.2743445044E00	2.9544256712E00	3.0301585315E00	2.7318707003E00	2.7850287589E00	2.7444275445E00	6.9518783167E-02	0.0000000000E00	1.2955412716E-01	6.7273693230E-02	7.2374492438E-02	3.0573132407E00	3.7264341284E00	7.7932652042E01	2.2691614528E00	1.4177944790E00	7.7964772296E01	1.4295032485E00	1.3535619088E00	1.4183831155E00	1.3429194402E00	2.6663539045E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4231862717E00	2.4321562141E00	2.3050376282E00	2.3370279107E00	2.1369590445E00	2.1301567457E00	2.0643667027E00	2.1212669665E00	2.1212669665E00	2.1688532425E00	3.2667135271E00	3.2698995669E00	3.2396151273E00	3.2409263416E00	3.3865851234E00	3.2441067964E00	3.2441067964E00	3.2558102861E00	2.9361201255E00	3.0111260892E00	2.7128455005E00	2.7652454497E00	2.7249574257E00	6.6519137581E-02	1.2955412716E-01	0.0000000000E00	1.5242007582E-01	7.1357352267E-02	2.9868060148E00	3.6561562434E00	7.7932652042E01	2.2623800084E00	1.4715722573E00	7.7964772296E01	1.4829960325E00	1.4081600147E00	1.4721340242E00	1.3977548416E00	2.6209828885E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4278875327E00	2.4366236011E00	2.3116303735E00	2.3437526671E00	2.1433059038E00	2.1365015280E00	2.0712845193E00	2.1276259895E00	2.1276259895E00	2.1755975519E00	3.1097835814E00	3.1129838407E00	3.0827133194E00	3.0840250385E00	3.2304938348E00	3.0872157403E00	3.0872157403E00	3.0990213142E00	2.9464106318E00	3.0218659917E00	2.7229139063E00	2.7757545407E00	2.7352701073E00	1.1206176556E-01	6.7273693230E-02	1.5242007582E-01	0.0000000000E00	8.2055275199E-02	3.0318237995E00	3.6895690588E00	7.7932652042E01	2.2660289150E00	1.3200354372E00	7.7964772296E01	1.3313454596E00	1.2592242086E00	1.3206275095E00	1.2489455739E00	2.6498806453E00	
Swaption Value Monte-Carlo Multi-Curve	2.4254513098E00	2.4343112704E00	2.3082160178E00	2.3402848255E00	2.1413268866E00	2.1345239778E00	2.0691368294E00	2.1256450697E00	2.1256450697E00	2.1719760633E00	3.2146564652E00	3.2178826147E00	3.1872678213E00	3.1885936085E00	3.3361653868E00	3.1918124160E00	3.1918124160E00	3.2036785658E00	2.9427090969E00	3.0180042610E00	2.7196845942E00	2.7723771732E00	2.7319607750E00	5.0785818734E-02	7.2374492438E-02	7.1357352267E-02	8.2055275199E-02	0.0000000000E00	3.0200554608E00	3.6754322116E00	7.7932652042E01	2.2647114293E00	1.4075488035E00	7.7964772296E01	1.4189873630E00	1.3448899555E00	1.4081263265E00	1.3344836042E00	2.6427211814E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2048662104E00	2.2251054476E00	2.0788222296E00	2.0714767730E00	1.9304574800E00	2.0619171659E00	2.0619171659E00	2.1053589987E00	4.5605374215E00	4.5632818537E00	4.5409569547E00	4.5418750023E00	4.6420362927E00	4.5440751025E00	4.5440751025E00	4.5501880508E00	2.7145618261E00	2.7811955953E00	2.4191518203E00	2.4718257976E00	2.4869102796E00	3.0302945725E00	3.0573132407E00	2.9868060148E00	3.0318237995E00	3.0200554608E00	0.0000000000E00	3.3669064748E00	7.7932652042E01	2.1765840590E00	3.0859034600E00	7.7964772296E01	3.0908758164E00	3.0137738782E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.8221032125E00	1.8321813396E00	1.7360895123E00	1.7294748939E00	1.6350277590E00	1.7199409573E00	1.7199409573E00	1.6889253676E00	4.8912024504E00	4.8933030930E00	4.8760143709E00	4.8767445842E00	4.9366239656E00	4.8782025463E00	4.8782025463E00	4.8819563312E00	2.2992746686E00	2.3506629704E00	2.1163077172E00	2.1466093260E00	2.1165976449E00	3.7038342500E00	3.7264341284E00	3.6561562434E00	3.6895690588E00	3.6754322116E00	3.3669064748E00	0.0000000000E00	7.7932652042E01	2.0013521491E00	4.1597348952E00	7.7964772296E01	4.1635635110E00	4.0808925585E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	0.0000000000E00	7.7932652042E01	7.7932652042E01	7.7964292837E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	7.7932652042E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.5553673996E-01	6.5766471979E-01	7.6935476019E-01	7.7065655163E-01	1.1047604036E00	7.7449625800E-01	7.7449625800E-01	7.7290703118E-01	2.3492074478E00	2.3492770237E00	2.3480364271E00	2.3480693176E00	2.3514597015E00	2.3481435846E00	2.3481435846E00	2.3483586036E00	1.2229837759E00	1.2363423126E00	1.2544398252E00	1.2666154187E00	1.2616600559E00	2.2672197707E00	2.2691614528E00	2.2623800084E00	2.2660289150E00	2.2647114293E00	2.1765840590E00	2.0013521491E00	7.7932652042E01	0.0000000000E00	2.2962352013E00	7.7964772296E01	2.2966292490E00	2.2848042522E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
