	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3908162465E-01	9.9440815764E-01	5.9586566261E-01	5.9825213914E-01	5.4275656356E-01	5.3945518747E-01	4.4996337345E-01	5.3383677208E-01	5.3383677208E-01	5.3797455741E-01	0.0000000000E00	1.3085740544E-04	4.3054043612E-04	4.0797587662E-04	1.5171759800E-03	3.7132580201E-04	3.7132580201E-04	3.7993410902E-04	5.9836733001E-01	6.0301718013E-01	5.2985627865E-01	5.2736242054E-01	5.2197256255E-01	6.5764590225E-02	6.4171273027E-02	6.7282130244E-02	6.1841900706E-02	6.4732944620E-02	1.5504755549E-01	3.3654085935E-01	1.3947775316E54	9.9936240927E-01	2.4881954527E-02	4.5370107028E59	2.4151746659E-02	2.5093362161E-02	2.4612018448E-02	2.5612405403E-02	1.9004755549E-01	
Caplet Value Monte-Carlo Single-Curve	9.3908828925E-01	9.9441482223E-01	5.9586893966E-01	5.9824837670E-01	5.4276708947E-01	5.3946571338E-01	4.5004618184E-01	5.3384729800E-01	5.3384729800E-01	5.3798508332E-01	1.3085740544E-04	0.0000000000E00	5.3189680402E-04	5.0896176385E-04	1.5441294461E-03	4.6889679412E-04	4.6889679412E-04	3.9064586034E-04	5.9836729272E-01	6.0301714284E-01	5.2995763502E-01	5.2746377691E-01	5.2207391892E-01	6.5788962319E-02	6.4195645120E-02	6.7306502337E-02	6.1866272799E-02	6.4757316713E-02	1.5508329579E-01	3.3662366775E-01	1.3947775316E54	9.9936237198E-01	2.4807261582E-02	4.5370107028E59	2.4085389556E-02	2.5088424454E-02	2.4559917877E-02	2.5607467697E-02	1.9008329579E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3870315445E-01	9.9402968743E-01	5.9551147154E-01	5.9787147853E-01	5.4237254067E-01	5.3907116457E-01	4.4953368611E-01	5.3345274919E-01	5.3345274919E-01	5.3759053452E-01	4.3054043612E-04	5.3189680402E-04	0.0000000000E00	2.3451356469E-05	1.9145218604E-03	7.3393554360E-05	7.3393554360E-05	2.6686257651E-04	5.9816548591E-01	6.0281533603E-01	5.2942573821E-01	5.2693188011E-01	5.2154202212E-01	6.5615290711E-02	6.4021973512E-02	6.7132830730E-02	6.1692601191E-02	6.4583645106E-02	1.5495491639E-01	3.3611117202E-01	1.3947775316E54	9.9916056517E-01	2.4782646836E-02	4.5370107028E59	2.4052438968E-02	2.4914287487E-02	2.4510876963E-02	2.5433330730E-02	1.8995491639E-01	
Caplet Value Analytic Multi-Curve Ju	9.3871197091E-01	9.9403850389E-01	5.9551590383E-01	5.9787220919E-01	5.4238564297E-01	5.3908426688E-01	4.4955539757E-01	5.3346585150E-01	5.3346585150E-01	5.3760363682E-01	4.0797587662E-04	5.0896176385E-04	2.3451356469E-05	0.0000000000E00	1.8921100038E-03	5.0373274286E-05	5.0373274286E-05	2.5672071586E-04	5.9816570020E-01	6.0281555032E-01	5.2944867325E-01	5.2695481515E-01	5.2156495716E-01	6.5623440219E-02	6.4030123020E-02	6.7140980237E-02	6.1700750699E-02	6.4591794613E-02	1.5495958591E-01	3.3613288348E-01	1.3947775316E54	9.9916077946E-01	2.4788617641E-02	4.5370107028E59	2.4058409772E-02	2.4924429348E-02	2.4516847767E-02	2.5443472591E-02	1.8995958591E-01	
Caplet Value Analytic Multi-Curve Ho	9.3951961149E-01	9.9484614447E-01	5.9617998948E-01	5.9845748334E-01	5.4331547436E-01	5.4001409826E-01	4.5092424383E-01	5.3439568288E-01	5.3439568288E-01	5.3853346821E-01	1.5171759800E-03	1.5441294461E-03	1.9145218604E-03	1.8921100038E-03	0.0000000000E00	1.8417367295E-03	1.8417367295E-03	1.7238753175E-03	5.9829449336E-01	6.0294434348E-01	5.3092866676E-01	5.2843480865E-01	5.2304495066E-01	6.6748712261E-02	6.5155395062E-02	6.8266252279E-02	6.2826022741E-02	6.5717066655E-02	1.5578310966E-01	3.3750172974E-01	1.3947775316E54	9.9928957262E-01	2.5727958151E-02	4.5370107028E59	2.5049416244E-02	2.6190352420E-02	2.5574262303E-02	2.6709395662E-02	1.9078310966E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3873014968E-01	9.9405668267E-01	5.9552932558E-01	5.9788100977E-01	5.4240798137E-01	5.3910660528E-01	4.4959204765E-01	5.3348818990E-01	5.3348818990E-01	5.3762597522E-01	3.7132580201E-04	4.6889679412E-04	7.3393554360E-05	5.0373274286E-05	1.8417367295E-03	0.0000000000E00	0.0000000000E00	2.2962640990E-04	5.9816657251E-01	6.0281642262E-01	5.2948873822E-01	5.2699488012E-01	5.2160502213E-01	6.5646872875E-02	6.4053555676E-02	6.7164412893E-02	6.1724183355E-02	6.4615227269E-02	1.5497518065E-01	3.3616953355E-01	1.3947775316E54	9.9916165176E-01	2.4803651179E-02	4.5370107028E59	2.4073443311E-02	2.4951523654E-02	2.4531881306E-02	2.5470566897E-02	1.8997518065E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3873014968E-01	9.9405668267E-01	5.9552932558E-01	5.9788100977E-01	5.4240798137E-01	5.3910660528E-01	4.4959204765E-01	5.3348818990E-01	5.3348818990E-01	5.3762597522E-01	3.7132580201E-04	4.6889679412E-04	7.3393554360E-05	5.0373274286E-05	1.8417367295E-03	0.0000000000E00	0.0000000000E00	2.2962640990E-04	5.9816657251E-01	6.0281642262E-01	5.2948873822E-01	5.2699488012E-01	5.2160502213E-01	6.5646872875E-02	6.4053555676E-02	6.7164412893E-02	6.1724183355E-02	6.4615227269E-02	1.5497518065E-01	3.3616953355E-01	1.3947775316E54	9.9916165176E-01	2.4803651179E-02	4.5370107028E59	2.4073443311E-02	2.4951523654E-02	2.4531881306E-02	2.5470566897E-02	1.8997518065E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3872707358E-01	9.9405360656E-01	5.9551129406E-01	5.9787220503E-01	5.4239152492E-01	5.3909014883E-01	4.4965553598E-01	5.3347173345E-01	5.3347173345E-01	5.3760951878E-01	3.7993410902E-04	3.9064586034E-04	2.6686257651E-04	2.5672071586E-04	1.7238753175E-03	2.2962640990E-04	2.2962640990E-04	0.0000000000E00	5.9816417139E-01	6.0281402151E-01	5.2959705651E-01	5.2710319841E-01	5.2171334042E-01	6.5758999573E-02	6.4165682374E-02	6.7276539591E-02	6.1836310053E-02	6.4727353967E-02	1.5500173246E-01	3.3623302189E-01	1.3947775316E54	9.9915925065E-01	2.4998494766E-02	4.5370107028E59	2.4268286897E-02	2.5181150064E-02	2.4726724892E-02	2.5700193307E-02	1.9000173246E-01	
Swaption Vola Analytic Single-Curve	6.8209305923E-01	7.3555293541E-01	3.3544928547E-01	3.2241454859E-01	3.0718414488E-01	3.0386656343E-01	2.4104167787E-01	2.9828115505E-01	2.9828115505E-01	2.8864892340E-01	5.9836733001E-01	5.9836729272E-01	5.9816548591E-01	5.9816570020E-01	5.9829449336E-01	5.9816657251E-01	5.9816657251E-01	5.9816417139E-01	0.0000000000E00	1.9425846451E-02	8.5397607654E-02	8.5785799859E-02	8.0651703518E-02	5.9776633225E-01	5.9776076340E-01	5.9718999546E-01	5.9719096884E-01	5.9717809916E-01	5.8850516912E-01	5.7850516912E-01	1.3947775316E54	7.4382125189E-01	5.9677207488E-01	4.5370107028E59	5.9677049129E-01	5.9365314681E-01	5.9677200323E-01	5.9366148633E-01	5.9350516912E-01	
Swaption Vola Monte-Carlo Single-Curve	6.8586304458E-01	7.3932292076E-01	3.3921927081E-01	3.2624386109E-01	3.1095413023E-01	3.0763654878E-01	2.4270949094E-01	3.0205114040E-01	3.0205114040E-01	2.9241890875E-01	6.0301718013E-01	6.0301714284E-01	6.0281533603E-01	6.0281555032E-01	6.0294434348E-01	6.0281642262E-01	6.0281642262E-01	6.0281402151E-01	1.9425846451E-02	0.0000000000E00	9.0047457771E-02	9.0435649977E-02	8.5301553635E-02	6.0241618237E-01	6.0241061352E-01	6.0183984558E-01	6.0184081896E-01	6.0182794928E-01	5.9315501923E-01	5.8315501923E-01	1.3947775316E54	7.4759123723E-01	6.0142192499E-01	4.5370107028E59	6.0142034141E-01	5.9830299693E-01	6.0142185334E-01	5.9831133645E-01	5.9815501923E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.9015167348E-01	7.4361154966E-01	3.4350789971E-01	3.3267231999E-01	3.1524275913E-01	3.1192517768E-01	2.3475629248E-01	3.0633976930E-01	3.0633976930E-01	2.9670753765E-01	5.2985627865E-01	5.2995763502E-01	5.2942573821E-01	5.2944867325E-01	5.3092866676E-01	5.2948873822E-01	5.2948873822E-01	5.2959705651E-01	8.5397607654E-02	9.0047457771E-02	0.0000000000E00	1.9800180019E-02	2.2461198218E-02	5.2852476686E-01	5.2861743683E-01	5.2783075814E-01	5.2785637373E-01	5.2791183687E-01	5.0310756146E-01	5.1378929216E-01	1.3947775316E54	7.5187986614E-01	5.1616401676E-01	4.5370107028E59	5.1619019531E-01	5.1344219182E-01	5.1596686771E-01	5.1320506221E-01	5.0810756146E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.9163716978E-01	7.4509704596E-01	3.4499339601E-01	3.3420173247E-01	3.1672825543E-01	3.1341067398E-01	2.3624178878E-01	3.0782526560E-01	3.0782526560E-01	2.9819303395E-01	5.2736242054E-01	5.2746377691E-01	5.2693188011E-01	5.2695481515E-01	5.2843480865E-01	5.2699488012E-01	5.2699488012E-01	5.2710319841E-01	8.5785799859E-02	9.0435649977E-02	1.9800180019E-02	0.0000000000E00	1.8512922558E-02	5.2603090875E-01	5.2612357873E-01	5.2533690004E-01	5.2536251562E-01	5.2541797876E-01	5.0271936926E-01	5.1129543405E-01	1.3947775316E54	7.5336536243E-01	5.1367015865E-01	4.5370107028E59	5.1369633720E-01	5.1094833371E-01	5.1347300960E-01	5.1071120411E-01	5.0771936926E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.8973802260E-01	7.4319789879E-01	3.4309424884E-01	3.3209385412E-01	3.1482910825E-01	3.1151152680E-01	2.3434264161E-01	3.0592611842E-01	3.0592611842E-01	2.9629388678E-01	5.2197256255E-01	5.2207391892E-01	5.2154202212E-01	5.2156495716E-01	5.2304495066E-01	5.2160502213E-01	5.2160502213E-01	5.2171334042E-01	8.0651703518E-02	8.5301553635E-02	2.2461198218E-02	1.8512922558E-02	0.0000000000E00	5.2064105076E-01	5.2073372074E-01	5.1994704205E-01	5.1997265763E-01	5.2002812077E-01	5.0785346560E-01	5.0590557606E-01	1.3947775316E54	7.5146621526E-01	5.1612037136E-01	4.5370107028E59	5.1611878777E-01	5.1300144329E-01	5.1612029971E-01	5.1300978282E-01	5.1285346560E-01	
Swaption Value Analytic Single-Curve	9.2221025112E-01	9.7737465319E-01	5.8403950453E-01	5.8845554879E-01	5.2170984009E-01	5.1859933213E-01	4.4720987122E-01	5.1318075235E-01	5.1318075235E-01	5.1832963499E-01	6.5764590225E-02	6.5788962319E-02	6.5615290711E-02	6.5623440219E-02	6.6748712261E-02	6.5646872875E-02	6.5646872875E-02	6.5758999573E-02	5.9776633225E-01	6.0241618237E-01	5.2852476686E-01	5.2603090875E-01	5.2064105076E-01	0.0000000000E00	2.4086666428E-03	2.3757140289E-03	3.9226895200E-03	1.7904685393E-03	1.4883631171E-01	3.1083989024E-01	1.3947775316E54	9.9876141151E-01	4.2210624913E-02	4.5370107028E59	4.2438499673E-02	4.1465315061E-02	4.2231983308E-02	4.1252537628E-02	1.7883631171E-01	
Swaption Value Monte-Carlo Single-Curve	9.2237414220E-01	9.7753854427E-01	5.8407843086E-01	5.8849447512E-01	5.2202201256E-01	5.1880691360E-01	4.4730254120E-01	5.1327342232E-01	5.1327342232E-01	5.1849352607E-01	6.4171273027E-02	6.4195645120E-02	6.4021973512E-02	6.4030123020E-02	6.5155395062E-02	6.4053555676E-02	6.4053555676E-02	6.4165682374E-02	5.9776076340E-01	6.0241061352E-01	5.2861743683E-01	5.2612357873E-01	5.2073372074E-01	2.4086666428E-03	0.0000000000E00	4.5778395524E-03	2.3293723211E-03	2.5241243934E-03	1.4900341420E-01	3.1132274297E-01	1.3947775316E54	9.9875584266E-01	4.0617307714E-02	4.5370107028E59	4.0845182474E-02	3.9871997862E-02	4.0638666109E-02	3.9659220429E-02	1.7900341420E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2071494960E-01	9.7587935167E-01	5.8266196222E-01	5.8707800648E-01	5.2101583137E-01	5.1790532342E-01	4.4651586250E-01	5.1248674363E-01	5.1248674363E-01	5.1683433347E-01	6.7282130244E-02	6.7306502337E-02	6.7132830730E-02	6.7140980237E-02	6.8266252279E-02	6.7164412893E-02	6.7164412893E-02	6.7276539591E-02	5.9718999546E-01	6.0183984558E-01	5.2783075814E-01	5.2533690004E-01	5.1994704205E-01	2.3757140289E-03	4.5778395524E-03	0.0000000000E00	5.4402295384E-03	2.5647915111E-03	1.4875414944E-01	3.0935266454E-01	1.3947775316E54	9.9818507472E-01	4.3728164932E-02	4.5370107028E59	4.3956039691E-02	4.2982855079E-02	4.3749523327E-02	4.2770077646E-02	1.7875414944E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2077735613E-01	9.7594175821E-01	5.8268712081E-01	5.8710316507E-01	5.2104144696E-01	5.1793093901E-01	4.4654147809E-01	5.1251235922E-01	5.1251235922E-01	5.1689674000E-01	6.1841900706E-02	6.1866272799E-02	6.1692601191E-02	6.1700750699E-02	6.2826022741E-02	6.1724183355E-02	6.1724183355E-02	6.1836310053E-02	5.9719096884E-01	6.0184081896E-01	5.2785637373E-01	5.2536251562E-01	5.1997265763E-01	3.9226895200E-03	2.3293723211E-03	5.4402295384E-03	0.0000000000E00	2.8910439143E-03	1.4884350108E-01	3.0956004557E-01	1.3947775316E54	9.9818604810E-01	3.8287935393E-02	4.5370107028E59	3.8515810153E-02	3.7542625541E-02	3.8309293788E-02	3.7329848108E-02	1.7884350108E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2046117813E-01	9.7562558020E-01	5.8240485654E-01	5.8682090079E-01	5.2109691010E-01	5.1798640214E-01	4.4659694123E-01	5.1256782235E-01	5.1256782235E-01	5.1658056200E-01	6.4732944620E-02	6.4757316713E-02	6.4583645106E-02	6.4591794613E-02	6.5717066655E-02	6.4615227269E-02	6.4615227269E-02	6.4727353967E-02	5.9717809916E-01	6.0182794928E-01	5.2791183687E-01	5.2541797876E-01	5.2002812077E-01	1.7904685393E-03	2.5241243934E-03	2.5647915111E-03	2.8910439143E-03	0.0000000000E00	1.4902250384E-01	3.0929492027E-01	1.3947775316E54	9.9817317842E-01	4.1178979308E-02	4.5370107028E59	4.1406854067E-02	4.0433669455E-02	4.1200337703E-02	4.0220892022E-02	1.7902250384E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	5.8688910710E-01	5.8878176165E-01	5.3470046627E-01	5.3139909018E-01	4.4342251409E-01	5.2578067480E-01	5.2578067480E-01	5.2991846012E-01	1.5504755549E-01	1.5508329579E-01	1.5495491639E-01	1.5495958591E-01	1.5578310966E-01	1.5497518065E-01	1.5497518065E-01	1.5500173246E-01	5.8850516912E-01	5.9315501923E-01	5.0310756146E-01	5.0271936926E-01	5.0785346560E-01	1.4883631171E-01	1.4900341420E-01	1.4875414944E-01	1.4884350108E-01	1.4902250384E-01	0.0000000000E00	3.3000000000E-01	1.3947775316E54	9.8950024838E-01	1.3305379996E-01	4.5370107028E59	1.3303562301E-01	1.3238153061E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.4842883889E-01	5.4858471651E-01	5.0697436539E-01	5.0386385743E-01	4.3247439652E-01	4.9844527765E-01	4.9844527765E-01	4.8388978879E-01	3.3654085935E-01	3.3662366775E-01	3.3611117202E-01	3.3613288348E-01	3.3750172974E-01	3.3616953355E-01	3.3616953355E-01	3.3623302189E-01	5.7850516912E-01	5.8315501923E-01	5.1378929216E-01	5.1129543405E-01	5.0590557606E-01	3.1083989024E-01	3.1132274297E-01	3.0935266454E-01	3.0956004557E-01	3.0929492027E-01	3.3000000000E-01	0.0000000000E00	1.3947775316E54	9.7950024838E-01	3.2414457965E-01	4.5370107028E59	3.2412964096E-01	3.2130170689E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
