	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9736915294E00	1.9751440289E00	1.9595717517E00	1.9593020249E00	1.9579819974E00	1.9578560025E00	1.9522155130E00	1.9575693974E00	1.9575693974E00	1.9569407904E00	0.0000000000E00	9.4060138643E-03	5.1337098317E-02	4.9007933186E-02	2.0235551603E-01	4.3794445943E-02	4.3794445943E-02	3.2561583791E-02	1.9489288458E00	1.9479515585E00	1.9464069978E00	1.9449950179E00	1.9452561571E00	1.5187846545E00	1.5094359092E00	1.5348506490E00	1.5182425505E00	1.5242373904E00	1.7182057014E00	1.8607616265E00	2.0000000000E00	1.9774794257E00	1.3112207985E00	2.0000000000E00	1.3074744894E00	1.3490740323E00	1.3113776960E00	1.3523741923E00	1.8171518611E00	
Caplet Value Monte-Carlo Single-Curve	1.9738291860E00	1.9752741327E00	1.9597825410E00	1.9595142061E00	1.9582009880E00	1.9580756428E00	1.9524641966E00	1.9577905155E00	1.9577905155E00	1.9571651488E00	9.4060138643E-03	0.0000000000E00	5.6614032994E-02	5.4285192624E-02	1.9712900933E-01	4.9072380405E-02	4.9072380405E-02	3.8818283647E-02	1.9491944142E00	1.9482221421E00	1.9466855027E00	1.9452807586E00	1.9455405600E00	1.5210156548E00	1.5117042374E00	1.5370169648E00	1.5204757216E00	1.5264465130E00	1.7195858282E00	1.8614695784E00	2.0000000000E00	1.9775973742E00	1.3142265593E00	2.0000000000E00	1.3104931945E00	1.3519469351E00	1.3143829140E00	1.3552353338E00	1.8180710965E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9723149417E00	1.9738429427E00	1.9574642568E00	1.9571806214E00	1.9557925551E00	1.9556600684E00	1.9497294114E00	1.9553586981E00	1.9553586981E00	1.9546977146E00	5.1337098317E-02	5.6614032994E-02	0.0000000000E00	2.3306310538E-03	2.5218212740E-01	7.5468942566E-03	7.5468942566E-03	2.5558551679E-02	1.9462740720E00	1.9452466879E00	1.9436230052E00	1.9421387526E00	1.9424132542E00	1.4966204288E00	1.4869038784E00	1.5133240593E00	1.4960569320E00	1.5022887883E00	1.7044551174E00	1.8536935585E00	2.0000000000E00	1.9762998571E00	1.2814486455E00	2.0000000000E00	1.2775757336E00	1.3206023536E00	1.2816108535E00	1.3240177277E00	1.8079801614E00	
Caplet Value Analytic Multi-Curve Ju	1.9723789452E00	1.9739034370E00	1.9575622260E00	1.9572792368E00	1.9558943317E00	1.9557621466E00	1.9498449698E00	1.9554614623E00	1.9554614623E00	1.9548019829E00	4.9007933186E-02	5.4285192624E-02	2.3306310538E-03	0.0000000000E00	2.4988821389E-01	5.2162861402E-03	5.2162861402E-03	2.3389791744E-02	1.9463974655E00	1.9453724084E00	1.9437524007E00	1.9422715049E00	1.9425453859E00	1.4976450871E00	1.4879454189E00	1.5143194391E00	1.4970825723E00	1.5033035473E00	1.7050923973E00	1.8540217182E00	2.0000000000E00	1.9763547030E00	1.2828214631E00	2.0000000000E00	1.2789543246E00	1.3219158244E00	1.2829834289E00	1.3253259371E00	1.8084057569E00	
Caplet Value Analytic Multi-Curve Ho	1.9784815106E00	1.9796709065E00	1.9669111128E00	1.9666899404E00	1.9656074564E00	1.9655041278E00	1.9608771337E00	1.9652690783E00	1.9652690783E00	1.9647535257E00	2.0235551603E-01	1.9712900933E-01	2.5218212740E-01	2.4988821389E-01	0.0000000000E00	2.4475168549E-01	2.4475168549E-01	2.2887028043E-01	1.9581799179E00	1.9573777466E00	1.9561098024E00	1.9549505378E00	1.9551649498E00	1.5980209230E00	1.5900321821E00	1.6117334095E00	1.5975578722E00	1.6026771982E00	1.7667819016E00	1.8855203926E00	2.0000000000E00	1.9815829413E00	1.4189910384E00	2.0000000000E00	1.4157274670E00	1.4519019182E00	1.4191276934E00	1.4547656199E00	1.8493625657E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9725216626E00	1.9740383288E00	1.9577806873E00	1.9574991392E00	1.9561212837E00	1.9559897713E00	1.9501026572E00	1.9556906168E00	1.9556906168E00	1.9550344920E00	4.3794445943E-02	4.9072380405E-02	7.5468942566E-03	5.2162861402E-03	2.4475168549E-01	0.0000000000E00	0.0000000000E00	1.9011539354E-02	1.9466726264E00	1.9456527588E00	1.9440409471E00	1.9425675375E00	1.9428400344E00	1.4999319516E00	1.4902700041E00	1.5165408893E00	1.4993716311E00	1.5055682942E00	1.7065141426E00	1.8547536238E00	2.0000000000E00	1.9764769993E00	1.2858866012E00	2.0000000000E00	1.2820323757E00	1.3248482407E00	1.2860480253E00	1.3282465883E00	1.8093550582E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9725216626E00	1.9740383288E00	1.9577806873E00	1.9574991392E00	1.9561212837E00	1.9559897713E00	1.9501026572E00	1.9556906168E00	1.9556906168E00	1.9550344920E00	4.3794445943E-02	4.9072380405E-02	7.5468942566E-03	5.2162861402E-03	2.4475168549E-01	0.0000000000E00	0.0000000000E00	1.9011539354E-02	1.9466726264E00	1.9456527588E00	1.9440409471E00	1.9425675375E00	1.9428400344E00	1.4999319516E00	1.4902700041E00	1.5165408893E00	1.4993716311E00	1.5055682942E00	1.7065141426E00	1.8547536238E00	2.0000000000E00	1.9764769993E00	1.2858866012E00	2.0000000000E00	1.2820323757E00	1.3248482407E00	1.2860480253E00	1.3282465883E00	1.8093550582E00	
Caplet Value Monte-Carlo Multi-Curve	1.9729577511E00	1.9744505022E00	1.9584482720E00	1.9581711288E00	1.9568148211E00	1.9566853646E00	1.9508901428E00	1.9563908862E00	1.9563908862E00	1.9557450148E00	3.2561583791E-02	3.8818283647E-02	2.5558551679E-02	2.3389791744E-02	2.2887028043E-01	1.9011539354E-02	1.9011539354E-02	0.0000000000E00	1.9475135258E00	1.9465095221E00	1.9449227654E00	1.9434722414E00	1.9437405071E00	1.5069372615E00	1.4973912282E00	1.5233452166E00	1.5063836833E00	1.5125056440E00	1.7108645761E00	1.8569914390E00	2.0000000000E00	1.9768506814E00	1.2952866612E00	2.0000000000E00	1.2914722302E00	1.3338394131E00	1.2954464161E00	1.3372015258E00	1.8122582642E00	
Swaption Vola Analytic Single-Curve	6.4563646137E-01	6.9635655874E-01	2.7021035454E-01	2.6583091750E-01	2.5591459463E-01	2.5457034163E-01	2.4484729197E-01	2.5178899334E-01	2.5178899334E-01	2.4839139409E-01	1.9489288458E00	1.9491944142E00	1.9462740720E00	1.9463974655E00	1.9581799179E00	1.9466726264E00	1.9466726264E00	1.9475135258E00	0.0000000000E00	2.0085046755E-02	4.8827777245E-02	7.5165177459E-02	7.0346510008E-02	1.6544058638E00	1.6612585626E00	1.6420510869E00	1.6548097812E00	1.6502969594E00	1.4169151360E00	9.9006971278E-01	2.0000000000E00	7.8202927396E-01	1.7658635336E00	2.0000000000E00	1.7673045850E00	1.7504417455E00	1.7658028637E00	1.7490181861E00	1.1496348308E00	
Swaption Vola Monte-Carlo Single-Curve	6.6278418253E-01	7.1317445753E-01	2.8090429508E-01	2.7665895827E-01	2.6511310432E-01	2.6338453077E-01	2.5234611890E-01	2.5987788574E-01	2.5987788574E-01	2.5639998456E-01	1.9479515585E00	1.9482221421E00	1.9452466879E00	1.9453724084E00	1.9573777466E00	1.9456527588E00	1.9456527588E00	1.9465095221E00	2.0085046755E-02	0.0000000000E00	3.4423458575E-02	5.6501940924E-02	5.1161854681E-02	1.6482946003E00	1.6552570463E00	1.6357431262E00	1.6487049738E00	1.6441201126E00	1.4072853859E00	9.8071324516E-01	2.0000000000E00	7.9823453958E-01	1.7615946355E00	2.0000000000E00	1.7630603078E00	1.7459106408E00	1.7615329294E00	1.7444629957E00	1.1367061552E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.8903379219E-01	7.3890337230E-01	3.0243218677E-01	2.9626872180E-01	2.6961533632E-01	2.6753741567E-01	2.4024854831E-01	2.6304137241E-01	2.6304137241E-01	2.5734668387E-01	1.9464069978E00	1.9466855027E00	1.9436230052E00	1.9437524007E00	1.9561098024E00	1.9440409471E00	1.9440409471E00	1.9449227654E00	4.8827777245E-02	3.4423458575E-02	0.0000000000E00	2.6361587949E-02	2.8176043166E-02	1.6386714501E00	1.6458059035E00	1.6258117738E00	1.6390919412E00	1.6343941889E00	1.3921665558E00	9.6089516706E-01	2.0000000000E00	8.2300053356E-01	1.7548632334E00	2.0000000000E00	1.7563676088E00	1.7387671535E00	1.7547998987E00	1.7372816635E00	1.1164751391E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1216145056E-01	7.6155643435E-01	3.2581953111E-01	3.1967693585E-01	2.9277947186E-01	2.9071731785E-01	2.5970182492E-01	2.8605161645E-01	2.8605161645E-01	2.7744524727E-01	1.9449950179E00	1.9452807586E00	1.9421387526E00	1.9422715049E00	1.9549505378E00	1.9425675375E00	1.9425675375E00	1.9434722414E00	7.5165177459E-02	5.6501940924E-02	2.6361587949E-02	0.0000000000E00	1.8918932826E-02	1.6299120903E00	1.6372022532E00	1.6167735016E00	1.6303417394E00	1.6255418100E00	1.3784521704E00	9.5022434830E-01	2.0000000000E00	8.4478011842E-01	1.7487260918E00	2.0000000000E00	1.7502656252E00	1.7322557716E00	1.7486612776E00	1.7307359216E00	1.0981940790E00	
Swaption Vola Monte-Carlo Multi-Curve	7.0794456669E-01	7.5742718865E-01	3.1293274410E-01	3.0675283343E-01	2.7977617555E-01	2.7755816152E-01	2.4746662573E-01	2.7285122428E-01	2.7285122428E-01	2.6387383593E-01	1.9452561571E00	1.9455405600E00	1.9424132542E00	1.9425453859E00	1.9551649498E00	1.9428400344E00	1.9428400344E00	1.9437405071E00	7.0346510008E-02	5.1161854681E-02	2.8176043166E-02	1.8918932826E-02	0.0000000000E00	1.6315293859E00	1.6387908607E00	1.6184421780E00	1.6319573478E00	1.6271762424E00	1.3809809573E00	9.4859179047E-01	2.0000000000E00	8.4081188162E-01	1.7498599465E00	2.0000000000E00	1.7513929935E00	1.7334586630E00	1.7497954052E00	1.7319451508E00	1.1015598782E00	
Swaption Value Analytic Single-Curve	1.8152933191E00	1.8251061338E00	1.7221063007E00	1.7203641537E00	1.7118582480E00	1.7110481070E00	1.6750869539E00	1.7092063766E00	1.7092063766E00	1.7051723959E00	1.5187846545E00	1.5210156548E00	1.4966204288E00	1.4976450871E00	1.5980209230E00	1.4999319516E00	1.4999319516E00	1.5069372615E00	1.6544058638E00	1.6482946003E00	1.6386714501E00	1.6299120903E00	1.6315293859E00	0.0000000000E00	2.1928865466E-02	3.8506963441E-02	3.1399696262E-02	2.3124039272E-02	7.5553503542E-01	1.1652640471E00	2.0000000000E00	1.8409747128E00	5.8895284740E-01	2.0000000000E00	5.9393659223E-01	5.4460256388E-01	5.8884087924E-01	5.4053008393E-01	9.6236803826E-01	
Swaption Value Monte-Carlo Single-Curve	1.8191137300E00	1.8287326908E00	1.7277166057E00	1.7260070413E00	1.7176597536E00	1.7168646799E00	1.6815653059E00	1.7150571768E00	1.7150571768E00	1.7110980385E00	1.5094359092E00	1.5117042374E00	1.4869038784E00	1.4879454189E00	1.5900321821E00	1.4902700041E00	1.4902700041E00	1.4973912282E00	1.6612585626E00	1.6552570463E00	1.6458059035E00	1.6372022532E00	1.6387908607E00	2.1928865466E-02	0.0000000000E00	6.0394762365E-02	3.2667292089E-02	3.6035368160E-02	7.6146803518E-01	1.1796385141E00	2.0000000000E00	1.8442856178E00	5.7408700544E-01	2.0000000000E00	5.7843395872E-01	5.3045472205E-01	5.7390184294E-01	5.2636585248E-01	9.7910955097E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8083885944E00	1.8185507873E00	1.7119810227E00	1.7101803418E00	1.7013895303E00	1.7005523299E00	1.6634034152E00	1.6986491336E00	1.6986491336E00	1.6944807625E00	1.5348506490E00	1.5370169648E00	1.5133240593E00	1.5143194391E00	1.6117334095E00	1.5165408893E00	1.5165408893E00	1.5233452166E00	1.6420510869E00	1.6357431262E00	1.6258117738E00	1.6167735016E00	1.6184421780E00	3.8506963441E-02	6.0394762365E-02	0.0000000000E00	3.9786441853E-02	2.7621014571E-02	7.4711463977E-01	1.1395400969E00	2.0000000000E00	1.8349884916E00	6.1378866523E-01	2.0000000000E00	6.1896851097E-01	5.6483254778E-01	6.1343580945E-01	5.6050532469E-01	9.3250019275E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8155186899E00	1.8253200796E00	1.7224371023E00	1.7206968735E00	1.7122003055E00	1.7113910514E00	1.6754688466E00	1.7095513358E00	1.7095513358E00	1.7055217606E00	1.5182425505E00	1.5204757216E00	1.4960569320E00	1.4970825723E00	1.5975578722E00	1.4993716311E00	1.4993716311E00	1.5063836833E00	1.6548097812E00	1.6487049738E00	1.6390919412E00	1.6303417394E00	1.6319573478E00	3.1399696262E-02	3.2667292089E-02	3.9786441853E-02	0.0000000000E00	1.8930839294E-02	7.6240121794E-01	1.1661092023E00	2.0000000000E00	1.8411700528E00	5.8136570558E-01	2.0000000000E00	5.8662057416E-01	5.3403530406E-01	5.8138272090E-01	5.2998086261E-01	9.6335134265E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8129993857E00	1.8229284129E00	1.7187403633E00	1.7169787194E00	1.7083779082E00	1.7075587528E00	1.6712018120E00	1.7056965456E00	1.7056965456E00	1.7016177922E00	1.5242373904E00	1.5264465130E00	1.5022887883E00	1.5033035473E00	1.6026771982E00	1.5055682942E00	1.5055682942E00	1.5125056440E00	1.6502969594E00	1.6441201126E00	1.6343941889E00	1.6255418100E00	1.6271762424E00	2.3124039272E-02	3.6035368160E-02	2.7621014571E-02	1.8930839294E-02	0.0000000000E00	7.6025544792E-01	1.1566815954E00	2.0000000000E00	1.8389862649E00	5.9590829741E-01	2.0000000000E00	6.0091265123E-01	5.4906657879E-01	5.9579644908E-01	5.4500844134E-01	9.5238992277E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5250930719E00	1.5222743493E00	1.5085389528E00	1.5072330479E00	1.4496679413E00	1.5042657706E00	1.5042657706E00	1.4977737314E00	1.7182057014E00	1.7195858282E00	1.7044551174E00	1.7050923973E00	1.7667819016E00	1.7065141426E00	1.7065141426E00	1.7108645761E00	1.4169151360E00	1.4072853859E00	1.3921665558E00	1.3784521704E00	1.3809809573E00	7.5553503542E-01	7.6146803518E-01	7.4711463977E-01	7.6240121794E-01	7.6025544792E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4627705901E-01	2.0000000000E00	9.5139251054E-01	9.0690471824E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.1174326879E00	1.1128033364E00	1.0903354683E00	1.0882071062E00	9.9570829083E-01	1.0833760486E00	1.0833760486E00	1.0728304724E00	1.8607616265E00	1.8614695784E00	1.8536935585E00	1.8540217182E00	1.8855203926E00	1.8547536238E00	1.8547536238E00	1.8569914390E00	9.9006971278E-01	9.8071324516E-01	9.6089516706E-01	9.5022434830E-01	9.4859179047E-01	1.1652640471E00	1.1796385141E00	1.1395400969E00	1.1661092023E00	1.1566815954E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4374975506E00	2.0000000000E00	1.4402820502E00	1.4048912047E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999876981E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	5.7310435499E-01	5.7926450477E-01	6.0867224599E-01	6.1141665799E-01	7.2423681074E-01	6.1761996307E-01	6.1761996307E-01	6.3103645552E-01	1.9774794257E00	1.9775973742E00	1.9762998571E00	1.9763547030E00	1.9815829413E00	1.9764769993E00	1.9764769993E00	1.9768506814E00	7.8202927396E-01	7.9823453958E-01	8.2300053356E-01	8.4478011842E-01	8.4081188162E-01	1.8409747128E00	1.8442856178E00	1.8349884916E00	1.8411700528E00	1.8389862649E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8940071949E00	2.0000000000E00	1.8946816112E00	1.8867720256E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
