Component1	Component2	Covariance
13	76	0.01067542421332973
13	77	0.010547284158081023
13	78	0.010686571390928169
13	79	0.0064268034328229745
14	0	0.0
14	1	0.08993854307232686
14	2	0.09973380643327151
14	3	0.10850158134284345
14	4	0.11621415074224142
14	5	0.1221755526228037
14	6	0.12578083880058785
14	7	0.12724797281515934
14	8	0.1275841818880453
14	9	0.1278493421794942
14	10	0.12848051361001203
14	11	0.12904500006825997
14	12	0.12841595308621234
14	13	0.12541618298084994
14	14	0.11967735512715097
14	15	0.11189293140173164
14	16	0.10314846323776543
14	17	0.0941173456342164
14	18	0.08481899163347509
14	19	0.07496560707544835
14	20	0.0646344280667359
14	21	0.05467205967837169
14	22	0.04627359970279019
14	23	0.040226263066270494
14	24	0.036619339591605335
14	25	0.034949547336668704
14	26	0.034353879768806245
14	27	0.03405962993883807
14	28	0.03376478277460869
14	29	0.03338284684634252
14	30	0.03246444858397615
14	31	0.03009827536932975
14	32	0.02608646129445742
14	33	0.022040602768412732
14	34	0.019845930064374552
14	35	0.019880418305709042
14	36	0.020467401333830026
14	37	0.020781129187548784
14	38	0.02115052247337649
14	39	0.012014351066095396
14	40	0.0
14	41	0.04496927153616343
14	42	0.049866903216635755
14	43	0.054250790671421724
14	44	0.05810707537112071
14	45	0.06108777631140185
14	46	0.06289041940029393
14	47	0.06362398640757967
14	48	0.06379209094402265
14	49	0.0639246710897471
14	50	0.06424025680500602
14	51	0.06452250003412999
14	52	0.06420797654310617
14	53	0.06270809149042497
14	54	0.059838677563575485
14	55	0.05594646570086582
14	56	0.051574231618882714
14	57	0.0470586728171082
14	58	0.042409495816737544
14	59	0.03748280353772417
14	60	0.03231721403336795
14	61	0.027336029839185844
14	62	0.023136799851395096
14	63	0.020113131533135247
14	64	0.018309669795802667
14	65	0.017474773668334352
14	66	0.017176939884403122
14	67	0.017029814969419035
14	68	0.016882391387304345
14	69	0.01669142342317126
14	70	0.016232224291988076
14	71	0.015049137684664876
14	72	0.01304323064722871
14	73	0.011020301384206366
14	74	0.009922965032187276
14	75	0.009940209152854521
14	76	0.010233700666915013
14	77	0.010390564593774392
14	78	0.010575261236688244
14	79	0.006007175533047698
15	0	0.0
15	1	0.08295632642796757
15	2	0.09079842148213792
15	3	0.09698174690900654
15	4	0.10172976896250363
15	5	0.10482817008821266
15	6	0.10622374111406126
15	7	0.10649565279219958
15	8	0.10669451315968131
15	9	0.10772324684556499
15	10	0.10984757452309797
15	11	0.11252904208178946
15	12	0.11455280169101273
15	13	0.11456507454532502
15	14	0.11189293140173162
15	15	0.10690089576399421
15	16	0.10045888795981002
15	17	0.09316515042536841
15	18	0.08504081019393542
15	19	0.07582185385290494
15	20	0.06563572627529474
15	21	0.05543748967180934
15	22	0.046575904562853813
15	23	0.03998194652470241
15	24	0.03585250119969044
15	25	0.03377237498236825
15	26	0.03295446922367799
15	27	0.03265003556223161
15	28	0.032501180908520534
15	29	0.03233259446991712
15	30	0.03162641255373817
15	31	0.029426497158007908
15	32	0.025499314109880027
15	33	0.02143855521153016
15	34	0.019142920835429976
15	35	0.019052174743448683
15	36	0.019619732208203674
15	37	0.02001412202778922
15	38	0.020417533825776026
15	39	0.011479564068843994
15	40	0.0
15	41	0.04147816321398379
15	42	0.04539921074106896
15	43	0.04849087345450327
15	44	0.050864884481251815
15	45	0.05241408504410633
15	46	0.05311187055703063
15	47	0.05324782639609979
15	48	0.05334725657984066
15	49	0.053861623422782494
15	50	0.054923787261548986
15	51	0.05626452104089473
15	52	0.057276400845506364
15	53	0.05728253727266251
15	54	0.05594646570086581
15	55	0.053450447881997105
15	56	0.05022944397990501
15	57	0.046582575212684205
15	58	0.04252040509696771
15	59	0.03791092692645247
15	60	0.03281786313764737
15	61	0.02771874483590467
15	62	0.023287952281426907
15	63	0.019990973262351205
15	64	0.01792625059984522
15	65	0.016886187491184125
15	66	0.016477234611838996
15	67	0.016325017781115805
15	68	0.016250590454260267
15	69	0.01616629723495856
15	70	0.015813206276869086
15	71	0.014713248579003954
15	72	0.012749657054940014
15	73	0.01071927760576508
15	74	0.009571460417714988
15	75	0.009526087371724341
15	76	0.009809866104101837
15	77	0.01000706101389461
15	78	0.010208766912888013
15	79	0.005739782034421997
16	0	0.0
16	1	0.0770902842896842
16	2	0.08344370893830534
16	3	0.08769601546988304
16	4	0.09023298634197767
16	5	0.09116653798388923
16	6	0.09082156716080615
16	7	0.09002417054284453
16	8	0.08985215344531616
16	9	0.09110256112646145
16	10	0.09394019549632564
16	11	0.0977950596645078
16	12	0.10145776211999262
16	13	0.1035235870159127
16	14	0.10314846323776543
16	15	0.10045888795981003
16	16	0.0961359328180735
16	17	0.09068686734377618
16	18	0.08409982866088817
16	19	0.07607624434099418
16	20	0.0666925299275097
16	21	0.056879727512255764
16	22	0.04802748569955322
16	23	0.04114813414622452
16	24	0.03651870105336331
16	25	0.03380511864230887
16	26	0.03233641268316944
16	27	0.0315057027781953
16	28	0.0310499408852307
16	29	0.030816674443450372
16	30	0.030287420067733356
16	31	0.02848717107459908
16	32	0.025062091432409804
16	33	0.021394887713294754
16	34	0.01922702848729037
16	35	0.018913153321775844
16	36	0.018990080316559167
16	37	0.018970844979429035
16	38	0.01934707522220826
16	39	0.01135265750516697
16	40	0.0
16	41	0.0385451421448421
16	42	0.04172185446915267
16	43	0.04384800773494152
16	44	0.045116493170988835
16	45	0.04558326899194461
16	46	0.045410783580403076
16	47	0.04501208527142227
16	48	0.04492607672265808
16	49	0.045551280563230725
16	50	0.04697009774816282
16	51	0.0488975298322539
16	52	0.05072888105999631
16	53	0.05176179350795635
16	54	0.051574231618882714
16	55	0.05022944397990502
16	56	0.04806796640903675
16	57	0.04534343367188809
16	58	0.04204991433044408
16	59	0.03803812217049709
16	60	0.03334626496375485
16	61	0.028439863756127882
16	62	0.02401374284977661
16	63	0.02057406707311226
16	64	0.018259350526681654
16	65	0.016902559321154434
16	66	0.01616820634158472
16	67	0.01575285138909765
16	68	0.01552497044261535
16	69	0.015408337221725186
16	70	0.015143710033866678
16	71	0.01424358553729954
16	72	0.012531045716204902
16	73	0.010697443856647377
16	74	0.009613514243645186
16	75	0.009456576660887922
16	76	0.009495040158279584
16	77	0.009485422489714517
16	78	0.00967353761110413
16	79	0.005676328752583485
17	0	0.0
17	1	0.07197620250182282
17	2	0.07732638748290575
17	3	0.08037217056618806
17	4	0.08156627984460062
17	5	0.08117978384353303
17	6	0.07972397244928256
17	7	0.0781381494549811
17	8	0.07749800542415101
17	9	0.07854092313738399
17	10	0.08140016012070855
17	11	0.08554584247131848
17	12	0.08986172621074245
17	13	0.09301242416422023
17	14	0.09411734563421639
17	15	0.0931651504253684
17	16	0.09068686734377618
17	17	0.08709216639314099
17	18	0.08230732428291891
17	19	0.07594667318168014
17	20	0.06794307742330902
17	21	0.05908115909084491
17	22	0.05068530971538791
17	23	0.043787975270329245
17	24	0.0387158600040123
17	25	0.03520144467873123
17	26	0.03271545372105144
17	27	0.030892241884868093
17	28	0.02970153655727401
17	29	0.029120555454527155
17	30	0.028694581124008314
17	31	0.027454889137203325
17	32	0.02486006656496511
17	33	0.02192344418913432
17	34	0.02008547910338243
17	35	0.019483956345769667
17	36	0.01867974239012538
17	37	0.017821878700398214
17	38	0.018111232168024648
17	39	0.011641886553695822
17	40	0.0
17	41	0.03598810125091141
17	42	0.03866319374145288
17	43	0.04018608528309403
17	44	0.04078313992230031
17	45	0.04058989192176651
17	46	0.03986198622464128
17	47	0.03906907472749055
17	48	0.03874900271207551
17	49	0.039270461568691996
17	50	0.04070008006035428
17	51	0.04277292123565924
17	52	0.04493086310537123
17	53	0.046506212082110115
17	54	0.047058672817108196
17	55	0.0465825752126842
17	56	0.04534343367188809
17	57	0.043546083196570495
17	58	0.041153662141459456
17	59	0.03797333659084007
17	60	0.03397153871165451
17	61	0.029540579545422455
17	62	0.025342654857693957
17	63	0.021893987635164622
17	64	0.01935793000200615
17	65	0.017600722339365615
17	66	0.01635772686052572
17	67	0.015446120942434046
17	68	0.014850768278637004
17	69	0.014560277727263577
17	70	0.014347290562004157
17	71	0.013727444568601662
17	72	0.012430033282482555
17	73	0.01096172209456716
17	74	0.010042739551691215
17	75	0.009741978172884833
17	76	0.00933987119506269
17	77	0.008910939350199107
17	78	0.009055616084012324
17	79	0.005820943276847911
18	0	0.0
18	1	0.06700563768976564
18	2	0.0717780713233001
18	3	0.07429815229350671
18	4	0.07499413595903741
18	5	0.07413809003993203
18	6	0.07224241351434886
18	7	0.07022355915972821
18	8	0.06911584565888927
18	9	0.06963186588203607
18	10	0.07193372377302047
18	11	0.07559584900294543
18	12	0.07967420439065682
18	13	0.08301250026972266
18	14	0.08481899163347509
18	15	0.08504081019393542
18	16	0.08409982866088817
18	17	0.08230732428291891
18	18	0.07950773921214109
18	19	0.07518955514711151
18	20	0.06906829797985184
18	21	0.061677357023518745
18	22	0.05417889277138984
18	23	0.04756543446732886
18	24	0.042181043511140465
18	25	0.037804887748384516
18	26	0.034058945747411126
18	27	0.03088965362304389
18	28	0.028610203197052674
18	29	0.02741917220175978
18	30	0.026982942864241986
18	31	0.0263674325266298
18	32	0.024807588904820644
18	33	0.02283927067238509
18	34	0.021494522807404094
18	35	0.02059222507941642
18	36	0.018657272842289758
18	37	0.016665647389874732
18	38	0.016812369955989847
18	39	0.012236807984153207
18	40	0.0
18	41	0.03350281884488282
18	42	0.03588903566165005
18	43	0.037149076146753356
18	44	0.037497067979518704
18	45	0.03706904501996602
18	46	0.03612120675717443
18	47	0.035111779579864104
18	48	0.034557922829444636
18	49	0.034815932941018035
18	50	0.035966861886510236
18	51	0.037797924501472714
18	52	0.03983710219532841
18	53	0.04150625013486133
18	54	0.042409495816737544
18	55	0.04252040509696771
18	56	0.04204991433044408
18	57	0.041153662141459456
18	58	0.039753869606070545
18	59	0.037594777573555754
18	60	0.03453414898992592
18	61	0.030838678511759372
18	62	0.02708944638569492
18	63	0.02378271723366443
18	64	0.021090521755570232
18	65	0.018902443874192258
18	66	0.017029472873705563
18	67	0.015444826811521945
18	68	0.014305101598526337
18	69	0.01370958610087989
18	70	0.013491471432120993
18	71	0.0131837162633149
18	72	0.012403794452410322
18	73	0.011419635336192545
18	74	0.010747261403702047
18	75	0.01029611253970821
18	76	0.009328636421144879
18	77	0.008332823694937366
18	78	0.008406184977994923
18	79	0.006118403992076604
19	0	0.0
19	1	0.06150223391147049
19	2	0.0660152992497576
19	3	0.06857255623105918
19	4	0.06949875887346467
19	5	0.06893329183524922
19	6	0.06722933085046147
19	7	0.06515555930288823
19	8	0.06365905159076034
19	9	0.06344666027504008
19	10	0.06475380884396674
19	11	0.06730944716664437
19	12	0.07040573513301435
19	13	0.07315665352117767
19	14	0.07496560707544835
19	15	0.07582185385290494
19	16	0.07607624434099418
19	17	0.07594667318168014
19	18	0.0751895551471115
19	19	0.07315290188708301
19	20	0.06929427191817415
19	21	0.06382125857145927
19	22	0.05765154121653815
19	23	0.051679083236736374
19	24	0.04623114582497891
19	25	0.04110902066414449
19	26	0.03607418413583709
19	27	0.03141044411027209
19	28	0.027836236370187565
19	29	0.02583345206178431
19	30	0.025233797679863623
19	31	0.02517209593183104
19	32	0.024672567413963658
19	33	0.02376161307653108
19	34	0.02301056212723798
19	35	0.021867810198128546
19	36	0.01877343680603891
19	37	0.01556389857633594
19	38	0.015522407703491062
19	39	0.012908189307350422
19	40	0.0
19	41	0.030751116955735246
19	42	0.0330076496248788
19	43	0.03428627811552959
19	44	0.034749379436732335
19	45	0.03446664591762461
19	46	0.033614665425230734
19	47	0.032577779651444115
19	48	0.03182952579538017
19	49	0.03172333013752004
19	50	0.03237690442198337
19	51	0.03365472358332219
19	52	0.03520286756650717
19	53	0.036578326760588836
19	54	0.03748280353772417
19	55	0.03791092692645247
19	56	0.03803812217049709
19	57	0.03797333659084007
19	58	0.03759477757355575
19	59	0.036576450943541505
19	60	0.034647135959087076
19	61	0.03191062928572964
19	62	0.028825770608269075
19	63	0.025839541618368187
19	64	0.023115572912489456
19	65	0.020554510332072246
19	66	0.018037092067918543
19	67	0.015705222055136046
19	68	0.013918118185093782
19	69	0.012916726030892155
19	70	0.012616898839931811
19	71	0.01258604796591552
19	72	0.012336283706981829
19	73	0.01188080653826554
19	74	0.01150528106361899
19	75	0.010933905099064273
19	76	0.009386718403019455
19	77	0.00778194928816797
19	78	0.007761203851745531
19	79	0.006454094653675211
20	0	0.0
20	1	0.05518399299358688
20	2	0.05962715913960058
20	3	0.06259701246316844
20	4	0.0642619597321844
20	5	0.06454087452802988
20	6	0.0635188044723028
20	7	0.06172571998877448
20	8	0.05998006747042824
20	9	0.05898543630758769
20	10	0.05907126506076304
20	11	0.06014518776481814
20	12	0.061767868139515826
20	13	0.06337549173534492
20	14	0.0646344280667359
20	15	0.06563572627529472
20	16	0.0666925299275097
20	17	0.067943077423309
20	18	0.06906829797985185
20	19	0.06929427191817415
20	20	0.0678298313509875
20	21	0.06453432139726625
20	22	0.06003128869253202
20	23	0.055067919332732425
20	24	0.049922191549737406
20	25	0.04438886218761407
20	26	0.03832864596021864
20	27	0.03232190948834738
20	28	0.02747913636098424
20	29	0.024578727059055776
20	30	0.023637225825053565
20	31	0.023892912211020426
20	32	0.024233230477587384
20	33	0.024251069715518023
20	34	0.02408937506298749
20	35	0.022849228535837315
20	36	0.018856359750559295
20	37	0.014631418188683925
20	38	0.014379003787352757
20	39	0.013376407470059658
20	40	0.0
20	41	0.02759199649679344
20	42	0.02981357956980029
20	43	0.03129850623158422
20	44	0.0321309798660922
20	45	0.03227043726401494
20	46	0.0317594022361514
20	47	0.03086285999438724
20	48	0.02999003373521412
20	49	0.029492718153793843
20	50	0.02953563253038152
20	51	0.03007259388240907
20	52	0.030883934069757913
20	53	0.03168774586767246
20	54	0.03231721403336795
20	55	0.03281786313764736
20	56	0.03334626496375485
20	57	0.0339715387116545
20	58	0.03453414898992593
20	59	0.034647135959087076
20	60	0.03391491567549375
20	61	0.03226716069863313
20	62	0.03001564434626601
20	63	0.027533959666366212
20	64	0.024961095774868703
20	65	0.022194431093807036
20	66	0.01916432298010932
20	67	0.01616095474417369
20	68	0.01373956818049212
20	69	0.012289363529527888
20	70	0.011818612912526782
20	71	0.011946456105510213
20	72	0.012116615238793692
20	73	0.012125534857759012
20	74	0.012044687531493745
20	75	0.011424614267918657
20	76	0.009428179875279647
20	77	0.007315709094341962
20	78	0.007189501893676379
20	79	0.006688203735029829
21	0	0.0
21	1	0.04853658811200498
21	2	0.0529823444209236
21	3	0.05650979367890313
21	4	0.05911761879759628
21	5	0.06048038366231879
21	6	0.06038176603455178
21	7	0.05908078874514997
21	8	0.05724712229533958
21	9	0.05557255707915561
21	10	0.05447429137104716
21	11	0.05402731450083569
21	12	0.05404592014774872
21	13	0.054280924030884664
21	14	0.05467205967837168
21	15	0.05543748967180933
21	16	0.056879727512255764
21	17	0.05908115909084491
21	18	0.061677357023518745
21	19	0.06382125857145926
21	20	0.06453432139726625
21	21	0.06337037933829802
21	22	0.06066092920192017
21	23	0.05698363489504579
21	24	0.052543623607948786
21	25	0.04709868219722347
21	26	0.040540250172736755
21	27	0.03363638368283619
21	28	0.027796698750658967
21	29	0.024054150256917414
21	30	0.02259640542836688
21	31	0.022786686767522175
21	32	0.02349845063627709
21	33	0.024078523212156977
21	34	0.024371030289333222
21	35	0.02323097470444602
21	36	0.018857207876809588
21	37	0.014085785550037571
21	38	0.013632912881126455
21	39	0.013462559990845098
21	40	0.0
21	41	0.02426829405600249
21	42	0.0264911722104618
21	43	0.028254896839451565
21	44	0.02955880939879814
21	45	0.030240191831159394
21	46	0.03019088301727589
21	47	0.029540394372574986
21	48	0.02862356114766979
21	49	0.027786278539577804
21	50	0.02723714568552358
21	51	0.027013657250417846
21	52	0.02702296007387436
21	53	0.027140462015442332
21	54	0.02733602983918584
21	55	0.027718744835904665
21	56	0.028439863756127882
21	57	0.029540579545422455
21	58	0.030838678511759372
21	59	0.03191062928572963
21	60	0.03226716069863313
21	61	0.03168518966914901
21	62	0.030330464600960085
21	63	0.028491817447522896
21	64	0.026271811803974393
21	65	0.023549341098611735
21	66	0.020270125086368378
21	67	0.016818191841418095
21	68	0.013898349375329484
21	69	0.012027075128458707
21	70	0.01129820271418344
21	71	0.011393343383761087
21	72	0.011749225318138545
21	73	0.012039261606078488
21	74	0.012185515144666611
21	75	0.01161548735222301
21	76	0.009428603938404794
21	77	0.0070428927750187855
21	78	0.006816456440563228
21	79	0.006731279995422549
22	0	0.0
22	1	0.04254125632830962
22	2	0.04698505643329764
22	3	0.05101074901563526
22	4	0.05447284536233748
22	5	0.056838253126943246
22	6	0.05763002112263875
22	7	0.05686661994135106
22	8	0.05507835125764968
22	9	0.052934226101369226
22	10	0.05091237746201623
22	11	0.049212705276722626
22	12	0.04784444648803063
22	13	0.04680874765584946
22	14	0.04627359970279019
22	15	0.04657590456285382
22	16	0.04802748569955322
22	17	0.05068530971538791
22	18	0.05417889277138984
22	19	0.05765154121653814
22	20	0.06003128869253202
22	21	0.06066092920192017
22	22	0.05963287011365596
22	23	0.05736417307703262
22	24	0.053977096916167755
22	25	0.04916334559715392
22	26	0.042759560414931654
22	27	0.035570372668940704
22	28	0.029160676309026058
22	29	0.024737936265790687
22	30	0.02261876454289396
22	31	0.02229009303150225
22	32	0.02274975129815474
22	33	0.02335696881659958
22	34	0.023858719162294956
22	35	0.02301448627950173
22	36	0.018890430118600598
22	37	0.01417513328914081
22	38	0.013563643305440133
22	39	0.013177894706107475
22	40	0.0
22	41	0.02127062816415481
22	42	0.02349252821664882
22	43	0.02550537450781763
22	44	0.02723642268116874
22	45	0.028419126563471623
22	46	0.028815010561319375
22	47	0.02843330997067553
22	48	0.02753917562882484
22	49	0.026467113050684613
22	50	0.025456188731008116
22	51	0.024606352638361313
22	52	0.023922223244015314
22	53	0.02340437382792473
22	54	0.023136799851395096
22	55	0.02328795228142691
22	56	0.02401374284977661
22	57	0.025342654857693957
22	58	0.02708944638569492
22	59	0.02882577060826907
22	60	0.03001564434626601
22	61	0.030330464600960085
22	62	0.02981643505682798
22	63	0.02868208653851631
22	64	0.026988548458083877
22	65	0.02458167279857696
22	66	0.021379780207465827
22	67	0.017785186334470352
22	68	0.014580338154513029
22	69	0.012368968132895343
22	70	0.01130938227144698
22	71	0.011145046515751125
22	72	0.01137487564907737
22	73	0.01167848440829979
22	74	0.011929359581147478
22	75	0.011507243139750866
22	76	0.009445215059300299
22	77	0.007087566644570405
22	78	0.006781821652720067
22	79	0.006588947353053738
23	0	0.0
23	1	0.037999781742787835
23	2	0.042391010461755994
23	3	0.046716792197577274
23	4	0.050739058677194804
23	5	0.05379366381898643
23	6	0.055233858831907824
23	7	0.05491228217051932
23	8	0.05325245857614664
23	9	0.050891224228035194
23	10	0.04832995307426673
23	11	0.04583340907947511
23	12	0.04352161992473585
23	13	0.04154737767453956
23	14	0.040226263066270494
23	15	0.03998194652470241
23	16	0.041148134146224515
23	17	0.043787975270329245
23	18	0.04756543446732886
23	19	0.051679083236736374
23	20	0.055067919332732425
23	21	0.05698363489504579
23	22	0.05736417307703263
23	23	0.05649862020528445
23	24	0.054428341995495
23	25	0.05075380178294425
23	26	0.045168135362006534
23	27	0.03834932431715536
23	28	0.031856638560577744
23	29	0.026976525689384773
23	30	0.024096188823726862
23	31	0.02280318603912392
23	32	0.022345862175914607
23	33	0.022374756344891
23	34	0.022773099345052665
23	35	0.02237068719073074
23	36	0.01909904646766244
23	37	0.015042948095810388
23	38	0.01433947273409505
23	39	0.012642057578591926
23	40	0.0
23	41	0.018999890871393917
23	42	0.021195505230877997
23	43	0.023358396098788637
23	44	0.025369529338597402
23	45	0.026896831909493216
23	46	0.027616929415953912
23	47	0.02745614108525966
23	48	0.02662622928807332
23	49	0.025445612114017597
23	50	0.024164976537133363
23	51	0.022916704539737556
23	52	0.021760809962367924
23	53	0.02077368883726978
23	54	0.020113131533135247
23	55	0.019990973262351205
23	56	0.020574067073112257
23	57	0.021893987635164622
23	58	0.02378271723366443
23	59	0.025839541618368187
23	60	0.027533959666366212
23	61	0.028491817447522896
23	62	0.028682086538516314
23	63	0.028249310102642224
23	64	0.0272141709977475
23	65	0.025376900891472126
23	66	0.022584067681003267
23	67	0.01917466215857768
23	68	0.015928319280288872
23	69	0.013488262844692386
23	70	0.012048094411863431
23	71	0.01140159301956196
23	72	0.011172931087957303
23	73	0.0111873781724455
23	74	0.011386549672526333
23	75	0.01118534359536537
23	76	0.00954952323383122
23	77	0.007521474047905194
23	78	0.007169736367047525
23	79	0.006321028789295963
24	0	0.0
24	1	0.03516340628023209
24	2	0.03940426296159275
24	3	0.04373465774973083
24	4	0.047889489464806805
24	5	0.051173135301809655
24	6	0.05288849788261593
24	7	0.052821230603112744
24	8	0.051331809085941565
24	9	0.04901481683329767
24	10	0.046351260031303756
24	11	0.04360354525566759
24	12	0.04090899737999729
24	13	0.03845929385397942
24	14	0.036619339591605335
24	15	0.03585250119969044
24	16	0.03651870105336331
24	17	0.0387158600040123
24	18	0.04218104351114046
24	19	0.04623114582497892
24	20	0.0499221915497374
24	21	0.052543623607948786
24	22	0.053977096916167755
24	23	0.054428341995495
24	24	0.053868559478497106
24	25	0.051790371757842936
24	26	0.04766426688695515
24	27	0.04188379112430008
24	28	0.035838638329820406
24	29	0.030791393476289335
24	30	0.02713289903617832
24	31	0.024511229538778805
24	32	0.02252376699110392
24	33	0.021374644559150814
24	34	0.021317202626808435
24	35	0.021414948841064114
24	36	0.019482505112817086
24	37	0.01661546420223502
24	38	0.01591351045654232
24	39	0.011955949387762125
24	40	0.0
24	41	0.017581703140116044
24	42	0.019702131480796376
24	43	0.021867328874865415
24	44	0.023944744732403402
24	45	0.025586567650904828
24	46	0.026444248941307966
24	47	0.026410615301556372
24	48	0.025665904542970783
24	49	0.024507408416648835
24	50	0.023175630015651878
24	51	0.021801772627833796
24	52	0.020454498689998647
24	53	0.01922964692698971
24	54	0.018309669795802667
24	55	0.01792625059984522
24	56	0.018259350526681654
24	57	0.01935793000200615
24	58	0.02109052175557023
24	59	0.02311557291248946
24	60	0.0249610957748687
24	61	0.026271811803974393
24	62	0.026988548458083877
24	63	0.0272141709977475
24	64	0.026934279739248553
24	65	0.025895185878921468
24	66	0.023832133443477576
24	67	0.02094189556215004
24	68	0.017919319164910203
24	69	0.015395696738144667
24	70	0.01356644951808916
24	71	0.012255614769389403
24	72	0.01126188349555196
24	73	0.010687322279575407
24	74	0.010658601313404218
24	75	0.010707474420532057
24	76	0.009741252556408543
24	77	0.00830773210111751
24	78	0.00795675522827116
24	79	0.0059779746938810625
25	0	0.0
25	1	0.03374050826195198
25	2	0.03767374085697
25	3	0.04163705782045087
25	4	0.045409261228515116
25	5	0.048374807278620306
25	6	0.04991977078645337
25	7	0.04987071349659072
25	8	0.04856947959989102
25	9	0.04655420353651624
25	10	0.0442385781804298
25	11	0.041815629486113046
25	12	0.03934898068591008
25	13	0.03695685197684918
25	14	0.034949547336668704
25	15	0.03377237498236825
25	16	0.03380511864230887
25	17	0.03520144467873123
25	18	0.037804887748384516
25	19	0.04110902066414449
25	20	0.04438886218761407
25	21	0.04709868219722347
25	22	0.04916334559715392
25	23	0.05075380178294425
25	24	0.05179037175784294
25	25	0.05166014648644763
25	26	0.04956248400392474
25	27	0.04547590888647441
25	28	0.04046275930629788
25	29	0.03565188801014892
25	30	0.03136579113914711
25	31	0.027258374206163456
25	32	0.023322386422054232
25	33	0.020509967041112468
25	34	0.019639780880059427
25	35	0.020152270319550355
25	36	0.01981211823733234
25	37	0.018498107841262906
25	38	0.017925067030953045
25	39	0.011176014775475885
25	40	0.0
25	41	0.01687025413097599
25	42	0.018836870428485
25	43	0.020818528910225436
25	44	0.022704630614257558
25	45	0.024187403639310153
25	46	0.024959885393226685
25	47	0.02493535674829536
25	48	0.02428473979994551
25	49	0.02327710176825812
25	50	0.0221192890902149
25	51	0.020907814743056523
25	52	0.01967449034295504
25	53	0.01847842598842459
25	54	0.017474773668334352
25	55	0.016886187491184125
25	56	0.016902559321154434
25	57	0.017600722339365615
25	58	0.018902443874192258
25	59	0.020554510332072246
25	60	0.022194431093807036
25	61	0.023549341098611735
25	62	0.02458167279857696
25	63	0.025376900891472126
25	64	0.02589518587892147
25	65	0.025830073243223815
25	66	0.02478124200196237
25	67	0.022737954443237205
25	68	0.02023137965314894
25	69	0.01782594400507446
25	70	0.015682895569573554
25	71	0.013629187103081728
25	72	0.011661193211027116
25	73	0.010254983520556234
25	74	0.009819890440029714
25	75	0.010076135159775177
25	76	0.00990605911866617
25	77	0.009249053920631453
25	78	0.008962533515476523
25	79	0.005588007387737942
26	0	0.0
26	1	0.03310119165497639
26	2	0.03654240370296095
26	3	0.039768782807601585
26	4	0.04266453786051725
26	5	0.04479476565570628
26	6	0.04574865799210257
26	7	0.045488008981127606
26	8	0.04437161775781313
26	9	0.04286574404934258
26	10	0.041276513149128675
26	11	0.03967508618693927
26	12	0.03798194106153297
26	13	0.036152731118555395
26	14	0.034353879768806245
26	15	0.03295446922367799
26	16	0.03233641268316944
26	17	0.03271545372105144
26	18	0.034058945747411126
26	19	0.03607418413583709
26	20	0.03832864596021864
26	21	0.040540250172736755
26	22	0.04275956041493165
26	23	0.045168135362006534
26	24	0.04766426688695516
26	25	0.04956248400392473
26	26	0.0498046572271463
26	27	0.047897696602216634
26	28	0.044462193868531896
26	29	0.04039378819012883
26	30	0.035881295178247105
26	31	0.03051823913349443
26	32	0.02464230876735846
26	33	0.019990927558649292
26	34	0.01803523144420911
26	35	0.0186707781756044
26	36	0.019742473469828818
26	37	0.019992001036471384
26	38	0.01969622538714328
26	39	0.010412942764242381
26	40	0.0
26	41	0.016550595827488194
26	42	0.018271201851480474
26	43	0.019884391403800793
26	44	0.021332268930258625
26	45	0.02239738282785314
26	46	0.022874328996051286
26	47	0.022744004490563803
26	48	0.022185808878906563
26	49	0.02143287202467129
26	50	0.020638256574564338
26	51	0.019837543093469634
26	52	0.018990970530766486
26	53	0.018076365559277698
26	54	0.017176939884403122
26	55	0.016477234611838996
26	56	0.01616820634158472
26	57	0.01635772686052572
26	58	0.017029472873705563
26	59	0.018037092067918543
26	60	0.01916432298010932
26	61	0.020270125086368378
26	62	0.021379780207465823
26	63	0.022584067681003267
26	64	0.02383213344347758
26	65	0.024781242001962366
26	66	0.02490232861357315
26	67	0.023948848301108317
26	68	0.022231096934265948
26	69	0.020196894095064415
26	70	0.017940647589123553
26	71	0.015259119566747215
26	72	0.01232115438367923
26	73	0.009995463779324646
26	74	0.009017615722104555
26	75	0.0093353890878022
26	76	0.009871236734914409
26	77	0.009996000518235692
26	78	0.00984811269357164
26	79	0.0052064713821211904
27	0	0.0
27	1	0.032709155599991796
27	2	0.03554970572799054
27	3	0.03783418602856526
27	4	0.0395819689477507
27	5	0.04058935681191544
27	6	0.04070984997010277
27	7	0.04008912678892478
27	8	0.03912225044662055
27	9	0.03819834481263878
27	10	0.03750077432893146
27	11	0.03696100508240662
27	12	0.03633244472988833
27	13	0.03537235576671042
27	14	0.03405962993883808
27	15	0.032650035562231616
27	16	0.0315057027781953
27	17	0.03089224188486809
27	18	0.030889653623043897
27	19	0.03141044411027209
27	20	0.03232190948834737
27	21	0.03363638368283619
27	22	0.035570372668940704
27	23	0.038349324317155355
27	24	0.04188379112430008
27	25	0.0454759088864744
27	26	0.047897696602216634
27	27	0.0482448604434439
27	28	0.0466823910309733
27	29	0.04382443576054205
27	30	0.03968947361357095
27	31	0.033740943432127704
27	32	0.026488665544063806
27	33	0.02027512523929566
27	34	0.017148768510207503
27	35	0.017421318897680713
27	36	0.01917069472898743
27	37	0.020482571905432515
27	38	0.0205853410261369
27	39	0.009946933285511793
27	40	0.0
27	41	0.016354577799995898
