	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	7.1875358191E-01	7.6131349512E-01	4.6438795086E-01	4.6124688119E-01	4.4645627933E-01	4.4509297378E-01	3.9142623136E-01	4.4202197281E-01	4.4202197281E-01	4.3542954916E-01	4.4937771014E-05	0.0000000000E00	2.7762125794E-04	2.6588258084E-04	8.5536754459E-04	2.3970862161E-04	2.3970862161E-04	1.8806737269E-04	3.6562120953E-01	3.5857671359E-01	3.4796708287E-01	3.3878947472E-01	3.4045114931E-01	3.0262168909E-02	2.9503365626E-02	3.1637435285E-02	3.0217363978E-02	3.0718516529E-02	5.8440185414E-02	1.2805557003E-01	3.5794432630E52	8.4125302497E-01	1.8263216390E-02	1.1638617209E58	1.8112729419E-02	1.9880933067E-02	1.8269554591E-02	2.0030932751E-02	9.5235057208E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1847596065E-01	7.6103587387E-01	4.6411032960E-01	4.6096925994E-01	4.4617865807E-01	4.4481535253E-01	3.9114861011E-01	4.4174435155E-01	4.4174435155E-01	4.3515192790E-01	2.5239206817E-04	2.7762125794E-04	0.0000000000E00	1.1738677102E-05	1.1292555021E-03	3.7912636335E-05	3.7912636335E-05	1.2737423331E-04	3.6534358827E-01	3.5829909233E-01	3.4768946162E-01	3.3851185346E-01	3.4017352805E-01	2.9984547651E-02	2.9225744368E-02	3.1359814027E-02	2.9939742720E-02	3.0440895271E-02	5.8162564156E-02	1.2777794877E-01	3.5794432630E52	8.4097540371E-01	1.7985595132E-02	1.1638617209E58	1.7835108161E-02	1.9603311809E-02	1.7991933333E-02	1.9753311493E-02	9.4957435951E-02	
Caplet Value Analytic Multi-Curve Ju	7.1848769933E-01	7.6104761254E-01	4.6412206827E-01	4.6098099861E-01	4.4619039675E-01	4.4482709120E-01	3.9116034878E-01	4.4175609023E-01	4.4175609023E-01	4.3516366658E-01	2.4065339107E-04	2.6588258084E-04	1.1738677102E-05	0.0000000000E00	1.1175168250E-03	2.6173959233E-05	2.6173959233E-05	1.1642866480E-04	3.6535532695E-01	3.5831083101E-01	3.4770120029E-01	3.3852359214E-01	3.4018526673E-01	2.9996286328E-02	2.9237483045E-02	3.1371552704E-02	2.9951481398E-02	3.0452633948E-02	5.8174302833E-02	1.2778968745E-01	3.5794432630E52	8.4098714239E-01	1.7997333809E-02	1.1638617209E58	1.7846846838E-02	1.9615050486E-02	1.8003672010E-02	1.9765050170E-02	9.4969174628E-02	
Caplet Value Analytic Multi-Curve Ho	7.1960521615E-01	7.6216512937E-01	4.6523958510E-01	4.6209851544E-01	4.4730791357E-01	4.4594460803E-01	3.9227786561E-01	4.4287360706E-01	4.4287360706E-01	4.3628118340E-01	8.8059864681E-04	8.5536754459E-04	1.1292555021E-03	1.1175168250E-03	0.0000000000E00	1.0913428658E-03	1.0913428658E-03	1.0113771055E-03	3.6647284378E-01	3.5942834783E-01	3.4881871712E-01	3.3964110896E-01	3.4130278355E-01	3.1113803153E-02	3.0354999870E-02	3.2489069529E-02	3.1068998223E-02	3.1570150773E-02	5.9291819658E-02	1.2890720427E-01	3.5794432630E52	8.4210465921E-01	1.9114850634E-02	1.1638617209E58	1.8964363663E-02	2.0732567311E-02	1.9121188835E-02	2.0882566995E-02	9.6086691453E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1851387329E-01	7.6107378650E-01	4.6414824223E-01	4.6100717257E-01	4.4621657071E-01	4.4485326516E-01	3.9118652274E-01	4.4178226419E-01	4.4178226419E-01	4.3518984054E-01	2.1447943183E-04	2.3970862161E-04	3.7912636335E-05	2.6173959233E-05	1.0913428658E-03	0.0000000000E00	0.0000000000E00	9.4385991198E-05	3.6538150091E-01	3.5833700497E-01	3.4772737425E-01	3.3854976610E-01	3.4021144069E-01	3.0022460287E-02	2.9263657005E-02	3.1397726663E-02	2.9977655357E-02	3.0478807907E-02	5.8200476792E-02	1.2781586141E-01	3.5794432630E52	8.4101331635E-01	1.8023507768E-02	1.1638617209E58	1.7873020797E-02	1.9641224446E-02	1.8029845970E-02	1.9791224130E-02	9.4995348587E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1851387329E-01	7.6107378650E-01	4.6414824223E-01	4.6100717257E-01	4.4621657071E-01	4.4485326516E-01	3.9118652274E-01	4.4178226419E-01	4.4178226419E-01	4.3518984054E-01	2.1447943183E-04	2.3970862161E-04	3.7912636335E-05	2.6173959233E-05	1.0913428658E-03	0.0000000000E00	0.0000000000E00	9.4385991198E-05	3.6538150091E-01	3.5833700497E-01	3.4772737425E-01	3.3854976610E-01	3.4021144069E-01	3.0022460287E-02	2.9263657005E-02	3.1397726663E-02	2.9977655357E-02	3.0478807907E-02	5.8200476792E-02	1.2781586141E-01	3.5794432630E52	8.4101331635E-01	1.8023507768E-02	1.1638617209E58	1.7873020797E-02	1.9641224446E-02	1.8029845970E-02	1.9791224130E-02	9.4995348587E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1859383905E-01	7.6115375226E-01	4.6422820799E-01	4.6108713833E-01	4.4629653647E-01	4.4493323092E-01	3.9126648850E-01	4.4186222995E-01	4.4186222995E-01	4.3526980630E-01	1.5816557544E-04	1.8806737269E-04	1.2737423331E-04	1.1642866480E-04	1.0113771055E-03	9.4385991198E-05	9.4385991198E-05	0.0000000000E00	3.6546146667E-01	3.5841697073E-01	3.4780734001E-01	3.3862973186E-01	3.4029140645E-01	3.0102426048E-02	2.9343622765E-02	3.1477692423E-02	3.0057621117E-02	3.0558773667E-02	5.8280442552E-02	1.2789582717E-01	3.5794432630E52	8.4109328211E-01	1.8103473528E-02	1.1638617209E58	1.7952986557E-02	1.9721190206E-02	1.8109811730E-02	1.9871189890E-02	9.5075314347E-02	
Swaption Vola Analytic Single-Curve	3.5313237238E-01	3.9569228559E-01	1.1342607163E-01	1.1117022072E-01	1.0513065909E-01	1.0440490642E-01	9.3847191239E-02	1.0287759208E-01	1.0287759208E-01	1.0067062813E-01	3.6559598034E-01	3.6562120953E-01	3.6534358827E-01	3.6535532695E-01	3.6647284378E-01	3.6538150091E-01	3.6538150091E-01	3.6546146667E-01	0.0000000000E00	7.3684786717E-03	1.7654126658E-02	2.6831734813E-02	2.5170060225E-02	3.3535904062E-01	3.3611784391E-01	3.3398377425E-01	3.3540384555E-01	3.3490269300E-01	3.0718102412E-01	2.4910483921E-01	3.5794432630E52	4.7563181544E-01	3.4735799314E-01	1.1638617209E58	3.4750848011E-01	3.4574027646E-01	3.4735165494E-01	3.4559027678E-01	2.7038615232E-01	
Swaption Vola Monte-Carlo Single-Curve	3.6017686832E-01	4.0273678154E-01	1.1692564737E-01	1.1472403496E-01	1.0797564669E-01	1.0709209397E-01	9.5832580980E-02	1.0526725023E-01	1.0526725023E-01	1.0301332801E-01	3.5855148440E-01	3.5857671359E-01	3.5829909233E-01	3.5831083101E-01	3.5942834783E-01	3.5833700497E-01	3.5833700497E-01	3.5841697073E-01	7.3684786717E-03	0.0000000000E00	1.2324866365E-02	1.9970500103E-02	1.8125564280E-02	3.2831454468E-01	3.2907334796E-01	3.2693927830E-01	3.2835934961E-01	3.2785819706E-01	3.0013652817E-01	2.4329640554E-01	3.5794432630E52	4.8267631138E-01	3.4031349720E-01	1.1638617209E58	3.4046398417E-01	3.3869578052E-01	3.4030715900E-01	3.3854578084E-01	2.6334165638E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.7078649903E-01	4.1334641225E-01	1.2428222671E-01	1.2128409691E-01	1.0837906264E-01	1.0736141949E-01	8.9963855777E-02	1.0515327979E-01	1.0515327979E-01	1.0202850493E-01	3.4794185368E-01	3.4796708287E-01	3.4768946162E-01	3.4770120029E-01	3.4881871712E-01	3.4772737425E-01	3.4772737425E-01	3.4780734001E-01	1.7654126658E-02	1.2324866365E-02	0.0000000000E00	9.1776081549E-03	9.8327081470E-03	3.1770491396E-01	3.1846371725E-01	3.1632964759E-01	3.1774971889E-01	3.1724856634E-01	2.8952689746E-01	2.3328254379E-01	3.5794432630E52	4.9328594210E-01	3.2970386648E-01	1.1638617209E58	3.2985435345E-01	3.2808614981E-01	3.2969752828E-01	3.2793615012E-01	2.5273202566E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7996410719E-01	4.2252402041E-01	1.3239795753E-01	1.2939982772E-01	1.1634699601E-01	1.1532935286E-01	9.6056640066E-02	1.1303920794E-01	1.1303920794E-01	1.0872370499E-01	3.3876424553E-01	3.3878947472E-01	3.3851185346E-01	3.3852359214E-01	3.3964110896E-01	3.3854976610E-01	3.3854976610E-01	3.3862973186E-01	2.6831734813E-02	1.9970500103E-02	9.1776081549E-03	0.0000000000E00	6.5154015018E-03	3.0852730581E-01	3.0928610909E-01	3.0715203943E-01	3.0857211074E-01	3.0807095819E-01	2.8034928930E-01	2.2633152886E-01	3.5794432630E52	5.0246355025E-01	3.2052625833E-01	1.1638617209E58	3.2067674530E-01	3.1890854165E-01	3.2051992013E-01	3.1875854197E-01	2.4355441751E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.7830243260E-01	4.2086234582E-01	1.2742136071E-01	1.2442323091E-01	1.1141209292E-01	1.1033964006E-01	9.1736777236E-02	1.0804949514E-01	1.0804949514E-01	1.0362465180E-01	3.4042592012E-01	3.4045114931E-01	3.4017352805E-01	3.4018526673E-01	3.4130278355E-01	3.4021144069E-01	3.4021144069E-01	3.4029140645E-01	2.5170060225E-02	1.8125564280E-02	9.8327081470E-03	6.5154015018E-03	0.0000000000E00	3.1018898040E-01	3.1094778368E-01	3.0881371402E-01	3.1023378533E-01	3.0973263278E-01	2.8201096389E-01	2.2673079948E-01	3.5794432630E52	5.0080187566E-01	3.2218793292E-01	1.1638617209E58	3.2233841989E-01	3.2057021624E-01	3.2218159472E-01	3.2042021656E-01	2.4521609210E-01	
Swaption Value Analytic Single-Curve	6.8849141300E-01	7.3105132622E-01	4.3412578195E-01	4.3098471228E-01	4.1619411042E-01	4.1483080488E-01	3.6116406246E-01	4.1175980390E-01	4.1175980390E-01	4.0516738025E-01	3.0236939719E-02	3.0262168909E-02	2.9984547651E-02	2.9996286328E-02	3.1113803153E-02	3.0022460287E-02	3.0022460287E-02	3.0102426048E-02	3.3535904062E-01	3.2831454468E-01	3.1770491396E-01	3.0852730581E-01	3.1018898040E-01	0.0000000000E00	7.5978497261E-04	1.3752663757E-03	1.0991372377E-03	8.1524460670E-04	3.7108949428E-02	9.7793401120E-02	3.5794432630E52	8.1099085606E-01	1.7095908546E-02	1.1638617209E58	1.7195885015E-02	1.6249031010E-02	1.7094524471E-02	1.6168062158E-02	6.4972888299E-02	
Swaption Value Monte-Carlo Single-Curve	6.8925021628E-01	7.3181012950E-01	4.3488458523E-01	4.3174351557E-01	4.1695291370E-01	4.1558960816E-01	3.6192286574E-01	4.1251860719E-01	4.1251860719E-01	4.0592618353E-01	2.9478136437E-02	2.9503365626E-02	2.9225744368E-02	2.9237483045E-02	3.0354999870E-02	2.9263657005E-02	2.9263657005E-02	2.9343622765E-02	3.3611784391E-01	3.2907334796E-01	3.1846371725E-01	3.0928610909E-01	3.1094778368E-01	7.5978497261E-04	0.0000000000E00	2.1340696585E-03	1.1311150369E-03	1.2567653151E-03	3.7111453134E-02	9.8552204403E-02	3.5794432630E52	8.1174965934E-01	1.6446578753E-02	1.1638617209E58	1.6527587900E-02	1.5625653623E-02	1.6443092927E-02	1.5544684771E-02	6.5731691582E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8711614662E-01	7.2967605984E-01	4.3275051557E-01	4.2960944591E-01	4.1481884404E-01	4.1345553850E-01	3.5978879608E-01	4.1038453753E-01	4.1038453753E-01	4.0379211387E-01	3.1612206095E-02	3.1637435285E-02	3.1359814027E-02	3.1371552704E-02	3.2489069529E-02	3.1397726663E-02	3.1397726663E-02	3.1477692423E-02	3.3398377425E-01	3.2693927830E-01	3.1632964759E-01	3.0715203943E-01	3.0881371402E-01	1.3752663757E-03	2.1340696585E-03	0.0000000000E00	1.4200713064E-03	9.9277988110E-04	3.7209113087E-02	9.6418134744E-02	3.5794432630E52	8.0961558968E-01	1.8238895068E-02	1.1638617209E58	1.8346242228E-02	1.7241020404E-02	1.8230353904E-02	1.7150973508E-02	6.3597621924E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8853621793E-01	7.3109613115E-01	4.3417058688E-01	4.3102951721E-01	4.1623891535E-01	4.1487560981E-01	3.6120886739E-01	4.1180460883E-01	4.1180460883E-01	4.0521218518E-01	3.0192134789E-02	3.0217363978E-02	2.9939742720E-02	2.9951481398E-02	3.1068998223E-02	2.9977655357E-02	2.9977655357E-02	3.0057621117E-02	3.3540384555E-01	3.2835934961E-01	3.1774971889E-01	3.0857211074E-01	3.1023378533E-01	1.0991372377E-03	1.1311150369E-03	1.4200713064E-03	0.0000000000E00	6.6698804679E-04	3.7429110006E-02	9.7838206051E-02	3.5794432630E52	8.1103566099E-01	1.6862647734E-02	1.1638617209E58	1.6970927045E-02	1.5921777320E-02	1.6864983728E-02	1.5840646314E-02	6.5017693230E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8803506538E-01	7.3059497860E-01	4.3366943433E-01	4.3052836466E-01	4.1573776280E-01	4.1437445726E-01	3.6070771484E-01	4.1130345628E-01	4.1130345628E-01	4.0471103263E-01	3.0693287339E-02	3.0718516529E-02	3.0440895271E-02	3.0452633948E-02	3.1570150773E-02	3.0478807907E-02	3.0478807907E-02	3.0558773667E-02	3.3490269300E-01	3.2785819706E-01	3.1724856634E-01	3.0807095819E-01	3.0973263278E-01	8.1524460670E-04	1.2567653151E-03	9.9277988110E-04	6.6698804679E-04	0.0000000000E00	3.7514268157E-02	9.7337053500E-02	3.5794432630E52	8.1053450844E-01	1.7433779480E-02	1.1638617209E58	1.7534971138E-02	1.6507504176E-02	1.7432395405E-02	1.6426373169E-02	6.4516540680E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.0594776544E-01	4.0280669578E-01	3.8801609391E-01	3.8665278837E-01	3.3298604595E-01	3.8358178740E-01	3.8358178740E-01	3.7698936374E-01	5.8414956224E-02	5.8440185414E-02	5.8162564156E-02	5.8174302833E-02	5.9291819658E-02	5.8200476792E-02	5.8200476792E-02	5.8280442552E-02	3.0718102412E-01	3.0013652817E-01	2.8952689746E-01	2.8034928930E-01	2.8201096389E-01	3.7108949428E-02	3.7111453134E-02	3.7209113087E-02	3.7429110006E-02	3.7514268157E-02	0.0000000000E00	1.0858974359E-01	3.5794432630E52	7.8281283956E-01	4.0800290788E-02	1.1638617209E58	4.0949265801E-02	3.9836245044E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.3633238083E-01	3.3319131116E-01	3.1840070930E-01	3.1703740376E-01	2.6337066134E-01	3.1396640278E-01	3.1396640278E-01	3.0737397913E-01	1.2803034084E-01	1.2805557003E-01	1.2777794877E-01	1.2778968745E-01	1.2890720427E-01	1.2781586141E-01	1.2781586141E-01	1.2789582717E-01	2.4910483921E-01	2.4329640554E-01	2.3328254379E-01	2.2633152886E-01	2.2673079948E-01	9.7793401120E-02	9.8552204403E-02	9.6418134744E-02	9.7838206051E-02	9.7337053500E-02	1.0858974359E-01	0.0000000000E00	3.5794432630E52	7.1319745494E-01	1.1201604214E-01	1.1638617209E58	1.1212465058E-01	1.1061157225E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
