	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5155603878E00	1.6055837535E00	4.1370687795E-01	2.3797250070E-01	3.6922318073E-01	3.6743707923E-01	?	3.6314898912E-01	3.6336113381E-01	3.6335326024E-01	0.0000000000E00	5.7238950429E-03	1.0659434861E-03	1.1436715568E-03	?	1.3358625516E-03	1.3255643993E-03	1.2630643836E-03	2.0363224832E-01	1.9163537851E-01	2.9630832078E-01	2.8693128054E-01	2.8648866948E-01	6.4940105885E-02	6.0486730657E-02	9.6367373104E-02	9.5339429212E-02	9.2407552823E-02	6.4791185405E-02	1.4794991619E-01	2.6126575391E59	8.3889579757E-01	1.0018687325E-02	4.0024237514E59	9.8394525531E-03	1.1569070748E-02	9.9165048752E-03	1.0836183334E-02	1.0080263627E-01	
Caplet Value Monte-Carlo Single-Curve	1.5210732683E00	1.6110968793E00	4.1922215911E-01	2.4357590693E-01	3.7476021496E-01	3.7297048766E-01	?	3.6867213405E-01	3.6888486982E-01	3.6889118963E-01	5.7238950429E-03	0.0000000000E00	4.6649127197E-03	4.5896522778E-03	?	4.4051505315E-03	4.4147057639E-03	4.4805967022E-03	2.0903912839E-01	1.9702725986E-01	3.0164565775E-01	2.9221782783E-01	2.9182121156E-01	7.0011576087E-02	6.5549115315E-02	1.0152662164E-01	1.0033266779E-01	9.7573844869E-02	6.9047468857E-02	1.5263812924E-01	2.6126575391E59	8.4448321581E-01	1.4968511595E-02	4.0024237514E59	1.4751846161E-02	1.6811698543E-02	1.4882980368E-02	1.6133832131E-02	1.0565118389E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5165702619E00	1.6065936895E00	4.1471237270E-01	2.3899862890E-01	3.7023370966E-01	3.6844675982E-01	?	3.6415634535E-01	3.6436863574E-01	3.6436478554E-01	1.0659434861E-03	4.6649127197E-03	0.0000000000E00	8.0207258002E-05	?	2.7692821092E-04	2.6622972926E-04	2.8627011321E-04	2.0463101133E-01	1.9263054276E-01	2.9729100521E-01	2.8790544088E-01	2.8747055630E-01	6.5884650276E-02	6.1428467663E-02	9.7327447440E-02	9.6271721820E-02	9.3368744643E-02	6.5622994485E-02	1.4879359729E-01	2.6126575391E59	8.3991989926E-01	1.0933201435E-02	4.0024237514E59	1.0745166478E-02	1.2551884744E-02	1.0834235035E-02	1.1828528559E-02	1.0174584471E-01	
Caplet Value Analytic Multi-Curve Ju	1.5166384190E00	1.6066618539E00	4.1477943029E-01	2.3906849300E-01	3.7030140261E-01	3.6851434429E-01	?	3.6422364428E-01	3.6443595326E-01	3.6443262361E-01	1.1436715568E-03	4.5896522778E-03	8.0207258002E-05	0.0000000000E00	?	1.9680255157E-04	1.8612473235E-04	2.5128161662E-04	2.0470012640E-01	1.9269912642E-01	2.9735814549E-01	2.8797169983E-01	2.8753759118E-01	6.5955275955E-02	6.1498766438E-02	9.7398420222E-02	9.6340429012E-02	9.3439743570E-02	6.5690449279E-02	1.4885032485E-01	2.6126575391E59	8.3998954145E-01	1.1010123769E-02	4.0024237514E59	1.0821552018E-02	1.2630815990E-02	1.0911251736E-02	1.1907936254E-02	1.0182058380E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5168052103E00	1.6068286631E00	4.1494398358E-01	2.3923986563E-01	3.7046752606E-01	3.6868020027E-01	?	3.6438878294E-01	3.6460113709E-01	3.6459911170E-01	1.3358625516E-03	4.4051505315E-03	2.7692821092E-04	1.9680255157E-04	?	0.0000000000E00	1.0847360848E-05	2.6879311198E-04	2.0486908081E-01	1.9286673642E-01	2.9752207861E-01	2.8813325654E-01	2.8770129819E-01	6.6127765822E-02	6.1670485008E-02	9.7571804796E-02	9.6507882950E-02	9.3613236008E-02	6.5857797382E-02	1.4899046948E-01	2.6126575391E59	8.4016024872E-01	1.1198479202E-02	4.0024237514E59	1.1008885895E-02	1.2824238368E-02	1.1099980775E-02	1.2102336388E-02	1.0200516909E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5167965767E00	1.6068200286E00	4.1493556399E-01	2.3923101995E-01	3.7045901066E-01	3.6867170109E-01	?	3.6438032546E-01	3.6459267672E-01	3.6459056555E-01	1.3255643993E-03	4.4147057639E-03	2.6622972926E-04	1.8612473235E-04	?	1.0847360848E-05	0.0000000000E00	2.6347668282E-04	2.0486017600E-01	1.9285790721E-01	2.9751347456E-01	2.8812475759E-01	2.8769270566E-01	6.6118430068E-02	6.1661195639E-02	9.7562487309E-02	9.6498817443E-02	9.3603915552E-02	6.5848317509E-02	1.4898344612E-01	2.6126575391E59	8.4015142213E-01	1.1187766802E-02	4.0024237514E59	1.0998225541E-02	1.2813435987E-02	1.1089269131E-02	1.2091503176E-02	1.0199485177E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5167547590E00	1.6067781906E00	4.1489958196E-01	2.3918752370E-01	3.7042109458E-01	3.6863411419E-01	?	3.6434358924E-01	3.6455587697E-01	3.6454880946E-01	1.2630643836E-03	4.4805967022E-03	2.8627011321E-04	2.5128161662E-04	?	2.6879311198E-04	2.6347668282E-04	0.0000000000E00	2.0479924717E-01	1.9279876587E-01	2.9745960298E-01	2.8807605854E-01	2.8763815012E-01	6.6052829047E-02	6.1596687703E-02	9.7501829928E-02	9.6446367936E-02	9.3542622981E-02	6.5654517949E-02	1.4897838664E-01	2.6126575391E59	8.4010690219E-01	1.1043506170E-02	4.0024237514E59	1.0847490844E-02	1.2673858143E-02	1.0945382068E-02	1.1964050856E-02	1.0182729085E-01	
Swaption Vola Analytic Single-Curve	1.3174469285E00	1.4074222115E00	2.2546211376E-01	6.8746478416E-02	1.8226709726E-01	1.8065016213E-01	?	1.7674600911E-01	1.7692767674E-01	1.7620070616E-01	2.0363224832E-01	2.0903912839E-01	2.0463101133E-01	2.0470012640E-01	?	2.0486908081E-01	2.0486017600E-01	2.0479924717E-01	0.0000000000E00	1.2531840370E-02	9.3727284513E-02	8.8332534155E-02	8.4001440122E-02	1.6280703478E-01	1.6534186179E-01	1.4584806287E-01	1.4992435835E-01	1.4726032953E-01	1.6451083391E-01	1.5710131846E-01	2.6126575391E59	6.4431601554E-01	1.9673150033E-01	4.0024237514E59	1.9694977275E-01	1.9450972512E-01	1.9676587268E-01	1.9497893897E-01	1.4004842900E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3287718603E00	1.4187562668E00	2.3529861499E-01	7.3713526667E-02	1.9183175377E-01	1.9017085064E-01	?	1.8615510804E-01	1.8634373315E-01	1.8575628608E-01	1.9163537851E-01	1.9702725986E-01	1.9263054276E-01	1.9269912642E-01	?	1.9286673642E-01	1.9285790721E-01	1.9279876587E-01	1.2531840370E-02	0.0000000000E00	1.0519703258E-01	9.9041119106E-02	9.5395708143E-02	1.5147132406E-01	1.5390415976E-01	1.3539443124E-01	1.3948383358E-01	1.3664841397E-01	1.5359176441E-01	1.4878356363E-01	2.6126575391E59	6.5543376230E-01	1.8483670906E-01	4.0024237514E59	1.8505331828E-01	1.8261094726E-01	1.8486961018E-01	1.8307220955E-01	1.3043287924E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2271036566E00	1.3170250931E00	1.5179369370E-01	9.3468052971E-02	1.1609574260E-01	1.1487968385E-01	?	1.1188509576E-01	1.1200776711E-01	1.1094312837E-01	2.9630832078E-01	3.0164565775E-01	2.9729100521E-01	2.9735814549E-01	?	2.9752207861E-01	2.9751347456E-01	2.9745960298E-01	9.3727284513E-02	1.0519703258E-01	0.0000000000E00	3.0367072672E-02	1.0185437091E-02	2.5428681798E-01	2.5706002676E-01	2.3438012901E-01	2.3815993056E-01	2.3632077736E-01	2.5702222344E-01	2.3163917877E-01	2.6126575391E59	5.5816794704E-01	2.8971710801E-01	4.0024237514E59	2.8993382235E-01	2.8748985882E-01	2.8974901744E-01	2.8793786730E-01	2.3042846894E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2378990048E00	1.3278077719E00	1.6212888576E-01	9.1423654091E-02	1.2580896209E-01	1.2450432298E-01	?	1.2127816923E-01	1.2141433056E-01	1.2078623518E-01	2.8693128054E-01	2.9221782783E-01	2.8790544088E-01	2.8797169983E-01	?	2.8813325654E-01	2.8812475759E-01	2.8807605854E-01	8.8332534155E-02	9.9041119106E-02	3.0367072672E-02	0.0000000000E00	2.8735175946E-02	2.4572097408E-01	2.4842776165E-01	2.2640041232E-01	2.2755601994E-01	2.2827501229E-01	2.4902662445E-01	2.2396784090E-01	2.6126575391E59	5.6927384752E-01	2.8045965584E-01	4.0024237514E59	2.8068559808E-01	2.7826736476E-01	2.8049427001E-01	2.7869390185E-01	2.2338610427E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2367518225E00	1.3266796760E00	1.5881742035E-01	8.7105373582E-02	1.2173473908E-01	1.2042670033E-01	?	1.1721244900E-01	1.1734824846E-01	1.1632929927E-01	2.8648866948E-01	2.9182121156E-01	2.8747055630E-01	2.8753759118E-01	?	2.8770129819E-01	2.8769270566E-01	2.8763815012E-01	8.4001440122E-02	9.5395708143E-02	1.0185437091E-02	2.8735175946E-02	0.0000000000E00	2.4484405000E-01	2.4757497244E-01	2.2529015253E-01	2.2908179519E-01	2.2716670421E-01	2.4723762268E-01	2.2345602432E-01	2.6126575391E59	5.6743912406E-01	2.7990940517E-01	4.0024237514E59	2.8012407415E-01	2.7768088985E-01	2.7994063525E-01	2.7813080454E-01	2.2095445206E-01	
Swaption Value Analytic Single-Curve	1.4640045311E00	1.5539929591E00	3.6290941019E-01	1.8705201735E-01	3.1831154419E-01	3.1660404565E-01	?	3.1252182351E-01	3.1272091051E-01	3.1246313184E-01	6.4940105885E-02	7.0011576087E-02	6.5884650276E-02	6.5955275955E-02	?	6.6127765822E-02	6.6118430068E-02	6.6052829047E-02	1.6280703478E-01	1.5147132406E-01	2.5428681798E-01	2.4572097408E-01	2.4484405000E-01	0.0000000000E00	4.5124309987E-03	3.1721287958E-02	3.5583930073E-02	2.7813573048E-02	5.7040746471E-02	9.5189155086E-02	2.6126575391E59	7.8556572065E-01	5.7459652113E-02	4.0024237514E59	5.7725807034E-02	5.5700293004E-02	5.7530889583E-02	5.6110792520E-02	6.5752312110E-02	
Swaption Value Monte-Carlo Single-Curve	1.4675934656E00	1.5575862261E00	3.6630527741E-01	1.9036822126E-01	3.2170422838E-01	3.1998849586E-01	?	3.1588506168E-01	3.1608548078E-01	3.1585365590E-01	6.0486730657E-02	6.5549115315E-02	6.1428467663E-02	6.1498766438E-02	?	6.1670485008E-02	6.1661195639E-02	6.1596687703E-02	1.6534186179E-01	1.5390415976E-01	2.5706002676E-01	2.4842776165E-01	2.4757497244E-01	4.5124309987E-03	0.0000000000E00	3.6138285748E-02	3.9226372240E-02	3.2210364066E-02	5.5563973188E-02	9.8107490219E-02	2.6126575391E59	7.8924826563E-01	5.3096608991E-02	4.0024237514E59	5.3360749133E-02	5.1344843181E-02	5.3165921581E-02	5.1743866713E-02	6.7120294855E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4367804451E00	1.5267366551E00	3.3686826464E-01	1.6245240745E-01	2.9242736473E-01	2.9076752768E-01	?	2.8681089892E-01	2.8700261727E-01	2.8664954881E-01	9.6367373104E-02	1.0152662164E-01	9.7327447440E-02	9.7398420222E-02	?	9.7571804796E-02	9.7562487309E-02	9.7501829928E-02	1.4584806287E-01	1.3539443124E-01	2.3438012901E-01	2.2640041232E-01	2.2529015253E-01	3.1721287958E-02	3.6138285748E-02	0.0000000000E00	2.2000099187E-02	4.0425661916E-03	7.6710676357E-02	7.4289069165E-02	2.6126575391E59	7.5774674227E-01	8.8868617811E-02	4.0024237514E59	8.9141130928E-02	8.7024121330E-02	8.8938994562E-02	8.7447176028E-02	6.7716414806E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4403180593E00	1.5302679858E00	3.4083710450E-01	1.6695807762E-01	2.9649082439E-01	2.9482767463E-01	?	2.9085834749E-01	2.9105043938E-01	2.9076849858E-01	9.5339429212E-02	1.0033266779E-01	9.6271721820E-02	9.6340429012E-02	?	9.6507882950E-02	9.6498817443E-02	9.6446367936E-02	1.4992435835E-01	1.3948383358E-01	2.3815993056E-01	2.2755601994E-01	2.2908179519E-01	3.5583930073E-02	3.9226372240E-02	2.2000099187E-02	0.0000000000E00	2.1905078323E-02	7.8483729747E-02	7.7560222355E-02	2.6126575391E59	7.6153454294E-01	8.8085159805E-02	4.0024237514E59	8.8372895942E-02	8.6366546918E-02	8.8161218595E-02	8.6747804469E-02	7.1788722973E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4398470918E00	1.5298090727E00	3.3966145705E-01	1.6495413501E-01	2.9518714977E-01	2.9351885945E-01	?	2.8954077645E-01	2.8973380143E-01	2.8939425115E-01	9.2407552823E-02	9.7573844869E-02	9.3368744643E-02	9.3439743570E-02	?	9.3613236008E-02	9.3603915552E-02	9.3542622981E-02	1.4726032953E-01	1.3664841397E-01	2.3632077736E-01	2.2827501229E-01	2.2716670421E-01	2.7813573048E-02	3.2210364066E-02	4.0425661916E-03	2.1905078323E-02	0.0000000000E00	7.3646147026E-02	7.6205333395E-02	2.6126575391E59	7.6087597536E-01	8.4918654833E-02	4.0024237514E59	8.5189511204E-02	8.3068144019E-02	8.4987857149E-02	8.3492104574E-02	6.6475241891E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.7806959769E-01	2.0300592203E-01	3.3345576252E-01	3.3179347490E-01	?	3.2782863538E-01	3.2801910454E-01	3.2708187248E-01	6.4791185405E-02	6.9047468857E-02	6.5622994485E-02	6.5690449279E-02	?	6.5857797382E-02	6.5848317509E-02	6.5654517949E-02	1.6451083391E-01	1.5359176441E-01	2.5702222344E-01	2.4902662445E-01	2.4723762268E-01	5.7040746471E-02	5.5563973188E-02	7.6710676357E-02	7.8483729747E-02	7.3646147026E-02	0.0000000000E00	1.3723692783E-01	2.6126575391E59	7.9902528083E-01	5.5911343828E-02	4.0024237514E59	5.5896031137E-02	5.4460581630E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.0522493424E-01	1.4407577647E-01	2.6261956300E-01	2.6096083310E-01	?	2.5705186972E-01	2.5724982895E-01	2.5758140528E-01	1.4794991619E-01	1.5263812924E-01	1.4879359729E-01	1.4885032485E-01	?	1.4899046948E-01	1.4898344612E-01	1.4897838664E-01	1.5710131846E-01	1.4878356363E-01	2.3163917877E-01	2.2396784090E-01	2.2345602432E-01	9.5189155086E-02	9.8107490219E-02	7.4289069165E-02	7.7560222355E-02	7.6205333395E-02	1.3723692783E-01	0.0000000000E00	2.6126575391E59	7.2345790659E-01	1.4300324409E-01	4.0024237514E59	1.4324149334E-01	1.4123562317E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	?	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	?	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	0.0000000000E00	2.6126575391E59	2.6126575391E59	1.3899375733E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	2.6126575391E59	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	4.2686907431E-01	6.0100561298E-01	4.7052394138E-01	4.7238062556E-01	?	4.7685464993E-01	4.7662797413E-01	4.7632254167E-01	8.3889579757E-01	8.4448321581E-01	8.3991989926E-01	8.3998954145E-01	?	8.4016024872E-01	8.4015142213E-01	8.4010690219E-01	6.4431601554E-01	6.5543376230E-01	5.5816794704E-01	5.6927384752E-01	5.6743912406E-01	7.8556572065E-01	7.8924826563E-01	7.5774674227E-01	7.6153454294E-01	7.6087597536E-01	7.9902528083E-01	7.2345790659E-01	2.6126575391E59	0.0000000000E00	8.3213255091E-01	4.0024237514E59	8.3237654557E-01	8.2983950137E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089836600E00	1.5990046792E00	4.0745149834E-01	2.3128672688E-01	3.6286783444E-01	3.6110086077E-01	?	3.5686193455E-01	3.5707068882E-01	3.5695606227E-01	1.0018687325E-02	1.4968511595E-02	1.0933201435E-02	1.1010123769E-02	?	1.1198479202E-02	1.1187766802E-02	1.1043506170E-02	1.9673150033E-01	1.8483670906E-01	2.8971710801E-01	2.8045965584E-01	2.7990940517E-01	5.7459652113E-02	5.3096608991E-02	8.8868617811E-02	8.8085159805E-02	8.4918654833E-02	5.5911343828E-02	1.4300324409E-01	2.6126575391E59	8.3213255091E-01	0.0000000000E00	4.0024237514E59	5.2384090173E-04	2.3891423520E-03	2.4680263315E-04	2.0513118626E-03	9.1286109339E-02	
