	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4927051674E00	1.5814173977E00	4.0586387173E-01	2.3548936370E-01	3.6311606520E-01	3.6121218008E-01	?	3.5661082683E-01	3.5684670982E-01	3.5782593875E-01	0.0000000000E00	5.6528133922E-03	1.0496359657E-03	1.1232441298E-03	?	1.3039153832E-03	1.2944008442E-03	1.2216092155E-03	1.9706026996E-01	1.8531759062E-01	2.8480565971E-01	2.7353229681E-01	2.7528787169E-01	5.5534460430E-02	5.1629432007E-02	8.4333787312E-02	8.0596607346E-02	8.1001854118E-02	4.8679609286E-02	1.1741776388E-01	4.2192622579E58	8.3061521882E-01	8.8498434531E-03	6.4197552066E58	8.6562020363E-03	1.0071016882E-02	8.7808174813E-03	9.5231989617E-03	8.4597251058E-02	
Caplet Value Monte-Carlo Single-Curve	1.4983579808E00	1.5870702111E00	4.1151668512E-01	2.4114217709E-01	3.6876887859E-01	3.6686499347E-01	?	3.6226364022E-01	3.6249952321E-01	3.6347875214E-01	5.6528133922E-03	0.0000000000E00	4.6031774265E-03	4.5295692624E-03	?	4.3488980090E-03	4.3584125480E-03	4.4312041767E-03	2.0271308335E-01	1.9097040401E-01	2.9045847311E-01	2.7918511020E-01	2.8094068509E-01	6.1187273822E-02	5.7263211824E-02	8.9986600704E-02	8.6249420738E-02	8.6654667510E-02	5.3455192655E-02	1.2307057727E-01	4.2192622579E58	8.3626803221E-01	1.3430494241E-02	6.4197552066E58	1.3216266952E-02	1.5588734315E-02	1.3392504038E-02	1.5045939993E-02	9.0250064450E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4937548033E00	1.5824670337E00	4.0691350770E-01	2.3653899967E-01	3.6416570116E-01	3.6226181604E-01	?	3.5766046280E-01	3.5789634579E-01	3.5887557471E-01	1.0496359657E-03	4.6031774265E-03	0.0000000000E00	7.3608164134E-05	?	2.5618546463E-04	2.4666545716E-04	2.5038646412E-04	1.9810990592E-01	1.8636722659E-01	2.8585529568E-01	2.7458193277E-01	2.7633750766E-01	5.6584096396E-02	5.2660034397E-02	8.5383423277E-02	8.1646243311E-02	8.2051490083E-02	4.9487529477E-02	1.1846739984E-01	4.2192622579E58	8.3166485479E-01	9.6149044876E-03	6.4197552066E58	9.4106293648E-03	1.1029665639E-02	9.5553063604E-03	1.0483697530E-02	8.5646887024E-02	
Caplet Value Analytic Multi-Curve Ju	1.4938284115E00	1.5825406419E00	4.0698711586E-01	2.3661260783E-01	3.6423930933E-01	3.6233542421E-01	?	3.5773407096E-01	3.5796995395E-01	3.5894918288E-01	1.1232441298E-03	4.5295692624E-03	7.3608164134E-05	0.0000000000E00	?	1.8266524782E-04	1.7314524035E-04	2.0444324096E-04	1.9818351409E-01	1.8644083475E-01	2.8592890384E-01	2.7465554094E-01	2.7641111582E-01	5.6657704560E-02	5.2733642561E-02	8.5457031442E-02	8.1719851476E-02	8.2125098247E-02	4.9552793334E-02	1.1854100801E-01	4.2192622579E58	8.3173846295E-01	9.6840629303E-03	6.4197552066E58	9.4797878075E-03	1.1102977911E-02	9.6244648031E-03	1.0557009803E-02	8.5720495188E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4940090828E00	1.5827213131E00	4.0716778712E-01	2.3679327908E-01	3.6441998058E-01	3.6251609546E-01	?	3.5791474221E-01	3.5815062520E-01	3.5912985413E-01	1.3039153832E-03	4.3488980090E-03	2.5618546463E-04	1.8266524782E-04	?	0.0000000000E00	9.5250989427E-06	1.8956992957E-04	1.9836418534E-01	1.8662150600E-01	2.8610957510E-01	2.7483621219E-01	2.7659178708E-01	5.6838375813E-02	5.2914313815E-02	8.5637702695E-02	8.1900522729E-02	8.2305769501E-02	4.9709347229E-02	1.1872167926E-01	4.2192622579E58	8.3191913420E-01	9.8544390475E-03	6.4197552066E58	9.6501639247E-03	1.1284407723E-02	9.7948409204E-03	1.0738439615E-02	8.5901166441E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4939995682E00	1.5827117986E00	4.0715827258E-01	2.3678376454E-01	3.6441046604E-01	3.6250658092E-01	?	3.5790522768E-01	3.5814111066E-01	3.5912033959E-01	1.2944008442E-03	4.3584125480E-03	2.4666545716E-04	1.7314524035E-04	?	9.5250989427E-06	0.0000000000E00	1.8418089406E-04	1.9835467080E-01	1.8661199147E-01	2.8610006056E-01	2.7482669765E-01	2.7658227254E-01	5.6828861274E-02	5.2904799276E-02	8.5628188156E-02	8.1891008190E-02	8.2296254962E-02	4.9700332487E-02	1.1871216472E-01	4.2192622579E58	8.3190961966E-01	9.8450946705E-03	6.4197552066E58	9.6408195477E-03	1.1274884253E-02	9.7854965434E-03	1.0728916145E-02	8.5891651902E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4939267766E00	1.5826390070E00	4.0708548095E-01	2.3671097292E-01	3.6433767441E-01	3.6243378929E-01	?	3.5783243605E-01	3.5806831903E-01	3.5904754796E-01	1.2216092155E-03	4.4312041767E-03	2.5038646412E-04	2.0444324096E-04	?	1.8956992957E-04	1.8418089406E-04	0.0000000000E00	1.9828187917E-01	1.8653919984E-01	2.8602726893E-01	2.7475390602E-01	2.7650948091E-01	5.6756069645E-02	5.2832007647E-02	8.5555396527E-02	8.1818216561E-02	8.2223463333E-02	4.9584517790E-02	1.1863937309E-01	4.2192622579E58	8.3183682803E-01	9.7417691059E-03	6.4197552066E58	9.5374939832E-03	1.1193026490E-02	9.6821709788E-03	1.0647058382E-02	8.5818860274E-02	
Swaption Vola Analytic Single-Curve	1.2956448974E00	1.3843571278E00	2.0880360178E-01	5.4781093171E-02	1.6605579524E-01	1.6415191012E-01	?	1.5955055687E-01	1.5978643986E-01	1.6076566879E-01	1.9706026996E-01	2.0271308335E-01	1.9810990592E-01	1.9818351409E-01	?	1.9836418534E-01	1.9835467080E-01	1.9828187917E-01	0.0000000000E00	1.1742679335E-02	8.7745389757E-02	7.6472026851E-02	7.8227601736E-02	1.4152580953E-01	1.4544987153E-01	1.1742171100E-01	1.2449850225E-01	1.1919206860E-01	1.4925789069E-01	1.3377914937E-01	4.2192622579E58	6.3355494886E-01	1.8938389053E-01	6.4197552066E58	1.8960720917E-01	1.8712434903E-01	1.8942852152E-01	1.8766714336E-01	1.1406330507E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3073875767E00	1.3960998071E00	2.2054628111E-01	5.7425044820E-02	1.7779847458E-01	1.7589458946E-01	?	1.7129323621E-01	1.7152911920E-01	1.7250834813E-01	1.8531759062E-01	1.9097040401E-01	1.8636722659E-01	1.8644083475E-01	?	1.8662150600E-01	1.8661199147E-01	1.8653919984E-01	1.1742679335E-02	0.0000000000E00	9.9488069092E-02	8.8214706187E-02	8.9970281072E-02	1.2978313019E-01	1.3370719219E-01	1.0844770638E-01	1.1407682520E-01	1.0960164524E-01	1.3751521136E-01	1.2719536158E-01	4.2192622579E58	6.4529762820E-01	1.7764121119E-01	6.4197552066E58	1.7786452983E-01	1.7538166970E-01	1.7768584218E-01	1.7592446402E-01	1.0429765092E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2078995077E00	1.2966117380E00	1.2225380624E-01	7.5571506687E-02	9.0100423258E-02	8.9156173783E-02	?	8.6926115348E-02	8.7025386133E-02	8.7066862532E-02	2.8480565971E-01	2.9045847311E-01	2.8585529568E-01	2.8592890384E-01	?	2.8610957510E-01	2.8610006056E-01	2.8602726893E-01	8.7745389757E-02	9.9488069092E-02	0.0000000000E00	2.1251761511E-02	9.5194566744E-03	2.2927119928E-01	2.3319526128E-01	2.0047187240E-01	2.0931484760E-01	2.0380380560E-01	2.3700328045E-01	1.9131411221E-01	4.2192622579E58	5.4580955911E-01	2.7712928028E-01	6.4197552066E58	2.7735259892E-01	2.7486973879E-01	2.7717391127E-01	2.7541253311E-01	2.0020840866E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2191728706E00	1.3078851009E00	1.3233157492E-01	7.4976502906E-02	9.7670379354E-02	9.6547135529E-02	?	9.4147096439E-02	9.4245582036E-02	9.4718570058E-02	2.7353229681E-01	2.7918511020E-01	2.7458193277E-01	2.7465554094E-01	?	2.7483621219E-01	2.7482669765E-01	2.7475390602E-01	7.6472026851E-02	8.8214706187E-02	2.1251761511E-02	0.0000000000E00	1.6340064330E-02	2.1799783638E-01	2.2192189838E-01	1.8952323664E-01	1.9293568946E-01	1.9253044269E-01	2.2572991754E-01	1.8319397331E-01	4.2192622579E58	5.5708292201E-01	2.6585591738E-01	6.4197552066E58	2.6607923602E-01	2.6359637589E-01	2.6590054837E-01	2.6413917021E-01	1.8893504575E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2174172957E00	1.3061295260E00	1.3074529920E-01	7.1556521047E-02	9.5247722517E-02	9.4012446317E-02	?	9.1115295424E-02	9.1246439906E-02	9.1668045830E-02	2.7528787169E-01	2.8094068509E-01	2.7633750766E-01	2.7641111582E-01	?	2.7659178708E-01	2.7658227254E-01	2.7650948091E-01	7.8227601736E-02	8.9970281072E-02	9.5194566744E-03	1.6340064330E-02	0.0000000000E00	2.1975341126E-01	2.2367747326E-01	1.9095408438E-01	2.0027555791E-01	1.9428601758E-01	2.2748549243E-01	1.8484866444E-01	4.2192622579E58	5.5532734713E-01	2.6761149226E-01	6.4197552066E58	2.6783481090E-01	2.6535195077E-01	2.6765612325E-01	2.6589474509E-01	1.9069062063E-01	
Swaption Value Analytic Single-Curve	1.4371707069E00	1.5258829373E00	3.5032941130E-01	1.7995490327E-01	3.0758160477E-01	3.0567771965E-01	?	3.0107636640E-01	3.0131224939E-01	3.0229147832E-01	5.5534460430E-02	6.1187273822E-02	5.6584096396E-02	5.6657704560E-02	?	5.6838375813E-02	5.6828861274E-02	5.6756069645E-02	1.4152580953E-01	1.2978313019E-01	2.2927119928E-01	2.1799783638E-01	2.1975341126E-01	0.0000000000E00	3.9240619983E-03	2.8799326882E-02	2.5062146916E-02	2.5467393688E-02	4.8178479392E-02	6.3214016747E-02	4.2192622579E58	7.7508075839E-01	4.9290751684E-02	6.4197552066E58	4.9474592853E-02	4.7607126854E-02	4.9318723005E-02	4.7934560293E-02	4.8043448245E-02	
Swaption Value Monte-Carlo Single-Curve	1.4410947689E00	1.5298069993E00	3.5425347330E-01	1.8387896527E-01	3.1150566677E-01	3.0960178165E-01	?	3.0500042840E-01	3.0523631139E-01	3.0621554032E-01	5.1629432007E-02	5.7263211824E-02	5.2660034397E-02	5.2733642561E-02	?	5.2914313815E-02	5.2904799276E-02	5.2832007647E-02	1.4544987153E-01	1.3370719219E-01	2.3319526128E-01	2.2192189838E-01	2.2367747326E-01	3.9240619983E-03	0.0000000000E00	3.2723388880E-02	2.8986208914E-02	2.9391455686E-02	4.6371116245E-02	6.6354646011E-02	4.2192622579E58	7.7900482039E-01	4.5817434866E-02	6.4197552066E58	4.6001276035E-02	4.4133810037E-02	4.5845406188E-02	4.4461243476E-02	4.8281893189E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4083713801E00	1.4970836104E00	3.2153008442E-01	1.5115557639E-01	2.7878227788E-01	2.7687839277E-01	?	2.7227703952E-01	2.7251292251E-01	2.7349215144E-01	8.4333787312E-02	8.9986600704E-02	8.5383423277E-02	8.5457031442E-02	?	8.5637702695E-02	8.5628188156E-02	8.5555396527E-02	1.1742171100E-01	1.0844770638E-01	2.0047187240E-01	1.8952323664E-01	1.9095408438E-01	2.8799326882E-02	3.2723388880E-02	0.0000000000E00	1.0776928760E-02	3.3323637663E-03	6.7353664442E-02	4.6831599598E-02	4.2192622579E58	7.4628143151E-01	7.6657407883E-02	6.4197552066E58	7.6880726522E-02	7.4462508146E-02	7.6702038871E-02	7.4940660711E-02	5.7235514206E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4121085600E00	1.5008207904E00	3.2526726439E-01	1.5785380688E-01	2.8251945785E-01	2.8061557273E-01	?	2.7601421949E-01	2.7625010247E-01	2.7722933140E-01	8.0596607346E-02	8.6249420738E-02	8.1646243311E-02	8.1719851476E-02	?	8.1900522729E-02	8.1891008190E-02	8.1818216561E-02	1.2449850225E-01	1.1407682520E-01	2.0931484760E-01	1.9293568946E-01	2.0027555791E-01	2.5062146916E-02	2.8986208914E-02	1.0776928760E-02	0.0000000000E00	8.5638238527E-03	6.5353257317E-02	5.0169057750E-02	4.2192622579E58	7.5001861147E-01	7.2920227917E-02	6.4197552066E58	7.3163789223E-02	7.0782028817E-02	7.2964858905E-02	7.1215448009E-02	5.7724190294E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4117033133E00	1.5004155436E00	3.2486201761E-01	1.5448750958E-01	2.8211421108E-01	2.8021032596E-01	?	2.7560897271E-01	2.7584485570E-01	2.7682408463E-01	8.1001854118E-02	8.6654667510E-02	8.2051490083E-02	8.2125098247E-02	?	8.2305769501E-02	8.2296254962E-02	8.2223463333E-02	1.1919206860E-01	1.0960164524E-01	2.0380380560E-01	1.9253044269E-01	1.9428601758E-01	2.5467393688E-02	2.9391455686E-02	3.3323637663E-03	8.5638238527E-03	0.0000000000E00	6.4637196194E-02	4.7932210887E-02	4.2192622579E58	7.4961336470E-01	7.3325474689E-02	6.4197552066E58	7.3548793328E-02	7.1153252981E-02	7.3370105677E-02	7.1608727517E-02	5.5370690640E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.5806149247E-01	1.8768698444E-01	3.1531368593E-01	3.1340980082E-01	?	3.0880844757E-01	3.0904433056E-01	3.1002355948E-01	4.8679609286E-02	5.3455192655E-02	4.9487529477E-02	4.9552793334E-02	?	4.9709347229E-02	4.9700332487E-02	4.9584517790E-02	1.4925789069E-01	1.3751521136E-01	2.3700328045E-01	2.2572991754E-01	2.2748549243E-01	4.8178479392E-02	4.6371116245E-02	6.7353664442E-02	6.5353257317E-02	6.4637196194E-02	0.0000000000E00	1.0858974359E-01	4.2192622579E58	7.8281283956E-01	4.0716486335E-02	6.4197552066E58	4.0920328263E-02	3.9099505427E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.8844610785E-01	1.2347101403E-01	2.4569830132E-01	2.4379441620E-01	?	2.3919306295E-01	2.3942894594E-01	2.4040817487E-01	1.1741776388E-01	1.2307057727E-01	1.1846739984E-01	1.1854100801E-01	?	1.1872167926E-01	1.1871216472E-01	1.1863937309E-01	1.3377914937E-01	1.2719536158E-01	1.9131411221E-01	1.8319397331E-01	1.8484866444E-01	6.3214016747E-02	6.6354646011E-02	4.6831599598E-02	5.0169057750E-02	4.7932210887E-02	1.0858974359E-01	0.0000000000E00	4.2192622579E58	7.1319745494E-01	1.1199267778E-01	6.4197552066E58	1.1218421256E-01	1.1017412040E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	?	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	?	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	0.0000000000E00	4.2192622579E58	4.2192622579E58	2.2505999960E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	4.2192622579E58	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.2475134709E-01	5.9512585512E-01	4.6749915362E-01	4.6940303874E-01	?	4.7400439199E-01	4.7376850900E-01	4.7278928007E-01	8.3061521882E-01	8.3626803221E-01	8.3166485479E-01	8.3173846295E-01	?	8.3191913420E-01	8.3190961966E-01	8.3183682803E-01	6.3355494886E-01	6.4529762820E-01	5.4580955911E-01	5.5708292201E-01	5.5532734713E-01	7.7508075839E-01	7.7900482039E-01	7.4628143151E-01	7.5001861147E-01	7.4961336470E-01	7.8281283956E-01	7.1319745494E-01	4.2192622579E58	0.0000000000E00	8.2293883939E-01	6.4197552066E58	8.2316215803E-01	8.2067929790E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850287879E00	1.5737410183E00	3.9818749230E-01	2.2781298427E-01	3.5543968577E-01	3.5353580065E-01	?	3.4893444740E-01	3.4917033039E-01	3.5014955932E-01	8.8498434531E-03	1.3430494241E-02	9.6149044876E-03	9.6840629303E-03	?	9.8544390475E-03	9.8450946705E-03	9.7417691059E-03	1.8938389053E-01	1.7764121119E-01	2.7712928028E-01	2.6585591738E-01	2.6761149226E-01	4.9290751684E-02	4.5817434866E-02	7.6657407883E-02	7.2920227917E-02	7.3325474689E-02	4.0716486335E-02	1.1199267778E-01	4.2192622579E58	8.2293883939E-01	0.0000000000E00	6.4197552066E58	4.0159684372E-04	2.2595414940E-03	1.9243101152E-04	1.7167471721E-03	7.6920871629E-02	
