Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	51.84288388850919	0.0	26.30301671751648	0.0	45.00950085704977	0.0	45.00692847878888	0.0	NaN	0.0	45.26134849513434	0.0	45.26099910387135	0.0	44.88005732645622	0.0	0.45174044927235363	0.0	0.23014741487978713	0.004184707978192352	0.41266725738193266	0.0	0.41264387105801065	0.0	NaN	0.0	0.41495672166409014	0.0	0.41495354568824877	0.0	0.4114904023601554	0.007288108596518063	28.890276357332027	0.0	28.303865966177394	0.0	48.46691406636759	0.0	48.128231257722234	0.0	46.83277148420847	0.0	0.728435842694223	0.0	0.7137496295208066	0.014287612510250128	1.2795924092663085	0.0	1.2708225975481018	0.0	1.237245340437885	0.024023629951567163	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17279601419412952	0.011962004024550232	100.05000015000182	0.0	0.17525224448515328	0.012019310799718021	0.493055442555429	0.02114692967369291	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	53.557655678546965	0.0	27.577087422412244	0.0	46.64955042692937	0.0	46.63800497412976	0.0	NaN	0.0	46.76082055824512	0.0	46.760236813717135	0.0	45.99728868683176	0.0	0.6638347977755332	0.0	0.3448087332407505	0.006919067929989176	0.6094118127445026	0.0	0.6092637017898442	0.0	NaN	0.0	0.6108391404219484	0.0	0.6108316528702559	0.0	0.6010411544218734	0.01168445939441541	29.059236241050318	0.0	28.297479988150055	0.0	46.03833725568633	0.0	45.439053067196774	0.0	44.719571637063474	0.0	2.321109896325653	0.0	2.260674916171747	0.04295129725412549	3.829247414294052	0.0	3.7802592237975885	0.0	3.7214015369868436	0.06921398654686985	1.0	0.0	6.0	0.0	100.1403087252239	0.006031008812040867	99.86348484480223	0.0	0.26325624402201453	0.01852438156771612	100.14034439875326	0.006061652994825017	0.2520848196326218	0.018476737680541807	0.567683006665059	0.032027301314502876	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	54.43922785021012	0.0	28.25604819596749	0.0	47.57234625006955	0.0	47.54523901658906	0.0	NaN	0.0	47.539155766979015	0.0	47.53852826527874	0.0	47.04017569610389	0.0	0.8351656682120585	0.0	0.43933336815081364	0.009529656659006961	0.7743054055356148	0.0	0.773876528341178	0.0	NaN	0.0	0.773780279336823	0.0	0.773770350963167	0.0	0.7658818877068079	0.015870711657116073	26.40881666592625	0.0	25.610962469315123	0.0	40.27029526413614	0.0	39.63182939433164	0.0	39.20020611053493	0.0	3.6720969710609306	0.0	3.56177133570122	0.06349737284556903	5.8142945433565085	0.0	5.723321712019494	0.0	5.661788510136083	0.09988741292908283	1.0	0.0	10.0	0.0	100.28533623167561	0.014480636957805994	99.73583059874656	0.0	0.38069948941156057	0.024507262573044898	100.28539793062119	0.014509107836984964	0.3716865513242111	0.024455557414169396	0.7300221492381818	0.041886291773789594	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.69103808133124	0.0	28.90923986221396	0.0	47.96007756267092	0.0	47.91059219336664	0.0	7.687771357729045	0.0	47.78669182847594	0.0	47.78751468427787	0.0	47.62076781062838	0.0	0.9985706920158479	0.0	0.5372802160420831	0.012241383769420643	0.9224963230874467	0.0	0.9215803671730545	0.0	0.15063724634407355	0.0	0.9192865410844292	0.0	0.919301777245293	0.0	0.9162136477389035	0.019999468918916605	23.226943403440867	0.0	22.430502720518458	0.0	34.58312149799219	0.0	33.92422558931448	0.0	33.69574857119664	0.0	4.657377408961199	0.0	4.498358515530922	0.07647529447644474	7.182136601218637	0.0	7.0466187668568105	0.0	6.999609197571378	0.11857138799463493	1.0	0.0	14.000000000000002	0.0	100.51729762488799	0.02611273760711838	99.54942385306867	0.0	0.6264321740747578	0.030794461016702256	100.51730442060712	0.026133442097933775	0.6251418685506286	0.031002592172189092	0.9513226596162938	0.05136183376354335	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	54.47996021112386	0.0	29.287928036235954	0.0	47.93867197061947	0.0	47.863335887955806	0.0	13.67869300546177	0.0	47.635619792135586	0.0	47.638051904846805	0.0	47.06317790175911	0.0	1.1330657211270292	0.0	0.6224471161647721	0.01459906552712854	1.0493798782456967	0.0	1.0478080439405786	0.0	0.30601513064579794	0.0	1.0430547560860914	0.0	1.0431055404427734	0.0	1.031091541617555	0.02335439738586019	20.326689856021822	0.0	19.58047294060348	0.0	29.847805933050626	0.0	29.212207833582678	0.0	29.115141930466475	0.0	5.31906861839449	0.0	5.124434255861523	0.08428772518051118	8.07395120095981	0.0	7.903251828912124	0.0	7.877176311675862	0.12969615142196395	1.0	0.0	18.0	0.0	100.92788967418596	0.04184988964066246	99.23646488635808	0.0	0.81300256387419	0.036250138319382466	100.92879808747213	0.04203802857111742	0.8050354766168185	0.03634445915101562	1.1181719439580702	0.05915895160227827	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	53.93818686434756	0.0	29.495046525921886	0.0	47.62142095129781	0.0	47.5187886666382	0.0	15.4860605538027	0.0	47.204541989484625	0.0	47.209169427980314	0.0	46.95924667981205	0.0	1.2505318794043407	0.0	0.7011500375880066	0.01668282143749205	1.1592994890708719	0.0	1.156939034342524	0.0	0.3865504980517484	0.0	1.1497062663584112	0.0	1.149812830977243	0.0	1.1440549002052138	0.026610408295968994	18.01382048761515	0.0	17.339498815506765	0.0	26.236826782654138	0.0	25.641506660181413	0.0	25.626124980012488	0.0	5.7900513286567685	0.0	5.573862071848317	0.08951962607862986	8.692589535769415	0.0	8.49644335584685	0.0	8.491374397571356	0.1371268005872385	1.0	0.0	22.0	0.0	101.5133779542156	0.06262591364576235	98.83031794277795	0.0	1.0017173265370907	0.041160241253214526	101.51543391911535	0.062934078194187	1.0027077821859183	0.04155746500548739	1.3058181800163293	0.06667004731186991	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.16812835388692	0.0	29.433922204410894	0.0	47.090817439322706	0.0	46.96200242497941	0.0	15.98956139197935	0.0	46.579842048091486	0.0	46.58700420652108	0.0	45.88942016973955	0.0	1.3549662519527694	0.0	0.7713948483090519	0.018489707617031562	1.2592255331020314	0.0	1.2559971957236828	0.0	0.4397959158982709	0.0	1.2464095220162819	0.0	1.2465893446190317	0.0	1.229050333901881	0.02902790940433917	16.236396977955568	0.0	15.623217935472525	0.0	23.534627800953253	0.0	22.984982128320475	0.0	22.993031534022368	0.0	6.1434385229232475	0.0	5.911908005802748	0.09328991807052363	9.15212881635507	0.0	8.93933362819302	0.0	8.942450442518052	0.1423460275330626	1.0	0.0	26.0	0.0	102.31244233066343	0.09035917014108842	98.33216965994426	0.0	1.1955481557365883	0.04552236311416242	102.32286844232547	0.09225603880994208	1.1844083681375537	0.045723517865074885	1.4771152769644442	0.072599711694752	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	52.24776673346546	0.0	29.408367786768235	0.0	46.41357069495499	0.0	46.2610523101938	0.0	15.896062253722476	0.0	45.82656274145382	0.0	45.83648176536457	0.0	44.95256863846477	0.0	1.4465533952966982	0.0	0.8392983495172458	0.020201158451066875	1.347580410932408	0.0	1.343459648726415	0.0	0.4761499268814772	0.0	1.3317046319683516	0.0	1.33197325090382	0.0	1.3079881352790146	0.031100647046367943	14.864312967535415	0.0	14.29104482124316	0.0	21.490024610212316	0.0	20.98234392094767	0.0	20.98587996186329	0.0	6.409407173761375	0.0	6.162646064780197	0.0960032820053078	9.504284031556834	0.0	9.280587180425263	0.0	9.282145456484544	0.14607671542075107	1.0	0.0	30.0	0.0	103.38926362198133	0.13064310499667284	97.73938064223093	0.0	1.3927220399395026	0.04970643445962221	103.41961299621487	0.1393362484428421	1.3719863133646477	0.04955665155155084	1.6589700220993864	0.0778930522148763	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	51.2355680161105	0.0	28.964969700905375	0.0	45.640137572355854	0.0	45.4671543801849	0.0	15.510251110534195	0.0	44.99301179516903	0.0	45.00576096152648	0.0	44.15720780913919	0.0	1.525481295833742	0.0	0.8910022049520587	0.021160016986504705	1.4237674729551322	0.0	1.418777462232825	0.0	0.5005582550993212	0.0	1.4050773597936683	0.0	1.4054461721800078	0.0	1.3808472459244772	0.03266415341718888	13.78491009691121	0.0	13.243412004431715	0.0	19.912426806005563	0.0	19.440047172855603	0.0	19.439704150178798	0.0	6.622595468230995	0.0	6.362834804513143	0.09812532091137385	9.791100723614685	0.0	9.559567308061608	0.0	9.55939915853978	0.14913195956746428	1.0	0.0	34.0	0.0	104.84860965167886	0.2003938078838806	97.05460877475963	0.0	1.5614611538698204	0.05249603667493064	104.91262554099676	0.22179805083941997	1.5543666260108742	0.05270169251204551	1.8443663951108624	0.08226227138976136	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	50.17468295751757	0.0	28.735431571315928	0.0	44.81021143099522	0.0	44.62001928531221	0.0	14.971463379747474	0.0	44.11671539835608	0.0	44.1323132156077	0.0	43.11108844938995	0.0	1.59344327982885	0.0	0.9443973399874135	0.022239841845004958	1.4890057345329908	0.0	1.4831939932131635	0.0	0.5159711639137854	0.0	1.4677847234512227	0.0	1.468262914858159	0.0	1.4368683081081286	0.03350082263975906	31.390203829543406	0.0	29.39081359236288	0.0	47.06709167327292	0.0	45.85430002873663	0.0	45.30765232151925	0.0	1.659289638955529	0.0	1.5563278084512566	0.036059144243076865	2.541407775388463	0.0	2.4798932692121687	0.0	2.452068033238557	0.05626003418297248	3.5000000000000004	0.0	2.0	0.0	106.83234922167655	0.3318267678453351	96.28421416774428	0.0	1.7368815184729836	0.05550915878017044	106.99890331220992	0.3944349324229294	1.7218789886564778	0.05532729263287168	2.0031460995020542	0.0852950830626788	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
