	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9595598527E00	1.9617850634E00	1.8589069899E00	1.7686361825E00	1.8435957776E00	1.8428361800E00	?	1.8409695415E00	1.8410663101E00	1.8414667730E00	0.0000000000E00	4.4947992681E-01	7.0549861307E-02	7.5684558130E-02	?	8.8396300988E-02	8.7722990605E-02	8.2586114974E-02	1.7296171498E00	1.7149263589E00	1.8047882837E00	1.7975571985E00	1.7987182935E00	1.2864138810E00	1.2528998486E00	1.4649003104E00	1.4469494482E00	1.4489539850E00	1.2385427785E00	1.5843365270E00	2.0000000000E00	1.9284774622E00	4.5994863407E-01	2.0000000000E00	4.5251061914E-01	4.9438714589E-01	4.5689107940E-01	4.7380720529E-01	1.4661219396E00	
Caplet Value Monte-Carlo Single-Curve	1.9743060642E00	1.9757248422E00	1.9095168349E00	1.8503704891E00	1.8995547743E00	1.8990598117E00	?	1.8978431908E00	1.8979062722E00	1.8981673132E00	4.4947992681E-01	0.0000000000E00	3.8195810970E-01	3.7700164417E-01	?	3.6470628646E-01	3.6535843168E-01	3.7033055353E-01	1.8244938406E00	1.8147018995E00	1.8741774728E00	1.8694285128E00	1.8701914858E00	1.5166548248E00	1.4919466401E00	1.6437939633E00	1.6312056419E00	1.6326135207E00	1.4654278923E00	1.7264528334E00	2.0000000000E00	1.9544271969E00	8.1820756592E-01	2.0000000000E00	8.1067105429E-01	8.8853541661E-01	8.1700385456E-01	8.7107174603E-01	1.6446490651E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9622897067E00	1.9643660596E00	1.8682051168E00	1.7835495370E00	1.8538647128E00	1.8531530823E00	?	1.8514042396E00	1.8514949043E00	1.8518701038E00	7.0549861307E-02	3.8195810970E-01	0.0000000000E00	5.1415602079E-03	?	1.8008290879E-02	1.7333295471E-02	1.7549887619E-02	1.7468766819E00	1.7330565385E00	1.8174841869E00	1.8106999886E00	1.8117894401E00	1.3268585424E00	1.2943948553E00	1.4967777332E00	1.4797356843E00	1.4816392577E00	1.2761385179E00	1.6098998608E00	2.0000000000E00	1.9332701282E00	5.1372315104E-01	2.0000000000E00	5.0582648892E-01	5.5576569502E-01	5.1114827980E-01	5.3557948375E-01	1.4979371317E00	
Caplet Value Analytic Multi-Curve Ju	1.9624812853E00	1.9645471842E00	1.8688588512E00	1.7845998007E00	1.8545869051E00	1.8538786580E00	?	1.8521381249E00	1.8522283590E00	1.8526017763E00	7.5684558130E-02	3.7700164417E-01	5.1415602079E-03	0.0000000000E00	?	1.2873568948E-02	1.2198544279E-02	1.4366733029E-02	1.7480930427E00	1.7343346019E00	1.8183776966E00	1.8116250716E00	1.8127094608E00	1.3297322034E00	1.2973778354E00	1.4990352347E00	1.4820583140E00	1.4839546494E00	1.2790353753E00	1.6117062379E00	2.0000000000E00	1.9336066639E00	5.1843775348E-01	2.0000000000E00	5.1055379086E-01	5.6049921542E-01	5.1586344198E-01	5.4034073153E-01	1.5001901755E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9629515936E00	1.9649918246E00	1.8704643796E00	1.7871801469E00	1.8563606741E00	1.8556607429E00	?	1.8539406326E00	1.8540298085E00	1.8543988456E00	8.8396300988E-02	3.6470628646E-01	1.8008290879E-02	1.2873568948E-02	?	0.0000000000E00	6.7536693731E-04	1.3406655492E-02	1.7510819513E00	1.7374753221E00	1.8205725906E00	1.8138975934E00	1.8149695357E00	1.3368066964E00	1.3047225134E00	1.5045886500E00	1.4877723756E00	1.4896508565E00	1.2860750237E00	1.6161476645E00	2.0000000000E00	1.9344329350E00	5.3012260684E-01	2.0000000000E00	5.2227071164E-01	5.7226785389E-01	5.2754981425E-01	5.5217996808E-01	1.5057325962E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9629268234E00	1.9649684064E00	1.8703797957E00	1.7870441726E00	1.8562672229E00	1.8555668533E00	?	1.8538456666E00	1.8539348982E00	1.8543041662E00	8.7722990605E-02	3.6535843168E-01	1.7333295471E-02	1.2198544279E-02	?	6.7536693731E-04	0.0000000000E00	1.3021154374E-02	1.7509244300E00	1.7373097932E00	1.8204569398E00	1.8137778499E00	1.8148504484E00	1.3364333885E00	1.3043349107E00	1.5042957555E00	1.4874709930E00	1.4893504173E00	1.2856835538E00	1.6159134969E00	2.0000000000E00	1.9343894131E00	5.2948441817E-01	2.0000000000E00	5.2163068842E-01	5.7164697539E-01	5.2691151778E-01	5.5155533980E-01	1.5054402826E00	
Caplet Value Monte-Carlo Multi-Curve	1.9627373273E00	1.9647892529E00	1.8697328036E00	1.7860042143E00	1.8555524177E00	1.8548486962E00	?	1.8531192773E00	1.8532089355E00	1.8535799691E00	8.2586114974E-02	3.7033055353E-01	1.7549887619E-02	1.4366733029E-02	?	1.3406655492E-02	1.3021154374E-02	0.0000000000E00	1.7497197402E00	1.7360438881E00	1.8195723770E00	1.8128619928E00	1.8139396091E00	1.3335801328E00	1.3013725358E00	1.5020565648E00	1.4851669673E00	1.4870535977E00	1.2814810461E00	1.6141229849E00	2.0000000000E00	1.9340564778E00	5.2290386535E-01	2.0000000000E00	5.1502589294E-01	5.6645143821E-01	5.2032810565E-01	5.4632497170E-01	1.5032055290E00	
Swaption Vola Analytic Single-Curve	1.5060639127E00	1.5302824391E00	6.5896744838E-01	2.3645402605E-01	5.6196582012E-01	5.5731812980E-01	?	5.4596046558E-01	5.4654704994E-01	5.4897710513E-01	1.7296171498E00	1.8244938406E00	1.7468766819E00	1.7480930427E00	?	1.7510819513E00	1.7509244300E00	1.7497197402E00	0.0000000000E00	5.6840040117E-02	3.4230653413E-01	3.0503518958E-01	3.1094916379E-01	9.9876990496E-01	1.0408749588E00	7.5222215449E-01	8.0722001944E-01	7.7180034506E-01	1.0828809368E00	7.7489446836E-01	2.0000000000E00	1.1971021810E00	1.6080679634E00	2.0000000000E00	1.6114920363E00	1.5737848626E00	1.6087517568E00	1.5819608685E00	7.3009155112E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5301567870E00	1.5533444924E00	7.0916689645E-01	2.5431116675E-01	6.1390350925E-01	6.0933256300E-01	?	5.9815991902E-01	5.9873703535E-01	6.0112776548E-01	1.7149263589E00	1.8147018995E00	1.7330565385E00	1.7343346019E00	?	1.7374753221E00	1.7373097932E00	1.7360438881E00	5.6840040117E-02	0.0000000000E00	3.9721445194E-01	3.6031343199E-01	3.6617124305E-01	9.5549069555E-01	9.9880813356E-01	7.2188533600E-01	7.6891980408E-01	7.3774785966E-01	1.0420761022E00	7.6269734678E-01	2.0000000000E00	1.2329684004E00	1.5875034274E00	2.0000000000E00	1.5910867988E00	1.5516450341E00	1.5882190044E00	1.5601934782E00	6.9365212260E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3359382880E00	1.3669923253E00	3.3889961890E-01	2.7425670551E-01	2.6549818611E-01	2.6345478597E-01	?	2.5862324459E-01	2.5882777301E-01	2.5857459592E-01	1.8047882837E00	1.8741774728E00	1.8174841869E00	1.8183776966E00	?	1.8205725906E00	1.8204569398E00	1.8195723770E00	3.4230653413E-01	3.9721445194E-01	0.0000000000E00	7.2144607062E-02	3.2220248139E-02	1.2354784114E00	1.2700521386E00	1.0024973435E00	1.0565913448E00	1.0277212274E00	1.3043172937E00	8.8360893565E-01	2.0000000000E00	9.5235909823E-01	1.7144445643E00	2.0000000000E00	1.7170121799E00	1.6886635263E00	1.7149574273E00	1.6948240162E00	1.0005207503E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3568655801E00	1.3871207739E00	3.7265915072E-01	2.7777966240E-01	2.9266556154E-01	2.9012738093E-01	?	2.8488476524E-01	2.8508103681E-01	2.8608806334E-01	1.7975571985E00	1.8694285128E00	1.8106999886E00	1.8116250716E00	?	1.8138975934E00	1.8137778499E00	1.8128619928E00	3.0503518958E-01	3.6031343199E-01	7.2144607062E-02	0.0000000000E00	5.6381438152E-02	1.2115289983E00	1.2469336980E00	9.7523588249E-01	1.0024341209E00	9.9927657735E-01	1.2820458115E00	8.6872108542E-01	2.0000000000E00	9.8168455501E-01	1.7041271803E00	2.0000000000E00	1.7067802428E00	1.6774955256E00	1.7046571002E00	1.6838580598E00	9.7155063713E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3535893772E00	1.3839704108E00	3.6728413342E-01	2.6424963962E-01	2.8465744076E-01	2.8176731444E-01	?	2.7498028809E-01	2.7527809147E-01	2.7614212956E-01	1.7987182935E00	1.8701914858E00	1.8117894401E00	1.8127094608E00	?	1.8149695357E00	1.8148504484E00	1.8139396091E00	3.1094916379E-01	3.6617124305E-01	3.2220248139E-02	5.6381438152E-02	0.0000000000E00	1.2153567454E00	1.2506296733E00	9.7818033921E-01	1.0358456120E00	1.0038151115E00	1.2856073755E00	8.7293414430E-01	2.0000000000E00	9.7707953084E-01	1.7057826200E00	2.0000000000E00	1.7084220068E00	1.6792870708E00	1.7063098100E00	1.6856172820E00	9.7617199166E-01	
Swaption Value Analytic Single-Curve	1.8203035285E00	1.8298620381E00	1.4235135524E00	1.1183250932E00	1.3686838697E00	1.3659982533E00	?	1.3594122711E00	1.3597532194E00	1.3611647374E00	1.2864138810E00	1.5166548248E00	1.3268585424E00	1.3297322034E00	?	1.3368066964E00	1.3364333885E00	1.3335801328E00	9.9876990496E-01	9.5549069555E-01	1.2354784114E00	1.2115289983E00	1.2153567454E00	0.0000000000E00	5.6890929329E-02	3.3747811389E-01	3.0025952453E-01	3.0437573632E-01	7.1831876889E-01	6.2048216938E-01	2.0000000000E00	1.6905532085E00	1.0485571522E00	2.0000000000E00	1.0549738845E00	9.8897308924E-01	1.0496504684E00	1.0014209891E00	5.6211808326E-01	
Swaption Value Monte-Carlo Single-Curve	1.8298209606E00	1.8388945633E00	1.4510266306E00	1.1568161235E00	1.3983538497E00	1.3957718103E00	?	1.3894390128E00	1.3897668826E00	1.3911242228E00	1.2528998486E00	1.4919466401E00	1.2943948553E00	1.2973778354E00	?	1.3047225134E00	1.3043349107E00	1.3013725358E00	1.0408749588E00	9.9880813356E-01	1.2700521386E00	1.2469336980E00	1.2506296733E00	5.6890929329E-02	0.0000000000E00	3.9248516901E-01	3.5563172472E-01	3.5970946373E-01	7.1220596400E-01	6.6409879043E-01	2.0000000000E00	1.7064146171E00	1.0171223779E00	2.0000000000E00	1.0237411787E00	9.5577567083E-01	1.0182477579E00	9.6855934338E-01	5.7818074743E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7518751616E00	1.7648495043E00	1.2342730755E00	8.6219752359E-01	1.1658302522E00	1.1624962363E00	?	1.1543273974E00	1.1547500366E00	1.1565000452E00	1.4649003104E00	1.6437939633E00	1.4967777332E00	1.4990352347E00	?	1.5045886500E00	1.5042957555E00	1.5020565648E00	7.5222215449E-01	7.2188533600E-01	1.0024973435E00	9.7523588249E-01	9.7818033921E-01	3.3747811389E-01	3.9248516901E-01	0.0000000000E00	1.1011704210E-01	3.3979243498E-02	8.2672120315E-01	4.0275364505E-01	2.0000000000E00	1.5781715622E00	1.2483327451E00	2.0000000000E00	1.2542500252E00	1.1906837567E00	1.2495136124E00	1.2035527078E00	5.7311011074E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7606161186E00	1.7731610343E00	1.2576402813E00	9.1010486575E-01	1.1907634964E00	1.1875035582E00	?	1.1795153534E00	1.1799286772E00	1.1816400787E00	1.4469494482E00	1.6312056419E00	1.4797356843E00	1.4820583140E00	?	1.4877723756E00	1.4874709930E00	1.4851669673E00	8.0722001944E-01	7.6891980408E-01	1.0565913448E00	1.0024341209E00	1.0358456120E00	3.0025952453E-01	3.5563172472E-01	1.1011704210E-01	0.0000000000E00	8.9019206068E-02	8.2099769395E-01	4.3850263481E-01	2.0000000000E00	1.5923669179E00	1.2247422887E00	2.0000000000E00	1.2311419297E00	1.1666916145E00	1.2259513853E00	1.1791102501E00	5.8902428444E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7596663114E00	1.7722579874E00	1.2550901140E00	8.8965718706E-01	1.1880408540E00	1.1847727502E00	?	1.1767646311E00	1.1771789820E00	1.1788946401E00	1.4489539850E00	1.6326135207E00	1.4816392577E00	1.4839546494E00	?	1.4896508565E00	1.4893504173E00	1.4870535977E00	7.7180034506E-01	7.3774785966E-01	1.0277212274E00	9.9927657735E-01	1.0038151115E00	3.0437573632E-01	3.5970946373E-01	3.3979243498E-02	8.9019206068E-02	0.0000000000E00	8.0994054288E-01	4.1821081170E-01	2.0000000000E00	1.5908221809E00	1.2273716900E00	2.0000000000E00	1.2334150387E00	1.1689065239E00	1.2285776669E00	1.1816575040E00	5.6384310527E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4781522072E00	1.1950883996E00	1.4276504201E00	1.4251728436E00	?	1.4190954789E00	1.4194101512E00	1.4207128238E00	1.2385427785E00	1.4654278923E00	1.2761385179E00	1.2790353753E00	?	1.2860750237E00	1.2856835538E00	1.2814810461E00	1.0828809368E00	1.0420761022E00	1.3043172937E00	1.2820458115E00	1.2856073755E00	7.1831876889E-01	7.1220596400E-01	8.2672120315E-01	8.2099769395E-01	8.0994054288E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4377556117E-01	2.0000000000E00	9.5096170793E-01	8.8316756857E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0411579350E00	6.4355981970E-01	9.6099904061E-01	9.5711603935E-01	?	9.4761058477E-01	9.4810208253E-01	9.5013755432E-01	1.5843365270E00	1.7264528334E00	1.6098998608E00	1.6117062379E00	?	1.6161476645E00	1.6159134969E00	1.6141229849E00	7.7489446836E-01	7.6269734678E-01	8.8360893565E-01	8.6872108542E-01	8.7293414430E-01	6.2048216938E-01	6.6409879043E-01	4.0275364505E-01	4.3850263481E-01	4.1821081170E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4367278452E00	2.0000000000E00	1.4412495197E00	1.3932054848E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	4.2308418113E-01	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	6.7033301117E-01	1.0850950607E00	7.6355265196E-01	7.6785605880E-01	?	7.7831217837E-01	7.7777423690E-01	7.7554328807E-01	1.9284774622E00	1.9544271969E00	1.9332701282E00	1.9336066639E00	?	1.9344329350E00	1.9343894131E00	1.9340564778E00	1.1971021810E00	1.2329684004E00	9.5235909823E-01	9.8168455501E-01	9.7707953084E-01	1.6905532085E00	1.7064146171E00	1.5781715622E00	1.5923669179E00	1.5908221809E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8937788264E00	2.0000000000E00	1.8947796086E00	1.8836817497E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397091859E00	1.9430109545E00	1.7922417089E00	1.6630430510E00	1.7701270258E00	1.7690320590E00	?	1.7663421457E00	1.7664815637E00	1.7670585597E00	4.5994863407E-01	8.1820756592E-01	5.1372315104E-01	5.1843775348E-01	?	5.3012260684E-01	5.2948441817E-01	5.2290386535E-01	1.6080679634E00	1.5875034274E00	1.7144445643E00	1.7041271803E00	1.7057826200E00	1.0485571522E00	1.0171223779E00	1.2483327451E00	1.2247422887E00	1.2273716900E00	9.4377556117E-01	1.4367278452E00	2.0000000000E00	1.8937788264E00	0.0000000000E00	2.0000000000E00	1.7485463585E-02	9.3335160886E-02	8.3459501773E-03	7.1717891668E-02	1.2499417675E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	4.2308418113E-01	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9402838634E00	1.9435546113E00	1.7941485665E00	1.6660312957E00	1.7722246662E00	1.7711390846E00	?	1.7684722030E00	1.7686104281E00	1.7691824863E00	4.5251061914E-01	8.1067105429E-01	5.0582648892E-01	5.1055379086E-01	?	5.2227071164E-01	5.2163068842E-01	5.1502589294E-01	1.6114920363E00	1.5910867988E00	1.7170121799E00	1.7067802428E00	1.7084220068E00	1.0549738845E00	1.0237411787E00	1.2542500252E00	1.2311419297E00	1.2334150387E00	9.5096170793E-01	1.4412495197E00	2.0000000000E00	1.8947796086E00	1.7485463585E-02	2.0000000000E00	0.0000000000E00	1.0303504277E-01	1.5444070770E-02	8.4280238959E-02	1.2558492828E00	
