	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2446806203E00	2.3769634023E00	5.3768541758E-01	2.8335747037E-01	4.7037581240E-01	4.6988095870E-01	?	4.6864195505E-01	4.6865018361E-01	4.6698271488E-01	1.2931411014E-03	5.5044404033E-03	0.0000000000E00	1.0075998989E-04	?	3.3362835734E-04	3.1861332854E-04	5.2137426425E-04	2.9901198095E-01	2.7901807858E-01	4.8054246809E-01	4.7715564000E-01	4.6420104227E-01	1.1437306554E-01	1.0600209808E-01	1.6489966164E-01	2.8492898474E-01	1.5667263482E-01	1.4662148441E-01	3.2576232527E-01	1.6315461934E60	9.9537357580E-01	1.5105786225E-02	2.4995093176E60	1.4802264255E-02	1.7191337592E-02	1.4793183313E-02	1.5858089699E-02	1.8162148441E-01	
Caplet Value Analytic Multi-Curve Ju	2.2446808542E00	2.3769636361E00	5.3769457714E-01	2.8338107492E-01	4.7038497195E-01	4.6989011826E-01	?	4.6865111461E-01	4.6865934317E-01	4.6699187443E-01	1.3939010913E-03	5.4263234750E-03	1.0075998989E-04	0.0000000000E00	?	2.3423155462E-04	2.1952187424E-04	5.8168225214E-04	2.9907009836E-01	2.7907619599E-01	4.8054270195E-01	4.7715587387E-01	4.6420127613E-01	1.1447382553E-01	1.0610285807E-01	1.6500042163E-01	2.8502974473E-01	1.5677339481E-01	1.4670612356E-01	3.2581222538E-01	1.6315461934E60	9.9537380967E-01	1.5206546215E-02	2.4995093176E60	1.4888730806E-02	1.7277804142E-02	1.4893174570E-02	1.5957022777E-02	1.8170612356E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2446577257E00	2.3769405076E00	5.3771751540E-01	2.8345340260E-01	4.7040791022E-01	4.6991305652E-01	?	4.6867405287E-01	4.6868228143E-01	4.6701481270E-01	1.6267407187E-03	5.2398913796E-03	3.3362835734E-04	2.3423155462E-04	?	0.0000000000E00	1.5245996496E-05	8.0590782009E-04	2.9922419106E-01	2.7923028869E-01	4.8051957345E-01	4.7713274536E-01	4.6417814763E-01	1.1470666516E-01	1.0633569770E-01	1.6523326126E-01	2.8526258436E-01	1.5700623444E-01	1.4692914889E-01	3.2594922640E-01	1.6315461934E60	9.9535068116E-01	1.5439385842E-02	2.4995093176E60	1.5112956374E-02	1.7502029710E-02	1.5126811671E-02	1.6191254332E-02	1.8192914889E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2446577575E00	2.3769405394E00	5.3771736304E-01	2.8345233695E-01	4.7040775785E-01	4.6991290416E-01	?	4.6867390051E-01	4.6868212907E-01	4.6701466033E-01	1.6114947222E-03	5.2469968147E-03	3.1861332854E-04	2.1952187424E-04	?	1.5245996496E-05	0.0000000000E00	7.9374018220E-04	2.9921940915E-01	2.7922550678E-01	4.8051960521E-01	4.7713277712E-01	4.6417817939E-01	1.1469141916E-01	1.0632045171E-01	1.6521801526E-01	2.8524733836E-01	1.5699098844E-01	1.4691751258E-01	3.2594553828E-01	1.6315461934E60	9.9535071292E-01	1.5424139846E-02	2.4995093176E60	1.5100788736E-02	1.7489862072E-02	1.5111764558E-02	1.6176544652E-02	1.8191751258E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2446923889E00	2.3769751708E00	5.3774824434E-01	2.8350991626E-01	4.7043863915E-01	4.6994378546E-01	?	4.6870478181E-01	4.6871301037E-01	4.6704554163E-01	1.6450019532E-03	5.1350825675E-03	5.2137426425E-04	5.8168225214E-04	?	8.0590782009E-04	7.9374018220E-04	0.0000000000E00	2.9953335521E-01	2.7953945284E-01	4.8055423664E-01	4.7716740855E-01	4.6421281082E-01	1.1472492639E-01	1.0635395894E-01	1.6525152249E-01	2.8528084559E-01	1.5702449567E-01	1.4630234709E-01	3.2619152754E-01	1.6315461934E60	9.9538534435E-01	1.5457647077E-02	2.4995093176E60	1.4634657327E-02	1.6765308740E-02	1.5136940410E-02	1.6177552110E-02	1.8130234709E-01	
Swaption Vola Analytic Single-Curve	1.9599045293E00	2.0921873113E00	3.7450657919E-01	1.5180059604E-01	3.1855227475E-01	3.1682244283E-01	?	3.1208101698E-01	3.1220850865E-01	3.0372297712E-01	2.9796760550E-01	3.0445806490E-01	2.9901198095E-01	2.9907009836E-01	?	2.9922419106E-01	2.9921940915E-01	2.9953335521E-01	0.0000000000E00	2.3313910354E-02	1.9576637709E-01	1.9447441195E-01	1.7942495127E-01	2.9730914191E-01	2.9833876021E-01	2.8848796054E-01	2.8910310560E-01	2.8938135796E-01	2.8059236241E-01	2.9390203830E-01	1.6315461934E60	8.3269698678E-01	2.9653322311E-01	2.4995093176E60	2.9668324841E-01	2.9387057730E-01	2.9607961384E-01	2.9331780835E-01	2.8390276357E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9657686332E00	2.0980514152E00	3.7992156012E-01	1.5721557696E-01	3.2396725568E-01	3.2223742376E-01	?	3.1749599791E-01	3.1762348957E-01	3.0913795805E-01	2.7852125517E-01	2.8446416252E-01	2.7901807858E-01	2.7907619599E-01	?	2.7923028869E-01	2.7922550678E-01	2.7953945284E-01	2.3313910354E-02	0.0000000000E00	2.0163048100E-01	2.0398823462E-01	1.8528905518E-01	2.7731523953E-01	2.7834485784E-01	2.7024273557E-01	2.7033043369E-01	2.7066620626E-01	2.7303865966E-01	2.7390813592E-01	1.6315461934E60	8.3811196770E-01	2.8131069952E-01	2.4995093176E60	2.8128613722E-01	2.7810810524E-01	2.8130549377E-01	2.7819497688E-01	2.7803865966E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7641381522E00	1.8964209342E00	3.1323141210E-01	2.2163897349E-01	2.5727710766E-01	2.5554727574E-01	?	2.5080584989E-01	2.5093334156E-01	2.4244781003E-01	4.8015173617E-01	4.8236766651E-01	4.8054246809E-01	4.8054270195E-01	?	4.8051957345E-01	4.8051960521E-01	4.8055423664E-01	1.9576637709E-01	2.0163048100E-01	0.0000000000E00	1.3990525198E-01	1.7594393518E-02	4.7738478224E-01	4.7753164437E-01	4.7187321657E-01	4.7196091469E-01	4.7229668726E-01	4.7466914066E-01	4.6466914066E-01	1.6315461934E60	7.7142181969E-01	4.8294118052E-01	2.4995093176E60	4.8291661822E-01	4.7973858624E-01	4.8293597477E-01	4.7982545788E-01	4.7966914066E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7675249803E00	1.8998077623E00	3.1795520843E-01	2.1825214540E-01	2.6200090400E-01	2.6027107207E-01	?	2.5552964622E-01	2.5565713789E-01	2.4717160636E-01	4.7676490808E-01	4.7898083843E-01	4.7715564000E-01	4.7715587387E-01	?	4.7713274536E-01	4.7713277712E-01	4.7716740855E-01	1.9447441195E-01	2.0398823462E-01	1.3990525198E-01	0.0000000000E00	1.4923596941E-01	4.7399795415E-01	4.7414481628E-01	4.6848638848E-01	4.6857408660E-01	4.6890985917E-01	4.7128231258E-01	4.6128231258E-01	1.6315461934E60	7.7614561602E-01	4.7955435244E-01	2.4995093176E60	4.7952979013E-01	4.7635175815E-01	4.7954914669E-01	4.7643862979E-01	4.7628231258E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7804795781E00	1.9127623600E00	3.1795863866E-01	2.0529754767E-01	2.6200433422E-01	2.6027450230E-01	?	2.5553307645E-01	2.5566056811E-01	2.4717503659E-01	4.6381031035E-01	4.6602624069E-01	4.6420104227E-01	4.6420127613E-01	?	4.6417814763E-01	4.6417817939E-01	4.6421281082E-01	1.7942495127E-01	1.8528905518E-01	1.7594393518E-02	1.4923596941E-01	0.0000000000E00	4.6104335642E-01	4.6119021855E-01	4.5553179075E-01	4.5561948887E-01	4.5595526144E-01	4.5832771484E-01	4.4832771484E-01	1.6315461934E60	7.7614904625E-01	4.6659975470E-01	2.4995093176E60	4.6657519240E-01	4.6339716042E-01	4.6659454895E-01	4.6348403206E-01	4.6332771484E-01	
Swaption Value Analytic Single-Curve	2.2415229345E00	2.3738057164E00	5.1236545782E-01	2.7076141932E-01	4.4328440531E-01	4.4316895078E-01	?	4.4532912652E-01	4.4532563261E-01	4.4151621484E-01	1.1307992444E-01	1.1900022313E-01	1.1437306554E-01	1.1447382553E-01	?	1.1470666516E-01	1.1469141916E-01	1.1472492639E-01	2.9730914191E-01	2.7731523953E-01	4.7738478224E-01	4.7399795415E-01	4.6104335642E-01	0.0000000000E00	8.3709674542E-03	5.0526596103E-02	1.7055591920E-01	4.2299569280E-02	1.3840816106E-01	2.7377404532E-01	1.6315461934E60	9.9221588995E-01	9.9267279314E-02	2.4995093176E60	1.0021981097E-01	9.8780217045E-02	9.9657213817E-02	9.9037528129E-02	1.6840816106E-01	
Swaption Value Monte-Carlo Single-Curve	2.2416697966E00	2.3739525786E00	5.1296980762E-01	2.7179103763E-01	4.4388875511E-01	4.4377330058E-01	?	4.4547598866E-01	4.4547249474E-01	4.4166307697E-01	1.0470895698E-01	1.1062925567E-01	1.0600209808E-01	1.0610285807E-01	?	1.0633569770E-01	1.0632045171E-01	1.0635395894E-01	2.9833876021E-01	2.7834485784E-01	4.7753164437E-01	4.7414481628E-01	4.6119021855E-01	8.3709674542E-03	0.0000000000E00	5.8897563557E-02	1.7892688665E-01	5.0670536734E-02	1.3993847683E-01	2.7637165195E-01	1.6315461934E60	9.9236275208E-01	9.1044696114E-02	2.4995093176E60	9.1848843516E-02	9.0409249591E-02	9.1286246363E-02	9.0666560675E-02	1.6993847683E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2360113688E00	2.3682941508E00	5.0563291479E-01	2.6194023796E-01	4.3729908448E-01	4.3727336070E-01	?	4.3981756086E-01	4.3981406695E-01	4.3600464917E-01	1.6360652054E-01	1.6952681923E-01	1.6489966164E-01	1.6500042163E-01	?	1.6523326126E-01	1.6521801526E-01	1.6525152249E-01	2.8848796054E-01	2.7024273557E-01	4.7187321657E-01	4.6848638848E-01	4.5553179075E-01	5.0526596103E-02	5.8897563557E-02	0.0000000000E00	1.2002932310E-01	8.2270268224E-03	1.3137155374E-01	2.4208899276E-01	1.6315461934E60	9.8670432428E-01	1.4979387542E-01	2.4995093176E60	1.5074640707E-01	1.4930681315E-01	1.5018380992E-01	1.4956412423E-01	1.6137155374E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2360990669E00	2.3683818489E00	5.0572061291E-01	2.6255538302E-01	4.3738678260E-01	4.3736105881E-01	?	4.3990525898E-01	4.3990176506E-01	4.3609234729E-01	2.8363584364E-01	2.8955614233E-01	2.8492898474E-01	2.8502974473E-01	?	2.8526258436E-01	2.8524733836E-01	2.8528084559E-01	2.8910310560E-01	2.7033043369E-01	4.7196091469E-01	4.6857408660E-01	4.5561948887E-01	1.7055591920E-01	1.7892688665E-01	1.2002932310E-01	0.0000000000E00	1.2825634992E-01	2.4153718623E-01	2.4440432692E-01	1.6315461934E60	9.8679202240E-01	2.6982319851E-01	2.4995093176E60	2.7077573017E-01	2.6933613625E-01	2.7021313302E-01	2.6959344733E-01	1.8153718623E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2364348395E00	2.3687176214E00	5.0605638548E-01	2.6283363538E-01	4.3772255517E-01	4.3769683138E-01	?	4.4024103155E-01	4.4023753763E-01	4.3642811986E-01	1.5537949372E-01	1.6129979241E-01	1.5667263482E-01	1.5677339481E-01	?	1.5700623444E-01	1.5699098844E-01	1.5702449567E-01	2.8938135796E-01	2.7066620626E-01	4.7229668726E-01	4.6890985917E-01	4.5595526144E-01	4.2299569280E-02	5.0670536734E-02	8.2270268224E-03	1.2825634992E-01	0.0000000000E00	1.3181377532E-01	2.4440600841E-01	1.6315461934E60	9.8712779497E-01	1.4156684859E-01	2.4995093176E60	1.4251938025E-01	1.4107978633E-01	1.4195678310E-01	1.4133709741E-01	1.6181377532E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.3691038081E-01	2.8495046526E-01	4.6960077563E-01	4.6910592193E-01	?	4.6786691828E-01	4.6787514684E-01	4.6620767811E-01	1.4561123982E-01	1.5069478511E-01	1.4662148441E-01	1.4670612356E-01	?	1.4692914889E-01	1.4691751258E-01	1.4630234709E-01	2.8059236241E-01	2.7303865966E-01	4.7466914066E-01	4.7128231258E-01	4.5832771484E-01	1.3840816106E-01	1.3993847683E-01	1.3137155374E-01	2.4153718623E-01	1.3181377532E-01	0.0000000000E00	3.3000000000E-01	1.6315461934E60	9.8950024838E-01	1.3307288891E-01	2.4995093176E60	1.3308744176E-01	1.3011103948E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.9842883889E-01	2.6735431571E-01	4.3009500857E-01	4.3006928479E-01	?	4.3261348495E-01	4.3260999104E-01	4.2880057326E-01	3.2474518704E-01	3.3108997795E-01	3.2576232527E-01	3.2581222538E-01	?	3.2594922640E-01	3.2594553828E-01	3.2619152754E-01	2.9390203830E-01	2.7390813592E-01	4.6466914066E-01	4.6128231258E-01	4.4832771484E-01	2.7377404532E-01	2.7637165195E-01	2.4208899276E-01	2.4440432692E-01	2.4440600841E-01	3.3000000000E-01	0.0000000000E00	1.6315461934E60	9.7950024838E-01	3.2438538846E-01	2.4995093176E60	3.2445633374E-01	3.2155633605E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	?	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	?	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	0.0000000000E00	1.6315461934E60	1.6315461934E60	8.6796312422E59	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	1.6315461934E60	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.8107140949E-01	7.3647008120E-01	5.4940523981E-01	5.4943096359E-01	?	5.4688676343E-01	5.4689025734E-01	5.5069967511E-01	9.9498284388E-01	9.9719877423E-01	9.9537357580E-01	9.9537380967E-01	?	9.9535068116E-01	9.9535071292E-01	9.9538534435E-01	8.3269698678E-01	8.3811196770E-01	7.7142181969E-01	7.7614561602E-01	7.7614904625E-01	9.9221588995E-01	9.9236275208E-01	9.8670432428E-01	9.8679202240E-01	9.8712779497E-01	9.8950024838E-01	9.7950024838E-01	1.6315461934E60	0.0000000000E00	9.9777228823E-01	2.4995093176E60	9.9774772593E-01	9.9456969395E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470793328E00	2.3793621147E00	5.4064605907E-01	2.8493329199E-01	4.7333645389E-01	4.7284160019E-01	?	4.7160259654E-01	4.7161082510E-01	4.6994335637E-01	1.3824564328E-02	1.9732943812E-02	1.5105786225E-02	1.5206546215E-02	?	1.5439385842E-02	1.5424139846E-02	1.5457647077E-02	2.9653322311E-01	2.8131069952E-01	4.8294118052E-01	4.7955435244E-01	4.6659975470E-01	9.9267279314E-02	9.1044696114E-02	1.4979387542E-01	2.6982319851E-01	1.4156684859E-01	1.3307288891E-01	3.2438538846E-01	1.6315461934E60	9.9777228823E-01	0.0000000000E00	2.4995093176E60	1.0683098852E-03	3.4932265983E-03	5.8297839704E-04	3.5070913444E-03	1.6807288891E-01	
