	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9895632140E00	1.9917639897E00	1.8948289335E00	1.7872857124E00	1.8746025368E00	1.8745944374E00	?	1.8747221836E00	1.8746759420E00	1.8699118290E00	0.0000000000E00	4.5513193988E-01	7.1645949230E-02	7.7060964867E-02	?	9.0562094531E-02	8.9834979536E-02	8.5388665283E-02	1.7873000429E00	1.7733910785E00	1.8776796298E00	1.8856105653E00	1.8719037912E00	1.5042885624E00	1.4678413598E00	1.6739268954E00	1.7116270651E00	1.6529781122E00	1.6484654657E00	1.9963117048E00	1.2384428269E01	1.9477028618E00	5.2069639138E-01	1.2469085261E01	5.1436608666E-01	5.6792674811E-01	5.1598414681E-01	5.3913204609E-01	1.7469711457E00	
Caplet Value Monte-Carlo Single-Curve	2.0042367821E00	2.0056353558E00	1.9452717213E00	1.8690453718E00	1.9304165749E00	1.9306646223E00	?	1.9314162989E00	1.9313374592E00	1.9264322719E00	4.5513193988E-01	0.0000000000E00	3.8708072257E-01	3.8200242775E-01	?	3.6942372258E-01	3.7007739778E-01	3.7445845208E-01	1.8814306205E00	1.8722573509E00	1.9463625573E00	1.9566958242E00	1.9426219633E00	1.7353836514E00	1.7078291496E00	1.8545966450E00	1.8975572516E00	1.8383358102E00	1.8928766642E00	2.1412309632E00	1.2384428269E01	1.9736267568E00	9.1190608610E-01	1.2469085261E01	9.0486176799E-01	9.5824261720E-01	9.0792971154E-01	9.3405432502E-01	1.9253074429E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9922615196E00	1.9943152356E00	1.9040109557E00	1.8020956143E00	1.8847552299E00	1.8847922093E00	?	1.8850297189E00	1.8849778164E00	1.8801955351E00	7.1645949230E-02	3.8708072257E-01	0.0000000000E00	5.6025095990E-03	?	1.9466380663E-02	1.8708085897E-02	2.0065015629E-02	1.8043779306E00	1.7913000464E00	1.8901930768E00	1.8985603796E00	1.8847825713E00	1.5449501998E00	1.5099248116E00	1.7061573613E00	1.7448041256E00	1.6859998199E00	1.6922249263E00	2.0220144266E00	1.2384428269E01	1.9524596260E00	5.8415959300E-01	1.2469085261E01	5.7755859059E-01	6.3246767191E-01	5.7956285150E-01	6.0428271619E-01	1.7795028411E00	
Caplet Value Analytic Multi-Curve Ju	1.9924473862E00	1.9944909707E00	1.9046406616E00	1.8031227874E00	1.8854530926E00	1.8854929229E00	?	1.8857373460E00	1.8856850979E00	1.8809028075E00	7.7060964867E-02	3.8200242775E-01	5.6025095990E-03	0.0000000000E00	?	1.3869913665E-02	1.3112984131E-02	1.7658181724E-02	1.8055733265E00	1.7925513108E00	1.8910624718E00	1.8994583162E00	1.8856771020E00	1.5479422455E00	1.5130215286E00	1.7085038090E00	1.7472147980E00	1.6884039699E00	1.6955736053E00	2.0237975120E00	1.2384428269E01	1.9527885836E00	5.8942861831E-01	1.2469085261E01	5.8281730750E-01	6.3762735629E-01	5.8483416915E-01	6.0948536626E-01	1.7819570353E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9929030145E00	1.9949217594E00	1.9061869955E00	1.8056455819E00	1.8871669586E00	1.8872137897E00	?	1.8874751193E00	1.8874220197E00	1.8826398420E00	9.0562094531E-02	3.6942372258E-01	1.9466380663E-02	1.3869913665E-02	?	0.0000000000E00	7.6912050132E-04	1.9009431818E-02	1.8085046409E00	1.7956193911E00	1.8931926386E00	1.9016570504E00	1.8878691125E00	1.5552879354E00	1.5206257892E00	1.7142616562E00	1.7531238812E00	1.6943045189E00	1.7038660343E00	2.0281940146E00	1.2384428269E01	1.9535957150E00	6.0242566405E-01	1.2469085261E01	5.9580528534E-01	6.5035751529E-01	5.9784460450E-01	6.2231273442E-01	1.7880142313E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9928792146E00	1.9948992569E00	1.9061066609E00	1.8055139926E00	1.8870778504E00	1.8871243291E00	?	1.8873848022E00	1.8873317441E00	1.8825494692E00	8.9834979536E-02	3.7007739778E-01	1.8708085897E-02	1.3112984131E-02	?	7.6912050132E-04	0.0000000000E00	1.8627179429E-02	1.8083500904E00	1.7954576674E00	1.8930805830E00	1.9015412541E00	1.8877537996E00	1.5548943892E00	1.5202184151E00	1.7139547001E00	1.7528077255E00	1.6939899726E00	1.7034111169E00	2.0279670745E00	1.2384428269E01	1.9535535808E00	6.0169540201E-01	1.2469085261E01	5.9507513155E-01	6.4965295976E-01	5.9711467915E-01	6.2160362269E-01	1.7876843100E00	
Caplet Value Monte-Carlo Multi-Curve	1.9927289801E00	1.9947571789E00	1.9056227621E00	1.8046899985E00	1.8865349534E00	1.8865804631E00	?	1.8868388128E00	1.8867857690E00	1.8819801857E00	8.5388665283E-02	3.7445845208E-01	2.0065015629E-02	1.7658181724E-02	?	1.9009431818E-02	1.8627179429E-02	0.0000000000E00	1.8072316394E00	1.7942991040E00	1.8922995660E00	1.9007632871E00	1.8869451850E00	1.5520232652E00	1.5172665443E00	1.7117945760E00	1.7506976538E00	1.6917664181E00	1.6968002128E00	2.0268940390E00	1.2384428269E01	1.9532847567E00	5.9277652760E-01	1.2469085261E01	5.8576589068E-01	6.4139267240E-01	5.8821414428E-01	6.1390287449E-01	1.7836096416E00	
Swaption Vola Analytic Single-Curve	1.5314066995E00	1.5557788170E00	7.1154037835E-01	2.9673342858E-01	6.1682808870E-01	6.1333194620E-01	?	6.0480098167E-01	6.0517838597E-01	6.0168414263E-01	1.7873000429E00	1.8814306205E00	1.8043779306E00	1.8055733265E00	?	1.8085046409E00	1.8083500904E00	1.8072316394E00	0.0000000000E00	6.0659947278E-02	3.6564270788E-01	3.5234493462E-01	3.3389976151E-01	1.1489548599E00	1.1832269205E00	9.3432588525E-01	9.7207549712E-01	9.5354979975E-01	1.1935425666E00	9.0998442746E-01	1.2384428269E01	1.2174352183E00	1.6704568810E00	1.2469085261E01	1.6738972729E00	1.6358986022E00	1.6710653750E00	1.6435964555E00	8.9641602703E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5551847949E00	1.5785527810E00	7.5660304806E-01	3.2644594412E-01	6.6235768954E-01	6.5878826736E-01	?	6.5005791715E-01	6.5044871018E-01	6.4729192754E-01	1.7733910785E00	1.8722573509E00	1.7913000464E00	1.7925513108E00	?	1.7956193911E00	1.7954576674E00	1.7942991040E00	6.0659947278E-02	0.0000000000E00	4.2000796703E-01	4.0453397257E-01	3.8825226081E-01	1.1151637395E00	1.1496818087E00	9.0125699986E-01	9.4017239524E-01	9.1980439453E-01	1.1639025647E00	8.9214596995E-01	1.2384428269E01	1.2523354839E00	1.6518065102E00	1.2469085261E01	1.6553940916E00	1.6156042418E00	1.6524300677E00	1.6235835588E00	8.6746961932E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3571780995E00	1.3885137252E00	4.2078710289E-01	3.3920509729E-01	3.4209838269E-01	3.3946726553E-01	?	3.3288139439E-01	3.3312947187E-01	3.2948327015E-01	1.8776796298E00	1.9463625573E00	1.8901930768E00	1.8910624718E00	?	1.8931926386E00	1.8930805830E00	1.8922995660E00	3.6564270788E-01	4.2000796703E-01	0.0000000000E00	1.0308889098E-01	3.4474374084E-02	1.3702805887E00	1.4000268913E00	1.1720619650E00	1.2021971886E00	1.1916945253E00	1.4144889905E00	1.0698554636E00	1.2384428269E01	9.7392270588E-01	1.7923184462E00	1.2469085261E01	1.7948990067E00	1.7661952927E00	1.7927633493E00	1.7719019798E00	1.1515423662E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3777066335E00	1.4082504211E00	4.5657140338E-01	3.3871454102E-01	3.7698175004E-01	3.7413966705E-01	?	3.6698213834E-01	3.6726308535E-01	3.6482286504E-01	1.8856105653E00	1.9566958242E00	1.8985603796E00	1.8994583162E00	?	1.9016570504E00	1.9015412541E00	1.9007632871E00	3.5234493462E-01	4.0453397257E-01	1.0308889098E-01	0.0000000000E00	9.9150805812E-02	1.3656011020E00	1.3958647154E00	1.1649959647E00	1.1823106417E00	1.1847989845E00	1.4143607738E00	1.0620741628E00	1.2384428269E01	1.0031672514E00	1.7977366357E00	1.2469085261E01	1.8004735748E00	1.7708599284E00	1.7982157309E00	1.7766428677E00	1.1487064831E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3750865337E00	1.4057452800E00	4.4614314213E-01	3.2166968491E-01	3.6381656551E-01	3.6093420892E-01	?	3.5373987258E-01	3.5402369568E-01	3.5043204139E-01	1.8719037912E00	1.9426219633E00	1.8847825713E00	1.8856771020E00	?	1.8878691125E00	1.8877537996E00	1.8869451850E00	3.3389976151E-01	3.8825226081E-01	3.4474374084E-02	9.9150805812E-02	0.0000000000E00	1.3541217223E00	1.3842458178E00	1.1540700925E00	1.1848344093E00	1.1736993396E00	1.3972342052E00	1.0552545455E00	1.2384428269E01	9.9838978935E-01	1.7841707561E00	1.2469085261E01	1.7868108007E00	1.7573110987E00	1.7846236668E00	1.7631867475E00	1.1310967829E00	
Swaption Value Analytic Single-Curve	1.8542909348E00	1.8635720040E00	1.4746305820E00	1.1624299252E00	1.4164302069E00	1.4148253063E00	?	1.4110905048E00	1.4112378959E00	1.4069658833E00	1.5042885624E00	1.7353836514E00	1.5449501998E00	1.5479422455E00	?	1.5552879354E00	1.5548943892E00	1.5520232652E00	1.1489548599E00	1.1151637395E00	1.3702805887E00	1.3656011020E00	1.3541217223E00	0.0000000000E00	6.5421084877E-02	3.7171842502E-01	4.2631678605E-01	3.3241629984E-01	8.5045105820E-01	9.3433666280E-01	1.2384428269E01	1.7134222920E00	1.2223333410E00	1.2469085261E01	1.2309190510E00	1.1570975710E00	1.2244300241E00	1.1722340833E00	7.6931538021E-01	
Swaption Value Monte-Carlo Single-Curve	1.8634675130E00	1.8722864023E00	1.5003909700E00	1.1976412171E00	1.4441353536E00	1.4425980360E00	?	1.4390243009E00	1.4391640734E00	1.4349097734E00	1.4678413598E00	1.7078291496E00	1.5099248116E00	1.5130215286E00	?	1.5206257892E00	1.5202184151E00	1.5172665443E00	1.1832269205E00	1.1496818087E00	1.4000268913E00	1.3958647154E00	1.3842458178E00	6.5421084877E-02	0.0000000000E00	4.3344352999E-01	4.8126826298E-01	3.9420887854E-01	8.5339746577E-01	9.8189154043E-01	1.2384428269E01	1.7288529439E00	1.1787161231E00	1.2469085261E01	1.1875234976E00	1.1119400726E00	1.1808398037E00	1.1272065657E00	8.0377258809E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7872132379E00	1.7998062433E00	1.2931524892E00	9.2663510502E-01	1.2228921830E00	1.2208108881E00	?	1.2159441688E00	1.2161488701E00	1.2121379514E00	1.6739268954E00	1.8545966450E00	1.7061573613E00	1.7085038090E00	?	1.7142616562E00	1.7139547001E00	1.7117945760E00	9.3432588525E-01	9.0125699986E-01	1.1720619650E00	1.1649959647E00	1.1540700925E00	3.7171842502E-01	4.3344352999E-01	0.0000000000E00	2.2479371464E-01	4.1220992248E-02	9.4157226897E-01	6.3888899056E-01	1.2384428269E01	1.6024174118E00	1.4471870194E00	1.2469085261E01	1.4542691097E00	1.3915487175E00	1.4488595873E00	1.4044082945E00	6.7805736573E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7957877056E00	1.8079517434E00	1.3178408002E00	9.6259546618E-01	1.2496500361E00	1.2476460564E00	?	1.2429500450E00	1.2431443712E00	1.2393483395E00	1.7116270651E00	1.8975572516E00	1.7448041256E00	1.7472147980E00	?	1.7531238812E00	1.7528077255E00	1.7506976538E00	9.7207549712E-01	9.4017239524E-01	1.2021971886E00	1.1823106417E00	1.1848344093E00	4.2631678605E-01	4.8126826298E-01	2.2479371464E-01	0.0000000000E00	2.2769883112E-01	9.8594873124E-01	6.7791510114E-01	1.2384428269E01	1.6168164289E00	1.4794471068E00	1.2469085261E01	1.4870686551E00	1.4235693403E00	1.4812797515E00	1.4362786205E00	7.3254039536E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7947470953E00	1.8069769804E00	1.3122670972E00	9.4993201810E-01	1.2430936824E00	1.2410432955E00	?	1.2362491019E00	1.2364506148E00	1.2324264776E00	1.6529781122E00	1.8383358102E00	1.6859998199E00	1.6884039699E00	?	1.6943045189E00	1.6939899726E00	1.6917664181E00	9.5354979975E-01	9.1980439453E-01	1.1916945253E00	1.1847989845E00	1.1736993396E00	3.3241629984E-01	3.9420887854E-01	4.1220992248E-02	2.2769883112E-01	0.0000000000E00	9.2282778052E-01	6.6489514556E-01	1.2384428269E01	1.6147235835E00	1.4214262279E00	1.2469085261E01	1.4286301583E00	1.3646445019E00	1.4231161627E00	1.3777520607E00	6.7692142502E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5607498211E00	1.2926310430E00	1.5097925675E00	1.5087691862E00	?	1.5065006737E00	1.5065594179E00	1.4988841862E00	1.6484654657E00	1.8928766642E00	1.6922249263E00	1.6955736053E00	?	1.7038660343E00	1.7034111169E00	1.6968002128E00	1.1935425666E00	1.1639025647E00	1.4144889905E00	1.4143607738E00	1.3972342052E00	8.5045105820E-01	8.5339746577E-01	9.4157226897E-01	9.8594873124E-01	9.2282778052E-01	0.0000000000E00	1.4001936390E00	1.2384428269E01	1.7576000530E00	1.2959801949E00	1.2469085261E01	1.2989872636E00	1.2301388198E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1017217899E00	7.5095666347E-01	1.0271831215E00	1.0245099248E00	?	1.0183617768E00	1.0186700593E00	1.0180093359E00	1.9963117048E00	2.1412309632E00	2.0220144266E00	2.0237975120E00	?	2.0281940146E00	2.0279670745E00	2.0268940390E00	9.0998442746E-01	8.9214596995E-01	1.0698554636E00	1.0620741628E00	1.0552545455E00	9.3433666280E-01	9.8189154043E-01	6.3888899056E-01	6.7791510114E-01	6.6489514556E-01	1.4001936390E00	0.0000000000E00	1.2384428269E01	1.4781967014E00	1.8345551407E00	1.2469085261E01	1.8402476497E00	1.7859933362E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	?	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	?	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	0.0000000000E00	1.2384428269E01	1.2384428269E01	2.6129058964E00	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	1.2384428269E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	6.7367516058E-01	1.0958156438E00	7.6849294907E-01	7.7272683699E-01	?	7.8299228367E-01	7.8246855125E-01	7.8133909909E-01	1.9477028618E00	1.9736267568E00	1.9524596260E00	1.9527885836E00	?	1.9535957150E00	1.9535535808E00	1.9532847567E00	1.2174352183E00	1.2523354839E00	9.7392270588E-01	1.0031672514E00	9.9838978935E-01	1.7134222920E00	1.7288529439E00	1.6024174118E00	1.6168164289E00	1.6147235835E00	1.7576000530E00	1.4781967014E00	1.2384428269E01	0.0000000000E00	1.9149357525E00	1.2469085261E01	1.9159895652E00	1.9047069031E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9709984685E00	1.9742025986E00	1.8339389955E00	1.6884014981E00	1.8071199876E00	1.8068863126E00	?	1.8064719030E00	1.8064501301E00	1.8014081368E00	5.2069639138E-01	9.1190608610E-01	5.8415959300E-01	5.8942861831E-01	?	6.0242566405E-01	6.0169540201E-01	5.9277652760E-01	1.6704568810E00	1.6518065102E00	1.7923184462E00	1.7977366357E00	1.7841707561E00	1.2223333410E00	1.1787161231E00	1.4471870194E00	1.4794471068E00	1.4214262279E00	1.2959801949E00	1.8345551407E00	1.2384428269E01	1.9149357525E00	0.0000000000E00	1.2469085261E01	2.2807950696E-02	9.8688599608E-02	1.0704108780E-02	8.5694483337E-02	1.4833726977E00	
Numeraire Multi-Curve	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	?	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	?	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	2.6129058964E00	1.2469085261E01	1.2469085261E01	0.0000000000E00	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	1.2469085261E01	
OIS Spot Rate Multi-Curve	1.9715965146E00	1.9747683691E00	1.8359184576E00	1.6915856874E00	1.8093023121E00	1.8090775524E00	?	1.8086857504E00	1.8086628619E00	1.8035968572E00	5.1436608666E-01	9.0486176799E-01	5.7755859059E-01	5.8281730750E-01	?	5.9580528534E-01	5.9507513155E-01	5.8576589068E-01	1.6738972729E00	1.6553940916E00	1.7948990067E00	1.8004735748E00	1.7868108007E00	1.2309190510E00	1.1875234976E00	1.4542691097E00	1.4870686551E00	1.4286301583E00	1.2989872636E00	1.8402476497E00	1.2384428269E01	1.9159895652E00	2.2807950696E-02	1.2469085261E01	0.0000000000E00	1.0754392238E-01	1.8554918164E-02	9.7435610460E-02	1.4875089051E00	
