	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9462083064E00	2.9481936732E00	2.4591817574E00	2.1212962562E00	2.3843075004E00	2.3933625517E00	?	2.4153923390E00	2.4139650471E00	2.3993013804E00	0.0000000000E00	5.2631268053E-01	8.6916729549E-02	9.3921513027E-02	?	1.1028159039E-01	1.0921279680E-01	1.1120931204E-01	2.6152906452E00	2.5774317505E00	3.0426790981E00	3.1331298077E00	3.0305152378E00	2.6194111428E00	2.5409893398E00	2.8418887656E00	5.0921092210E00	2.7794146080E00	3.7047493229E00	4.3818383590E00	7.7337984401E01	2.3100973185E00	7.1849739636E-01	7.7869303025E01	7.1724056869E-01	7.9081038403E-01	7.0547867108E-01	7.3080670971E-01	3.1301029044E00	
Caplet Value Monte-Carlo Single-Curve	2.9601004020E00	2.9613256552E00	2.5128388728E00	2.2094590407E00	2.4427820877E00	2.4522577657E00	?	2.4753236080E00	2.4738381878E00	2.4588049952E00	5.2631268053E-01	0.0000000000E00	4.5674225792E-01	4.5163960486E-01	?	4.3942656795E-01	4.3984696404E-01	4.2915602481E-01	2.7402368656E00	2.7031290986E00	3.1124676947E00	3.2072642980E00	3.1022858339E00	2.9496699441E00	2.8823557225E00	3.0967628500E00	5.4762757707E00	3.0389617725E00	4.1311672517E00	4.6445807211E00	7.7337984401E01	2.3305355818E00	1.2021630504E00	7.7869303025E01	1.1741224363E00	1.2180049900E00	1.1872756167E00	1.1916722639E00	3.3839616248E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9487528116E00	2.9505993698E00	2.4685999097E00	2.1365698079E00	2.3945503862E00	2.4036796271E00	?	2.4258921315E00	2.4244545581E00	2.4097246779E00	8.6916729549E-02	4.5674225792E-01	0.0000000000E00	7.0381262823E-03	?	2.3452058504E-02	2.2389105585E-02	3.6543747592E-02	2.6366024187E00	2.5946305812E00	3.0553162739E00	3.1465497500E00	3.0435048560E00	2.6819705305E00	2.6055541358E00	2.8907032803E00	5.1639802288E00	2.8291055545E00	3.7809388707E00	4.4269117311E00	7.7337984401E01	2.3138238792E00	8.0710027940E-01	7.7869303025E01	7.9562982093E-01	8.6624164304E-01	7.9134147229E-01	8.1014045568E-01	3.1765026711E00	
Caplet Value Analytic Multi-Curve Ju	2.9488956925E00	2.9507344675E00	2.4690591681E00	2.1373409239E00	2.3950457487E00	2.4041791215E00	?	2.4264018082E00	2.4249636500E00	2.4102296853E00	9.3921513027E-02	4.5163960486E-01	7.0381262823E-03	0.0000000000E00	?	1.6507770932E-02	1.5465901908E-02	4.0876252915E-02	2.6379709767E00	2.5960595163E00	3.0560328800E00	3.1473151469E00	3.0442409757E00	2.6866519467E00	2.6103923349E00	2.8943369738E00	5.1692544135E00	2.8328076690E00	3.7867153228E00	4.4298053885E00	7.7337984401E01	2.3140223967E00	8.1408471987E-01	7.7869303025E01	8.0186372399E-01	8.7221606159E-01	7.9826197641E-01	8.1673025994E-01	3.1800299426E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9492153098E00	2.9510366900E00	2.4701891718E00	2.1393440543E00	2.3962647271E00	2.4054082632E00	?	2.4276559963E00	2.4262163998E00	2.4114723952E00	1.1028159039E-01	4.3942656795E-01	2.3452058504E-02	1.6507770932E-02	?	0.0000000000E00	1.0810010501E-03	5.6994949180E-02	2.6414348913E00	2.5996775300E00	3.0576423888E00	3.1490389553E00	3.0458937554E00	2.6978363810E00	2.6219479904E00	2.9030214692E00	5.1819668380E00	2.8416534226E00	3.8013355470E00	4.4371178396E00	7.7337984401E01	2.3144546872E00	8.3056655292E-01	7.7869303025E01	8.1791921275E-01	8.8758304612E-01	8.1472958591E-01	8.3256847556E-01	3.1889747373E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9491969176E00	2.9510192999E00	2.4701344892E00	2.1392592010E00	2.3962058823E00	2.4053489090E00	?	2.4275953865E00	2.4261558625E00	2.4114123731E00	1.0921279680E-01	4.3984696404E-01	2.2389105585E-02	1.5465901908E-02	?	1.0810010501E-03	0.0000000000E00	5.6115556926E-02	2.6412817569E00	2.5995178746E00	3.0575500344E00	3.1489402957E00	3.0457988839E00	2.6971760212E00	2.6212645881E00	2.9025110123E00	5.1812421293E00	2.8411328590E00	3.8005667215E00	4.4367803064E00	7.7337984401E01	2.3144291590E00	8.2953409644E-01	7.7869303025E01	8.1705033322E-01	8.8675205252E-01	8.1371065476E-01	8.3160866034E-01	3.1885048835E00	
Caplet Value Monte-Carlo Multi-Curve	2.9491013944E00	2.9509289544E00	2.4698634061E00	2.1391061808E00	2.3959189937E00	2.4050589197E00	?	2.4272977490E00	2.4258586779E00	2.4111187098E00	1.1120931204E-01	4.2915602481E-01	3.6543747592E-02	4.0876252915E-02	?	5.6994949180E-02	5.6115556926E-02	0.0000000000E00	2.6432038402E00	2.6015591309E00	3.0570624190E00	3.1484125983E00	3.0452988513E00	2.6956567557E00	2.6197399530E00	2.9012446237E00	5.1784273245E00	2.8398687157E00	3.7810932352E00	4.4379300761E00	7.7337984401E01	2.3143138273E00	8.2971206951E-01	7.7869303025E01	7.9027336437E-01	8.4845088648E-01	8.1347205563E-01	8.3010728236E-01	3.1756969237E00	
Swaption Vola Analytic Single-Curve	2.2782025306E00	2.3127251180E00	1.1819127773E00	6.5522354543E-01	1.0780442205E00	1.0756554169E00	?	1.0678991078E00	1.0679043823E00	1.0371428303E00	2.6152906452E00	2.7402368656E00	2.6366024187E00	2.6379709767E00	?	2.6414348913E00	2.6412817569E00	2.6432038402E00	0.0000000000E00	1.1285019049E-01	7.6371089383E-01	7.7572861029E-01	7.1320144453E-01	2.0981573919E00	2.1349853491E00	1.8480997540E00	1.8744788918E00	1.8738212580E00	2.0357256749E00	1.7023808627E00	7.7337984401E01	1.5733810947E00	2.5178782358E00	7.7869303025E01	2.5215427948E00	2.4715600535E00	2.5145030701E00	2.4725547933E00	1.8171927326E00	
Swaption Vola Monte-Carlo Single-Curve	2.3007211245E00	2.3343578976E00	1.2216383442E00	6.9624110760E-01	1.1185958463E00	1.1162921834E00	?	1.1087033242E00	1.1086919084E00	1.0772314034E00	2.5774317505E00	2.7031290986E00	2.5946305812E00	2.5960595163E00	?	2.5996775300E00	2.5995178746E00	2.6015591309E00	1.1285019049E-01	0.0000000000E00	8.0502658998E-01	8.3319101856E-01	7.5411038901E-01	2.0416531079E00	2.0792681635E00	1.7988786899E00	1.8221266567E00	1.8219016140E00	2.0690588291E00	1.6424263113E00	7.7337984401E01	1.6013782277E00	2.5139532468E00	7.7869303025E01	2.5162445825E00	2.4604912314E00	2.5144081586E00	2.4671838054E00	1.8491510090E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9511388886E00	1.9993593969E00	8.6830839424E-01	8.0435044034E-01	7.5811636552E-01	7.5513730546E-01	?	7.4619948678E-01	7.4631691802E-01	7.2003105070E-01	3.0426790981E00	3.1124676947E00	3.0553162739E00	3.0560328800E00	?	3.0576423888E00	3.0575500344E00	3.0570624190E00	7.6371089383E-01	8.0502658998E-01	0.0000000000E00	4.7494460281E-01	5.9551268983E-02	2.5724931620E00	2.6007822064E00	2.3596908653E00	2.3823910405E00	2.3816499878E00	2.6122810106E00	2.1461344387E00	7.7337984401E01	1.3460200106E00	2.9876882045E00	7.7869303025E01	2.9896013903E00	2.9472762491E00	2.9880685129E00	2.9527331251E00	2.3970967640E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9671482737E00	2.0149039174E00	8.9539414920E-01	8.0860009360E-01	7.8507570258E-01	7.8212330235E-01	?	7.7322090675E-01	7.7333070011E-01	7.4655736604E-01	3.1331298077E00	3.2072642980E00	3.1465497500E00	3.1473151469E00	?	3.1490389553E00	3.1489402957E00	3.1484125983E00	7.7572861029E-01	8.3319101856E-01	4.7494460281E-01	0.0000000000E00	5.1493913423E-01	2.6342567253E00	2.6641226192E00	2.4107056455E00	2.4345659111E00	2.4337483081E00	2.6766745031E00	2.1874391609E00	7.7337984401E01	1.3677140935E00	3.0739267137E00	7.7869303025E01	3.0759708420E00	3.0314451033E00	3.0743331023E00	3.0372436853E00	2.4491612046E00	
Swaption Vola Monte-Carlo Multi-Curve	1.9796320060E00	2.0267565019E00	8.9319588372E-01	7.5813919113E-01	7.8302642075E-01	7.8007594103E-01	?	7.7118291339E-01	7.7129314114E-01	7.4459360796E-01	3.0305152378E00	3.1022858339E00	3.0435048560E00	3.0442409757E00	?	3.0458937554E00	3.0457988839E00	3.0452988513E00	7.1320144453E-01	7.5411038901E-01	5.9551268983E-02	5.1493913423E-01	0.0000000000E00	2.5498223210E00	2.5786153784E00	2.3335046383E00	2.3565104660E00	2.3557782867E00	2.5901849137E00	2.1171944699E00	7.7337984401E01	1.3656077805E00	2.9741538576E00	7.7869303025E01	2.9761154790E00	2.9326215914E00	2.9745437783E00	2.9382178805E00	2.3718394575E00	
Swaption Value Analytic Single-Curve	2.8390866075E00	2.8467039378E00	2.0819238963E00	1.6826398392E00	1.9725373879E00	1.9804126168E00	?	2.0107386259E00	2.0096526571E00	1.9880689524E00	2.6194111428E00	2.9496699441E00	2.6819705305E00	2.6866519467E00	?	2.6978363810E00	2.6971760212E00	2.6956567557E00	2.0981573919E00	2.0416531079E00	2.5724931620E00	2.6342567253E00	2.5498223210E00	0.0000000000E00	1.2136202692E-01	5.9208398946E-01	2.0433620223E00	5.0554692418E-01	2.0636014484E00	2.6872507444E00	7.7337984401E01	2.1641535261E00	2.1117027465E00	7.7869303025E01	2.1370420086E00	2.0520242002E00	2.1210046568E00	2.0690345081E00	1.9704096221E00	
Swaption Value Monte-Carlo Single-Curve	2.8463460343E00	2.8535942718E00	2.1011307090E00	1.7098870124E00	1.9926236205E00	2.0006547114E00	?	2.0293798312E00	2.0282741509E00	2.0064566417E00	2.5409893398E00	2.8823557225E00	2.6055541358E00	2.6103923349E00	?	2.6219479904E00	2.6212645881E00	2.6197399530E00	2.1349853491E00	2.0792681635E00	2.6007822064E00	2.6641226192E00	2.5786153784E00	1.2136202692E-01	0.0000000000E00	7.0641889419E-01	2.1952535252E00	6.2013504164E-01	2.1492908919E00	2.7660170132E00	7.7337984401E01	2.1737764149E00	2.0211432193E00	7.7869303025E01	2.0440616309E00	1.9579311441E00	2.0275099168E00	1.9751122013E00	2.0350311278E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7813777200E00	2.7918833182E00	1.9409975086E00	1.4941177156E00	1.8287263660E00	1.8359274299E00	?	1.8646209069E00	1.8636742259E00	1.8437070089E00	2.8418887656E00	3.0967628500E00	2.8907032803E00	2.8943369738E00	?	2.9030214692E00	2.9025110123E00	2.9012446237E00	1.8480997540E00	1.7988786899E00	2.3596908653E00	2.4107056455E00	2.3335046383E00	5.9208398946E-01	7.0641889419E-01	0.0000000000E00	1.2264416254E00	8.3888845055E-02	1.6124979964E00	2.0819751001E00	7.7337984401E01	2.0865971457E00	2.4393284989E00	7.7869303025E01	2.4593118903E00	2.3874725900E00	2.4465674919E00	2.4020112045E00	1.6158441191E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7879669959E00	2.7981504758E00	1.9553600485E00	1.5137609687E00	1.8434985628E00	1.8508160773E00	?	1.8798850580E00	1.8789231320E00	1.8587650627E00	5.0921092210E00	5.4762757707E00	5.1639802288E00	5.1692544135E00	?	5.1819668380E00	5.1812421293E00	5.1784273245E00	1.8744788918E00	1.8221266567E00	2.3823910405E00	2.4345659111E00	2.3565104660E00	2.0433620223E00	2.1952535252E00	1.2264416254E00	0.0000000000E00	1.3331986551E00	3.0343012887E00	2.1362159490E00	7.7337984401E01	2.0950613056E00	4.5318547559E00	7.7869303025E01	4.5563981649E00	4.4394349370E00	4.5401056033E00	4.4636438582E00	1.8524263515E00	
Swaption Value Monte-Carlo Multi-Curve	2.7876813830E00	2.7978773896E00	1.9551265834E00	1.5135970108E00	1.8433395336E00	1.8506501389E00	?	1.8796923409E00	1.8787313436E00	1.8585910686E00	2.7794146080E00	3.0389617725E00	2.8291055545E00	2.8328076690E00	?	2.8416534226E00	2.8411328590E00	2.8398687157E00	1.8738212580E00	1.8219016140E00	2.3816499878E00	2.4337483081E00	2.3557782867E00	5.0554692418E-01	6.2013504164E-01	8.3888845055E-02	1.3331986551E00	0.0000000000E00	1.6517009868E00	2.1324540069E00	7.7337984401E01	2.0948729912E00	2.3696422417E00	7.7869303025E01	2.3900534455E00	2.3176604824E00	2.3770571374E00	2.3322861269E00	1.6477595005E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2164775637E00	1.8144092224E00	2.1262183487E00	2.1331720290E00	?	2.1500313015E00	2.1489044362E00	2.1364415915E00	3.7047493229E00	4.1311672517E00	3.7809388707E00	3.7867153228E00	?	3.8013355470E00	3.8005667215E00	3.7810932352E00	2.0357256749E00	2.0690588291E00	2.6122810106E00	2.6766745031E00	2.5901849137E00	2.0636014484E00	2.1492908919E00	1.6124979964E00	3.0343012887E00	1.6517009868E00	0.0000000000E00	3.3669064748E00	7.7337984401E01	2.1765840590E00	3.0845230448E00	7.7869303025E01	3.0928652407E00	2.9389080278E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7990991263E00	1.3935132595E00	1.6822293373E00	1.6884152513E00	?	1.7138838075E00	1.7130695364E00	1.6946991432E00	4.3818383590E00	4.6445807211E00	4.4269117311E00	4.4298053885E00	?	4.4371178396E00	4.4367803064E00	4.4379300761E00	1.7023808627E00	1.6424263113E00	2.1461344387E00	2.1874391609E00	2.1171944699E00	2.6872507444E00	2.7660170132E00	2.0819751001E00	2.1362159490E00	2.1324540069E00	3.3669064748E00	0.0000000000E00	7.7337984401E01	2.0013521491E00	4.1614642084E00	7.7869303025E01	4.1683453003E00	4.0662366938E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	?	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	?	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	0.0000000000E00	7.7337984401E01	7.7337984401E01	1.6316603053E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	7.7337984401E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	7.5921606541E-01	1.3428084842E00	8.9732745954E-01	8.9876685804E-01	?	8.9798456588E-01	8.9781643247E-01	9.0334416363E-01	2.3100973185E00	2.3305355818E00	2.3138238792E00	2.3140223967E00	?	2.3144546872E00	2.3144291590E00	2.3143138273E00	1.5733810947E00	1.6013782277E00	1.3460200106E00	1.3677140935E00	1.3656077805E00	2.1641535261E00	2.1737764149E00	2.0865971457E00	2.0950613056E00	2.0948729912E00	2.1765840590E00	2.0013521491E00	7.7337984401E01	0.0000000000E00	2.2961123508E00	7.7869303025E01	2.2966459612E00	2.2828074086E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350814332E00	2.9376667443E00	2.4334476485E00	2.0800233699E00	2.3572653332E00	2.3660176650E00	?	2.3873009630E00	2.3859181473E00	2.3716078125E00	7.1849739636E-01	1.2021630504E00	8.0710027940E-01	8.1408471987E-01	?	8.3056655292E-01	8.2953409644E-01	8.2971206951E-01	2.5178782358E00	2.5139532468E00	2.9876882045E00	3.0739267137E00	2.9741538576E00	2.1117027465E00	2.0211432193E00	2.4393284989E00	4.5318547559E00	2.3696422417E00	3.0845230448E00	4.1614642084E00	7.7337984401E01	2.2961123508E00	0.0000000000E00	7.7869303025E01	4.6514044835E-02	1.4429514458E-01	2.5284431120E-02	1.4651033139E-01	2.7311355082E00	
Numeraire Multi-Curve	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	?	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	?	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	1.6316603053E01	7.7869303025E01	7.7869303025E01	0.0000000000E00	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	7.7869303025E01	
OIS Spot Rate Multi-Curve	2.9354774803E00	2.9380414557E00	2.4348034505E00	2.0816478530E00	2.3586411736E00	2.3674049555E00	?	2.3890162645E00	2.3875582269E00	2.3730101152E00	7.1724056869E-01	1.1741224363E00	7.9562982093E-01	8.0186372399E-01	?	8.1791921275E-01	8.1705033322E-01	7.9027336437E-01	2.5215427948E00	2.5162445825E00	2.9896013903E00	3.0759708420E00	2.9761154790E00	2.1370420086E00	2.0440616309E00	2.4593118903E00	4.5563981649E00	2.3900534455E00	3.0928652407E00	4.1683453003E00	7.7337984401E01	2.2966459612E00	4.6514044835E-02	7.7869303025E01	0.0000000000E00	1.4870400134E-01	4.1225784994E-02	1.5097979031E-01	2.7363368835E00	
