Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023084778318278567	0.0	0.0	0.0	0.0	0.0	0.03477069020483314	0.0	0.0	0.0	0.0	0.0	0.0	0.09144734484297372	0.0	0.0	0.13940879855042945	0.0	0.0	0.7522058377839216	0.0	0.058112013348420824	0.9939657679042225	0.05781030351515331	0.08913850886665953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023715359010400276	0.0	0.0	0.0	0.0	0.0	0.03628647648143115	0.0	0.0	0.0	0.0	0.0	0.0	0.12203713187798426	0.0	0.0	0.18422730686392558	0.0	0.0	3.181455706877757	0.0	0.06031881466686191	5.640322094757174	0.06036086478012821	0.09332632727650925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024331398429323574	0.0	0.0	0.0	0.0	0.0	0.037337066158000635	0.0	0.0	0.0	0.0	0.0	0.0	0.13874883470464353	0.0	0.0	0.20856880773638484	0.0	0.0	23.303469476189438	0.0	0.06251770227781366	51.088656534025034	0.06287758891070752	0.09679337442619863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025182739764068672	0.0	0.0	0.0	0.0	0.0	0.0379876078548077	0.0	0.0	0.0	0.0	0.0	0.0	0.14854630352946616	0.0	0.0	0.22273746658425214	0.0	0.0	146.30345682577718	0.0	0.06515831526926259	613.8177829193369	0.06496496341922972	0.09945710197935503	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025875495859904733	0.0	0.0	0.0	0.0	0.0	0.03884929650525511	0.0	0.0	0.0	0.0	0.0	0.0	0.15493891282931258	0.0	0.0	0.23203348570231985	0.0	0.0	852.7618724522509	0.0	0.06752498535537857	11209.555934771179	0.06696300398993855	0.1026361332910134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0261410164860523	0.0	0.0	0.0	0.0	0.0	0.03921197480243533	0.0	0.0	0.0	0.0	0.0	0.0	0.1593868069552439	0.0	0.0	0.23863699239106245	0.0	0.0	8390.735021913406	0.0	0.06903129449218785	162135.81655320813	0.06832757250681379	0.1048211994162262	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026340796338578967	0.0	0.0	0.0	0.0	0.0	0.03887304404233863	0.0	0.0	0.0	0.0	0.0	0.0	0.16269271556146053	0.0	0.0	0.24357382790203055	0.0	0.0	216125.99854093164	0.0	0.07040066168548341	4031880.682893394	0.0692010666701235	0.10560172853167953	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026318084709961005	0.0	0.0	0.0	0.0	0.0	0.03950993761499111	0.0	0.0	0.0	0.0	0.0	0.0	0.04537332153944148	0.0	0.0	0.06937221621356628	0.0	0.0	7787279.328754425	0.0	0.07137679820492428	1.7719559163761142E8	0.0703828540699563	0.10833086661882205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026422867805639304	0.0	0.0	0.0	0.0	0.0	0.04031741393626392	0.0	0.0	0.0	0.0	0.0	0.0	0.108839015539343	0.0	0.0	0.16468465477455968	0.0	0.0	2.0371872576056015E8	0.0	0.07270958424030573	9.129550023505083E9	0.07181265935005246	0.11150881340435852	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02679725455248011	0.0	0.0	0.0	0.0	0.0	0.04077322033988124	0.0	0.0	0.0	0.0	0.0	0.0	0.14208432953163497	0.0	0.0	0.21336846016670358	0.0	0.0	4.699431346134269E9	0.0	0.07461162206869623	3.677222848671453E11	0.07346668787909377	0.11400463693067621	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027411858030057627	0.0	0.0	0.0	0.0	0.0	0.04070663564315068	0.0	0.0	0.0	0.0	0.0	0.0	0.15824278919608986	0.0	0.0	0.2366445769853075	0.0	0.0	4.171961550698681E11	0.0	0.07709900740537705	1.0392483248814936E13	0.07557994250207076	0.11547178756052635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02735044616582236	0.0	0.0	0.0	0.0	0.0	0.040057929995156685	0.0	0.0	0.0	0.0	0.0	0.0	0.16781344010646654	0.0	0.0	0.25045393449122466	0.0	0.0	1.0096311939467261E14	0.0	0.07810342949433915	2.0937562849538038E14	0.07730376160042414	0.11570835568580712	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027344988628663608	0.0	0.0	0.0	0.0	0.0	0.03962820765841112	0.0	0.0	0.0	0.0	0.0	0.0	0.17409993322883607	0.0	0.0	0.2597144343771165	0.0	0.0	2.7592287849669384E16	0.0	0.0793371693224161	3.9922367464001155E15	0.07831690748374881	0.11636871647151355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02712671818327759	0.0	0.0	0.0	0.0	0.0	0.03911331327854001	0.0	0.0	0.0	0.0	0.0	0.0	0.17828972298402487	0.0	0.0	0.2659622132872979	0.0	0.0	1.6581760694086916E19	0.0	0.08000468378768222	1.91421070668314784E17	0.07872965011461816	0.11683136308577984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027005137888040404	0.0	0.0	0.0	0.0	0.0	0.0388963050211155	0.0	0.0	0.0	0.0	0.0	0.0	0.049732356090861705	0.0	0.0	0.07359658263923378	0.0	0.0	8.934108031475382E21	0.0	0.08076372721037765	2.1703253227270124E19	0.07969810137912828	0.11797611582100909	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027106725455204223	0.0	0.0	0.0	0.0	0.0	0.03893946229403269	0.0	0.0	0.0	0.0	0.0	0.0	0.11463837246655448	0.0	0.0	0.17005782176386694	0.0	0.0	1.2954123335726061E25	0.0	0.08205152634613004	8.343809160624131E21	0.08040805145064998	0.11966492124200649	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026814087141847194	0.0	0.0	0.0	0.0	0.0	0.03986987343823772	0.0	0.0	0.0	0.0	0.0	0.0	0.14711308413320018	0.0	0.0	0.21692898581392658	0.0	0.0	2.8731913261823062E28	0.0	0.08246468565891567	8.026435755766081E24	0.08239506407008088	0.123372089694478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026839889666580578	0.0	0.0	0.0	0.0	0.0	0.03917995442528806	0.0	0.0	0.0	0.0	0.0	0.0	0.16172070993223386	0.0	0.0	0.2383806176604726	0.0	0.0	6.828511112395509E31	0.0	0.08366627586079564	6.666575874915082E27	0.08354177278619641	0.12335666553909343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026622616826722817	0.0	0.0	0.0	0.0	0.0	0.0380978950410719	0.0	0.0	0.0	0.0	0.0	0.0	0.17050398538475525	0.0	0.0	0.2516141688359377	0.0	0.0	1.4327862269537646E35	0.0	0.08416195754300378	3.6302331627235014E30	0.08350323769637505	0.12219859921535438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026385484067802015	0.0	0.0	0.0	0.0	0.0	0.037702902807322636	0.0	0.0	0.0	0.0	0.0	0.0	0.17597909923889893	0.0	0.0	0.2598537932514663	0.0	0.0	3.790352007916397E38	0.0	0.08455696480161712	1.5597269979946387E33	0.08348209806747796	0.12268161898481116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026452310709025356	0.0	0.0	0.0	0.0	0.0	0.038009892923549476	0.0	0.0	0.0	0.0	0.0	0.0	0.051776801447437806	0.0	0.0	0.0747588021820558	0.0	0.0	1.1438088221746477E42	0.0	0.08577379502820855	4.2071657275827564E35	0.08495145653063339	0.12487061293745383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026800015765267304	0.0	0.0	0.0	0.0	0.0	0.03884119385015981	0.0	0.0	0.0	0.0	0.0	0.0	0.11581642067647126	0.0	0.0	0.16539758993332646	0.0	0.0	2.3895107191771034E45	0.0	0.08781808599052554	1.1380052131838604E38	0.08753414677624541	0.12850721400711967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027139545020584	0.0	0.0	0.0	0.0	0.0	0.040083030460702836	0.0	0.0	0.0	0.0	0.0	0.0	0.14373778684199082	0.0	0.0	0.20658894877317943	0.0	0.0	3.716136634733679E48	0.0	0.08985886003714756	3.4641760819196957E41	0.0899676057778387	0.13333270696784771	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026775619828674484	0.0	0.0	0.0	0.0	0.0	0.03949253702376613	0.0	0.0	0.0	0.0	0.0	0.0	0.15712065962908184	0.0	0.0	0.22647892799500688	0.0	0.0	2.672294207244703E51	0.0	0.08991583544646882	1.6744588434730015E45	0.09058815661143765	0.1334264289632254	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026682318122942094	0.0	0.0	0.0	0.0	0.0	0.0395826445999185	0.0	0.0	0.0	0.0	0.0	0.0	0.050383886152917653	0.0	0.0	0.07491029720761075	0.0	0.0	1.5512011712340996E54	0.0	0.09071739279699349	1.933882557743703E49	0.09144696314223306	0.13536160173324932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02778170460221868	0.0	0.0	0.0	0.0	0.0	0.04194253596735786	0.0	0.0	0.0	0.0	0.0	0.0	0.11075566757400136	0.0	0.0	0.16095906224617107	0.0	0.0	6.017116324806735E56	0.0	0.09496639690549735	2.19102820878719E53	0.09595252461778656	0.14362652624688413	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028019333073897094	0.0	0.0	0.0	0.0	0.0	0.04243963809104684	0.0	0.0	0.0	0.0	0.0	0.0	0.13422484462139486	0.0	0.0	0.19554608550355293	0.0	0.0	6.909730167935668E58	0.0	0.09684305240361865	1.2119897329911504E57	0.09896266806635741	0.1468498047267128	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027991651639561438	0.0	0.0	0.0	0.0	0.0	0.04158584397510069	0.0	0.0	0.0	0.0	0.0	0.0	0.05035128735824168	0.0	0.0	0.07348221732390171	0.0	0.0	4.3467418863555266E60	0.0	0.09787308873517894	1.3181752039093844E60	0.09955277665576975	0.14615479648202193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03187755256004726	0.0	0.0	0.0	0.0	0.0	0.04651906625587252	0.0	0.0	0.0	0.0	0.0	0.0	0.10288312678802478	0.0	0.0	0.15298021671830864	0.0	0.0	5.159376264136117E62	0.0	0.11073799556542542	7.892612762387046E62	0.11194648871493927	0.162202847176025	0.0	0.0	0.0	
