	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9750777818E00	2.9754776540E00	2.1824749657E00	2.1432986821E00	2.1735761658E00	2.1787154499E00	?	2.1707108652E00	2.1707108652E00	2.1742264522E00	0.0000000000E00	2.1371921575E-02	6.7759044675E-01	5.8159460044E-01	?	4.6001446856E-01	4.6001446856E-01	6.1843134669E-01	2.4110255260E00	2.3823871664E00	2.3980389585E00	2.4227333491E00	2.4392294486E00	3.2228330148E00	3.1812126659E00	3.3917535925E00	3.2429334724E00	3.3867794749E00	4.7192607263E00	4.9601081969E00	7.7994935727E01	2.2868627916E00	1.5678579654E00	7.7998311391E01	1.5789413463E00	1.7683376259E00	1.5689641891E00	1.7640807227E00	3.7143372132E00	
Caplet Value Monte-Carlo Single-Curve	2.9750924449E00	2.9754915060E00	2.1827729051E00	2.1435554399E00	2.1738244604E00	2.1790763991E00	?	2.1711307735E00	2.1711307735E00	2.1742060025E00	2.1371921575E-02	0.0000000000E00	6.8495483976E-01	5.8902737930E-01	?	4.6776620543E-01	4.6776620543E-01	6.2018617842E-01	2.4113091983E00	2.3826727562E00	2.3984357335E00	2.4231343241E00	2.4393068860E00	3.2199082089E00	3.1782554031E00	3.3897014887E00	3.2408210927E00	3.3848312864E00	4.7204720944E00	4.9611340482E00	7.7994935727E01	2.2868824276E00	1.5685014756E00	7.7998311391E01	1.5795936552E00	1.7687356073E00	1.5696085881E00	1.7644772398E00	3.7147674028E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9700690355E00	2.9707456423E00	2.1623097009E00	2.1238084990E00	2.1477241865E00	2.1519167413E00	?	2.1424133657E00	2.1424133657E00	2.1456012714E00	6.7759044675E-01	6.8495483976E-01	0.0000000000E00	9.8550310551E-02	?	2.2362541327E-01	2.2362541327E-01	1.0870291487E-01	2.3884014763E00	2.3597279664E00	2.3665366822E00	2.3907590408E00	2.4054329381E00	2.8009982437E00	2.7595879446E00	3.0756549995E00	2.9302279064E00	3.0862447127E00	4.4765418346E00	4.8514180997E00	7.7994935727E01	2.2799864245E00	1.3574511988E00	7.7998311391E01	1.3660475002E00	1.6335468703E00	1.3583059003E00	1.6297295740E00	3.5784631885E00	
Caplet Value Analytic Multi-Curve Ju	2.9707559993E00	2.9713947110E00	2.1649857781E00	2.1263112433E00	2.1515102084E00	2.1556705404E00	?	2.1461597221E00	2.1461597221E00	2.1500462643E00	5.8159460044E-01	5.8902737930E-01	9.8550310551E-02	0.0000000000E00	?	1.2536639501E-01	1.2536639501E-01	4.4351098165E-02	2.3913364781E00	2.3626642504E00	2.3706125677E00	2.3948995114E00	2.4105434383E00	2.8641577505E00	2.8227158491E00	3.1237248144E00	2.9778192008E00	3.1320508004E00	4.5146063044E00	4.8657217987E00	7.7994935727E01	2.2809044615E00	1.3810704786E00	7.7998311391E01	1.3899565330E00	1.6498549318E00	1.3819544130E00	1.6459799996E00	3.6002139683E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9717034210E00	2.9722898405E00	2.1691637057E00	2.1303284280E00	2.1568974310E00	2.1612479581E00	?	2.1520167507E00	2.1520167507E00	2.1559971493E00	4.6001446856E-01	4.6776620543E-01	2.2362541327E-01	1.2536639501E-01	?	0.0000000000E00	0.0000000000E00	1.6732855309E-01	2.3959958758E00	2.3673310482E00	2.3770934210E00	2.4014769172E00	2.4175688130E00	2.9483987854E00	2.9069004135E00	3.1875055697E00	3.0409101553E00	3.1927744494E00	4.5638311516E00	4.8876609276E00	7.7994935727E01	2.2821758119E00	1.4154782874E00	7.7998311391E01	1.4247891110E00	1.6730982716E00	1.4164050962E00	1.6691417350E00	3.6279670744E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9717034210E00	2.9722898405E00	2.1691637057E00	2.1303284280E00	2.1568974310E00	2.1612479581E00	?	2.1520167507E00	2.1520167507E00	2.1559971493E00	4.6001446856E-01	4.6776620543E-01	2.2362541327E-01	1.2536639501E-01	?	0.0000000000E00	0.0000000000E00	1.6732855309E-01	2.3959958758E00	2.3673310482E00	2.3770934210E00	2.4014769172E00	2.4175688130E00	2.9483987854E00	2.9069004135E00	3.1875055697E00	3.0409101553E00	3.1927744494E00	4.5638311516E00	4.8876609276E00	7.7994935727E01	2.2821758119E00	1.4154782874E00	7.7998311391E01	1.4247891110E00	1.6730982716E00	1.4164050962E00	1.6691417350E00	3.6279670744E00	
Caplet Value Monte-Carlo Multi-Curve	2.9706540570E00	2.9712983946E00	2.1649004754E00	2.1261939833E00	2.1513693456E00	2.1556353016E00	?	2.1460423866E00	2.1460423866E00	2.1487118439E00	6.1843134669E-01	6.2018617842E-01	1.0870291487E-01	4.4351098165E-02	?	1.6732855309E-01	1.6732855309E-01	0.0000000000E00	2.3911791626E00	2.3625088654E00	2.3703960428E00	2.3946771714E00	2.4099697443E00	2.8478292140E00	2.8063389784E00	3.1115803350E00	2.9656578258E00	3.1204894799E00	4.5118897540E00	4.8643269131E00	7.7994935727E01	2.2807653486E00	1.3772297529E00	7.7998311391E01	1.3860717873E00	1.6472790180E00	1.3781092391E00	1.6434125007E00	3.5988679114E00	
Swaption Vola Analytic Single-Curve	1.8869748654E00	1.9351009470E00	4.0514910877E-01	3.8311367281E-01	4.6814547731E-01	4.8437363900E-01	?	5.2139612693E-01	5.2139612693E-01	4.8554377582E-01	2.4110255260E00	2.4113091983E00	2.3884014763E00	2.3913364781E00	?	2.3959958758E00	2.3959958758E00	2.3911791626E00	0.0000000000E00	3.6507273645E-02	4.1075985413E-01	4.1411664971E-01	3.6603863554E-01	2.2742803709E00	2.2761149232E00	2.2031144570E00	2.2062477612E00	2.1895188428E00	1.9811310147E00	1.7872696565E00	7.7994935727E01	9.5242155074E-01	2.2915692267E00	7.7998311391E01	2.2930662706E00	2.1500163817E00	2.2917848078E00	2.1494231876E00	1.7928073718E00	
Swaption Vola Monte-Carlo Single-Curve	1.8905195710E00	1.9385756633E00	4.1559276688E-01	3.9616405270E-01	4.6810015063E-01	4.8440183174E-01	?	5.2160490261E-01	5.2160490261E-01	4.8557723301E-01	2.3823871664E00	2.3826727562E00	2.3597279664E00	2.3626642504E00	?	2.3673310482E00	2.3673310482E00	2.3625088654E00	3.6507273645E-02	0.0000000000E00	3.9370296526E-01	3.9910237592E-01	3.6388587706E-01	2.2236614196E00	2.2254864727E00	2.1532360536E00	2.1563241827E00	2.1397723707E00	1.9543450511E00	1.7432816442E00	7.7994935727E01	9.6111486546E-01	2.2625345088E00	7.7998311391E01	2.2635917212E00	2.1202096454E00	2.2622034183E00	2.1196875080E00	1.8019402202E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1497493041E00	2.1886715809E00	7.1353575658E-01	6.8908526113E-01	5.6130249963E-01	4.9081331874E-01	?	3.9844418571E-01	3.9844418571E-01	4.8223375520E-01	2.3980389585E00	2.3984357335E00	2.3665366822E00	2.3706125677E00	?	2.3770934210E00	2.3770934210E00	2.3703960428E00	4.1075985413E-01	3.9370296526E-01	0.0000000000E00	4.5445500539E-02	1.6290471025E-01	2.2110584521E00	2.2135343434E00	2.1165355083E00	2.1206320815E00	2.0986480694E00	1.8357801149E00	1.6031647204E00	7.7994935727E01	1.2109841101E00	2.2328479863E00	7.7998311391E01	2.2348668600E00	2.0419127300E00	2.2331118089E00	2.0411154238E00	1.6497089224E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1529674249E00	2.1917949847E00	7.2817095649E-01	7.1675748524E-01	5.9139178580E-01	5.2179458666E-01	?	4.1554027403E-01	4.1554027403E-01	5.1302132644E-01	2.4227333491E00	2.4231343241E00	2.3907590408E00	2.3948995114E00	?	2.4014769172E00	2.4014769172E00	2.3946771714E00	4.1411664971E-01	3.9910237592E-01	4.5445500539E-02	0.0000000000E00	1.6814602142E-01	2.2256415490E00	2.2281479129E00	2.1298414785E00	2.1339967373E00	2.1117233909E00	1.8483650484E00	1.6102859054E00	7.7994935727E01	1.2170360913E00	2.2551679868E00	7.7998311391E01	2.2566299405E00	2.0608370402E00	2.2547090266E00	2.0601305443E00	1.6603540484E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1263737745E00	2.1659806064E00	6.9736778025E-01	6.7297720098E-01	5.2688645753E-01	4.6240614054E-01	?	3.8844323053E-01	3.8844323053E-01	4.5438035558E-01	2.4392294486E00	2.4393068860E00	2.4054329381E00	2.4105434383E00	?	2.4175688130E00	2.4175688130E00	2.4099697443E00	3.6603863554E-01	3.6388587706E-01	1.6290471025E-01	1.6814602142E-01	0.0000000000E00	2.2621251806E00	2.2644926768E00	2.1710926341E00	2.1750625109E00	2.1538442521E00	1.8334034182E00	1.6684261473E00	7.7994935727E01	1.1921133522E00	2.2842743552E00	7.7998311391E01	2.2862240863E00	2.1018374099E00	2.2845552087E00	2.1010774072E00	1.5837663221E00	
Swaption Value Analytic Single-Curve	2.9286730248E00	2.9316041454E00	2.0571359790E00	2.0200983049E00	2.0327318806E00	2.0041934498E00	?	2.0042412437E00	2.0042412437E00	2.0005861092E00	3.2228330148E00	3.2199082089E00	2.8009982437E00	2.8641577505E00	?	2.9483987854E00	2.9483987854E00	2.8478292140E00	2.2742803709E00	2.2236614196E00	2.2110584521E00	2.2256415490E00	2.2621251806E00	0.0000000000E00	3.6609582698E-02	7.0350571127E-01	5.8599866570E-01	8.1590526022E-01	3.4311486605E00	3.9271613314E00	7.7994935727E01	2.2245072906E00	1.7242564656E00	7.7998311391E01	1.7444431238E00	9.8641230559E-01	1.7328992487E00	9.8447990208E-01	2.9050326087E00	
Swaption Value Monte-Carlo Single-Curve	2.9290816814E00	2.9319908450E00	2.0583497956E00	2.0216813208E00	2.0345993122E00	2.0061702805E00	?	2.0058888282E00	2.0058888282E00	2.0025437930E00	3.1812126659E00	3.1782554031E00	2.7595879446E00	2.8227158491E00	?	2.9069004135E00	2.9069004135E00	2.8063389784E00	2.2761149232E00	2.2254864727E00	2.2135343434E00	2.2281479129E00	2.2644926768E00	3.6609582698E-02	0.0000000000E00	7.3570771503E-01	6.1337621122E-01	8.2222975460E-01	3.4388823806E00	3.9367012460E00	7.7994935727E01	2.2250423102E00	1.6869000138E00	7.7998311391E01	1.7070843856E00	9.9020705113E-01	1.6955769995E00	9.8826435054E-01	2.9096071344E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9050529245E00	2.9092449826E00	1.9994738334E00	1.9602158886E00	1.9622851142E00	1.9300063929E00	?	1.9268807607E00	1.9268807607E00	1.9271295424E00	3.3917535925E00	3.3897014887E00	3.0756549995E00	3.1237248144E00	?	3.1875055697E00	3.1875055697E00	3.1115803350E00	2.2031144570E00	2.1532360536E00	2.1165355083E00	2.1298414785E00	2.1710926341E00	7.0350571127E-01	7.3570771503E-01	0.0000000000E00	1.0904453321E-01	1.4655913205E-01	2.9605031608E00	3.5147640939E00	7.7994935727E01	2.1931913151E00	2.1891201813E00	7.7998311391E01	2.2058418779E00	1.2610406063E00	2.1959440577E00	1.2657296767E00	2.6050549026E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9062540086E00	2.9103824913E00	2.0020531755E00	1.9628037400E00	1.9653181896E00	1.9331851768E00	?	1.9302914833E00	1.9302914833E00	1.9302769175E00	3.2429334724E00	3.2408210927E00	2.9302279064E00	2.9778192008E00	?	3.0409101553E00	3.0409101553E00	2.9656578258E00	2.2062477612E00	2.1563241827E00	2.1206320815E00	2.1339967373E00	2.1750625109E00	5.8599866570E-01	6.1337621122E-01	1.0904453321E-01	0.0000000000E00	2.3089509155E-01	2.9801695052E00	3.5318408769E00	7.7994935727E01	2.1947457513E00	2.0594955502E00	7.7998311391E01	2.0761281740E00	1.1514857896E00	2.0663727653E00	1.1562885520E00	2.6177825615E00	
Swaption Value Monte-Carlo Multi-Curve	2.9009289147E00	2.9053388837E00	1.9890902489E00	1.9487944107E00	1.9487951838E00	1.9173598765E00	?	1.9131012434E00	1.9131012434E00	1.9130784895E00	3.3867794749E00	3.3848312864E00	3.0862447127E00	3.1320508004E00	?	3.1927744494E00	3.1927744494E00	3.1204894799E00	2.1895188428E00	2.1397723707E00	2.0986480694E00	2.1117233909E00	2.1538442521E00	8.1590526022E-01	8.2222975460E-01	1.4655913205E-01	2.3089509155E-01	0.0000000000E00	2.8787680468E00	3.4714447391E00	7.7994935727E01	2.1878583984E00	2.2333287642E00	7.7998311391E01	2.2494755059E00	1.3249614623E00	2.2398894788E00	1.3294645922E00	2.5504016632E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8759095038E00	1.8426837326E00	1.7431084782E00	1.7756103211E00	?	1.7715169707E00	1.7715169707E00	1.7523530735E00	4.7192607263E00	4.7204720944E00	4.4765418346E00	4.5146063044E00	?	4.5638311516E00	4.5638311516E00	4.5118897540E00	1.9811310147E00	1.9543450511E00	1.8357801149E00	1.8483650484E00	1.8334034182E00	3.4311486605E00	3.4388823806E00	2.9605031608E00	2.9801695052E00	2.8787680468E00	0.0000000000E00	3.3669064748E00	7.7994935727E01	2.1188481990E00	3.7097735895E00	7.7998311391E01	3.7151216145E00	2.8005604082E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6361440605E00	1.6092936796E00	1.5620890646E00	1.5150260144E00	?	1.4717315151E00	1.4717315151E00	1.5155270089E00	4.9601081969E00	4.9611340482E00	4.8514180997E00	4.8657217987E00	?	4.8876609276E00	4.8876609276E00	4.8643269131E00	1.7872696565E00	1.7432816442E00	1.6031647204E00	1.6102859054E00	1.6684261473E00	3.9271613314E00	3.9367012460E00	3.5147640939E00	3.5318408769E00	3.4714447391E00	3.3669064748E00	0.0000000000E00	7.7994935727E01	1.9508496376E00	4.3980238099E00	7.7998311391E01	4.4016249261E00	3.8090314472E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	?	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	?	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	0.0000000000E00	7.7994935727E01	7.7994935727E01	7.7998155773E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	7.7994935727E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	9.3775300197E-01	9.3874600932E-01	1.1634113185E00	1.1881010781E00	?	1.2269192563E00	1.2269192563E00	1.1827139696E00	2.2868627916E00	2.2868824276E00	2.2799864245E00	2.2809044615E00	?	2.2821758119E00	2.2821758119E00	2.2807653486E00	9.5242155074E-01	9.6111486546E-01	1.2109841101E00	1.2170360913E00	1.1921133522E00	2.2245072906E00	2.2250423102E00	2.1931913151E00	2.1947457513E00	2.1878583984E00	2.1188481990E00	1.9508496376E00	7.7994935727E01	0.0000000000E00	2.2236127898E00	7.7998311391E01	2.2238948322E00	2.1528224245E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9331996378E00	2.9359014584E00	2.0786758350E00	2.0396550504E00	2.0520800782E00	2.0482542327E00	?	2.0262220488E00	2.0262220488E00	2.0455727108E00	1.5678579654E00	1.5685014756E00	1.3574511988E00	1.3810704786E00	?	1.4154782874E00	1.4154782874E00	1.3772297529E00	2.2915692267E00	2.2625345088E00	2.2328479863E00	2.2551679868E00	2.2842743552E00	1.7242564656E00	1.6869000138E00	2.1891201813E00	2.0594955502E00	2.2333287642E00	3.7097735895E00	4.3980238099E00	7.7994935727E01	2.2236127898E00	0.0000000000E00	7.7998311391E01	2.3454408587E-02	6.7965104282E-01	1.1520808256E-02	6.7166080188E-01	3.1303972939E00	
Numeraire Multi-Curve	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	?	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	?	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998155773E01	7.7998311391E01	7.7998311391E01	0.0000000000E00	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	7.7998311391E01	
OIS Spot Rate Multi-Curve	2.9334174702E00	2.9361074988E00	2.0796356385E00	2.0405665511E00	2.0530940184E00	2.0495793390E00	?	2.0275643979E00	2.0275643979E00	2.0473878499E00	1.5789413463E00	1.5795936552E00	1.3660475002E00	1.3899565330E00	?	1.4247891110E00	1.4247891110E00	1.3860717873E00	2.2930662706E00	2.2635917212E00	2.2348668600E00	2.2566299405E00	2.2862240863E00	1.7444431238E00	1.7070843856E00	2.2058418779E00	2.0761281740E00	2.2494755059E00	3.7151216145E00	4.4016249261E00	7.7994935727E01	2.2238948322E00	2.3454408587E-02	7.7998311391E01	0.0000000000E00	6.9017032047E-01	1.8666062592E-02	6.8066822825E-01	3.1346095774E00	
