Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008861273579353969	0.0	0.0	0.0	0.0	0.0	0.013639615887451705	0.0	0.0	0.0	0.0	0.0	0.0	0.037928696090413	0.0	0.0	0.05571779230740122	0.0	0.0	0.07665280806826862	0.0	0.021488169259426534	0.07870535752368743	0.021296884451805803	0.03392393260193012	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009340119208171646	0.0	0.0	0.0	0.0	0.0	0.014648218211385077	0.0	0.0	0.0	0.0	0.0	0.0	0.05649905563101588	0.0	0.0	0.08327480218339788	0.0	0.0	0.1061832849698767	0.0	0.022637452051157272	0.10879306308971698	0.022335761683288685	0.036341726266053864	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009761141509650111	0.0	0.0	0.0	0.0	0.0	0.015860644402384733	0.0	0.0	0.0	0.0	0.0	0.0	0.06909324323636437	0.0	0.0	0.10226901441326797	0.0	0.0	0.1786952943922042	0.0	0.023687418205429515	0.1771658938251603	0.023493068370577096	0.039194025344905514	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010273675348811401	0.0	0.0	0.0	0.0	0.0	0.016573899572330564	0.0	0.0	0.0	0.0	0.0	0.0	0.07719019538380817	0.0	0.0	0.11448493464618895	0.0	0.0	0.3266354363059927	0.0	0.02494450190365433	0.396793401050313	0.024809582522944438	0.04103863071520406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010608612422193549	0.0	0.0	0.0	0.0	0.0	0.01703882013709104	0.0	0.0	0.0	0.0	0.0	0.0	0.082524792780614	0.0	0.0	0.12257216118599248	0.0	0.0	0.5941744975090417	0.0	0.025851794825327703	1.3358787474325815	0.026028474779422082	0.0423861922940582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01082707259721985	0.0	0.0	0.0	0.0	0.0	0.017978164641254363	0.0	0.0	0.0	0.0	0.0	0.0	0.08600324154624196	0.0	0.0	0.1279247623581895	0.0	0.0	1.8670880713000395	0.0	0.02650997799278144	4.090654528232649	0.026853784657082328	0.04472564127459925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011029120416506503	0.0	0.0	0.0	0.0	0.0	0.018587101316827778	0.0	0.0	0.0	0.0	0.0	0.0	0.0882835945480299	0.0	0.0	0.1314859946279983	0.0	0.0	15.56216370537362	0.0	0.027140737261500063	16.42785669868848	0.02718474415097669	0.04639794612777615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011280428657869539	0.0	0.0	0.0	0.0	0.0	0.01985511298246632	0.0	0.0	0.0	0.0	0.0	0.0	0.018542177906220973	0.0	0.0	0.029376996399193556	0.0	0.0	163.50421510639043	0.0	0.02787620088711065	68.64469864700806	0.027687942280425697	0.04953242393377693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011554215005161184	0.0	0.0	0.0	0.0	0.0	0.021361870665540544	0.0	0.0	0.0	0.0	0.0	0.0	0.050681154155519784	0.0	0.0	0.08290279705658517	0.0	0.0	1537.346684092821	0.0	0.028671914258631772	456.2567218205749	0.02847154805128122	0.05324941000566242	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011817060605879304	0.0	0.0	0.0	0.0	0.0	0.02430731895440642	0.0	0.0	0.0	0.0	0.0	0.0	0.07262491181702276	0.0	0.0	0.1194524745782453	0.0	0.0	12258.606068504034	0.0	0.029462560503249864	10754.452016412852	0.029335535962190917	0.060204670391482334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012241277455243404	0.0	0.0	0.0	0.0	0.0	0.02781118824556566	0.0	0.0	0.0	0.0	0.0	0.0	0.08591146406312927	0.0	0.0	0.14027021760792432	0.0	0.0	177222.35976494188	0.0	0.03063704112530095	532632.2653616716	0.030197589791296733	0.06856068062545459	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012285353494198478	0.0	0.0	0.0	0.0	0.0	0.02721448723979334	0.0	0.0	0.0	0.0	0.0	0.0	0.09421627375205029	0.0	0.0	0.15309390444624696	0.0	0.0	3450451.354557697	0.0	0.03095691570938239	3.383344285966308E7	0.030878608079734287	0.0677221278021977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012243353727393986	0.0	0.0	0.0	0.0	0.0	0.027295688542840583	0.0	0.0	0.0	0.0	0.0	0.0	0.09948545360086616	0.0	0.0	0.16108848323989172	0.0	0.0	1.2172603415702453E8	0.0	0.03108388047571421	2.6997794413446054E9	0.031301075882848396	0.06840757292405422	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012523580381965336	0.0	0.0	0.0	0.0	0.0	0.02977416228534975	0.0	0.0	0.0	0.0	0.0	0.0	0.10268474582134773	0.0	0.0	0.16595022114415864	0.0	0.0	6.879032070601232E9	0.0	0.031929793425702006	1.121985118604969E12	0.03168969444283279	0.07464514117529815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012712989475051957	0.0	0.0	0.0	0.0	0.0	0.0287882859828796	0.0	0.0	0.0	0.0	0.0	0.0	0.021703450939572853	0.0	0.0	0.03703934797540547	0.0	0.0	1.2402993149633748E12	0.0	0.03257958262330339	4.867166101208473E14	0.03213264847433958	0.07291270435335648	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012857234930175505	0.0	0.0	0.0	0.0	0.0	0.027375735546068834	0.0	0.0	0.0	0.0	0.0	0.0	0.057103378685334306	0.0	0.0	0.10066352543864164	0.0	0.0	4.805335555614282E14	0.0	0.033159281303858326	9.0986583668584624E16	0.03247417797738734	0.07015761647864077	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013002255503199608	0.0	0.0	0.0	0.0	0.0	0.02603964382032451	0.0	0.0	0.0	0.0	0.0	0.0	0.08000923346528593	0.0	0.0	0.14204403210200406	0.0	0.0	6.2486295327820442E17	0.0	0.033747611573373	7.6751459210143212E18	0.03276760591658426	0.06756991361946905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012969682574236637	0.0	0.0	0.0	0.0	0.0	0.02601762026094675	0.0	0.0	0.0	0.0	0.0	0.0	0.09268836419838983	0.0	0.0	0.16319925634613044	0.0	0.0	2.0945199143595273E21	0.0	0.03392448575662922	3.148221596813154E20	0.0334613281464751	0.0680318834401835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013006196777892363	0.0	0.0	0.0	0.0	0.0	0.026595800330213	0.0	0.0	0.0	0.0	0.0	0.0	0.1004120312953981	0.0	0.0	0.17570389311049978	0.0	0.0	1.6113172337788785E25	0.0	0.03424374356728608	7.008306601111707E21	0.03391315120567089	0.06988445713817018	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013085709262710188	0.0	0.0	0.0	0.0	0.0	0.02767278764075277	0.0	0.0	0.0	0.0	0.0	0.0	0.10484340078182508	0.0	0.0	0.18253789977014478	0.0	0.0	3.1079961219151858E29	0.0	0.03467596656754897	1.6145774894687014E25	0.034275002660238675	0.07296251619959883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013467013693920997	0.0	0.0	0.0	0.0	0.0	0.026920664006054584	0.0	0.0	0.0	0.0	0.0	0.0	0.023909645568796892	0.0	0.0	0.052176860963326584	0.0	0.0	1.6547278414367012E34	0.0	0.0358657941883568	4.728775577570344E29	0.03477186624798349	0.07166666279658547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137209840764457	0.0	0.0	0.0	0.0	0.0	0.024765744748281294	0.0	0.0	0.0	0.0	0.0	0.0	0.060470916644917584	0.0	0.0	0.12291729017668536	0.0	0.0	1.0514620924380122E39	0.0	0.03679117356930629	3.3735346264431128E34	0.03565236492012148	0.066989628981787	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013920137602039286	0.0	0.0	0.0	0.0	0.0	0.025305421006564	0.0	0.0	0.0	0.0	0.0	0.0	0.08135988966892861	0.0	0.0	0.16213660632439156	0.0	0.0	4.574499787900443E43	0.0	0.03756453124880704	6.570170931225917E39	0.03659387086748998	0.06885633071471411	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013730504778347937	0.0	0.0	0.0	0.0	0.0	0.0250187909969366	0.0	0.0	0.0	0.0	0.0	0.0	0.093052914428416	0.0	0.0	0.17978241259086675	0.0	0.0	7.745023255816047E47	0.0	0.037347224821288126	2.1332513834685825E45	0.03697986289226631	0.068657804816646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013739172211603999	0.0	0.0	0.0	0.0	0.0	0.026578875276800903	0.0	0.0	0.0	0.0	0.0	0.0	0.02517801935882139	0.0	0.0	0.05048280117124928	0.0	0.0	8.26591157320132E51	0.0	0.037638515417760476	2.2462739474540842E51	0.03819950302926541	0.07306863497670929	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014059993404873225	0.0	0.0	0.0	0.0	0.0	0.028339650451768943	0.0	0.0	0.0	0.0	0.0	0.0	0.06077206208243722	0.0	0.0	0.11664857243817221	0.0	0.0	4.2695777222338397E55	0.0	0.03881655381551323	2.849627910619795E57	0.040432352693260544	0.07812252943118597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014444353355799517	0.0	0.0	0.0	0.0	0.0	0.027543005240909958	0.0	0.0	0.0	0.0	0.0	0.0	0.0790219414923452	0.0	0.0	0.14465691344263282	0.0	0.0	1.1585954953846154E59	0.0	0.040119272950392214	1.2022777285006754E63	0.040899264145589094	0.07672092375392363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01420786938912645	0.0	0.0	0.0	0.0	0.0	0.025222173571196303	0.0	0.0	0.0	0.0	0.0	0.0	0.026416854761077885	0.0	0.0	0.047859950420609323	0.0	0.0	2.1401843110966706E62	0.0	0.03979852582144119	7.157122847041465E67	0.04080074523475907	0.07136127562063255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016453734852900574	0.0	0.0	0.0	0.0	0.0	0.02656184681271785	0.0	0.0	0.0	0.0	0.0	0.0	0.057573875594648376	0.0	0.0	0.10559463331904118	0.0	0.0	3.297886912329074E66	0.0	0.046139823230273276	3.305992121302824E72	0.046330397300261214	0.0754951090335208	0.0	0.0	0.0	
