	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0214047469E00	2.0218574803E00	1.9798083846E00	1.9791603423E00	1.9773411225E00	1.9735841082E00	?	1.9686777750E00	1.9686777750E00	1.9740052937E00	0.0000000000E00	1.1221996073E-02	5.6992291869E-01	4.9984710139E-01	?	3.9949381146E-01	3.9949381146E-01	5.1092023966E-01	1.9898455090E00	1.9888636415E00	1.9780855163E00	1.9808735225E00	1.9837288593E00	1.8231446074E00	1.8186732706E00	1.9467720646E00	1.9293932357E00	1.9627610784E00	2.2478548136E00	2.3264954432E00	1.2489185090E01	1.9926977136E00	1.3111279264E00	1.2489725606E01	1.3070748392E00	1.6215690084E00	1.3107370726E00	1.6219674906E00	2.1668281738E00	
Caplet Value Monte-Carlo Single-Curve	2.0214257755E00	2.0218773448E00	1.9798760449E00	1.9792263064E00	1.9774190690E00	1.9736694917E00	?	1.9687729733E00	1.9687729733E00	1.9740881160E00	1.1221996073E-02	0.0000000000E00	5.7165542110E-01	5.0175306245E-01	?	4.0150006229E-01	4.0150006229E-01	5.1265608155E-01	1.9899139506E00	1.9889323188E00	1.9781810452E00	1.9809702217E00	1.9838160418E00	1.8240262192E00	1.8195576803E00	1.9474196168E00	1.9300562517E00	1.9633618150E00	2.2481741175E00	2.3267554373E00	1.2489185090E01	1.9927335068E00	1.3124882069E00	1.2489725606E01	1.3084699840E00	1.6223877344E00	1.3121237286E00	1.6227886001E00	2.1670335281E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0154230902E00	2.0162062573E00	1.9599639134E00	1.9592484172E00	1.9535602097E00	1.9482661499E00	?	1.9408321381E00	1.9408321381E00	1.9488876237E00	5.6992291869E-01	5.7165542110E-01	0.0000000000E00	7.5335136717E-02	?	1.7956387675E-01	1.7956387675E-01	6.4782468546E-02	1.9683444862E00	1.9671791870E00	1.9481500937E00	1.9506949804E00	1.9554081844E00	1.5539175231E00	1.5478097644E00	1.7422934975E00	1.7223560676E00	1.7665090285E00	2.1074627382E00	2.2605881216E00	1.2489185090E01	1.9821735894E00	9.4405746232E-01	1.2489725606E01	9.3900515170E-01	1.3858429187E00	9.4367957977E-01	1.3864343633E00	2.0745591449E00	
Caplet Value Analytic Multi-Curve Ju	2.0163063092E00	2.0170407600E00	1.9629215391E00	1.9622180919E00	1.9571246624E00	1.9520452776E00	?	1.9449741565E00	1.9449741565E00	1.9526411832E00	4.9984710139E-01	5.0175306245E-01	7.5335136717E-02	0.0000000000E00	?	1.0496177003E-01	1.0496177003E-01	1.9191324614E-02	1.9715551220E00	1.9704187625E00	1.9526109641E00	1.9551898857E00	1.9596488031E00	1.5919250138E00	1.5860519789E00	1.7718435093E00	1.7522343945E00	1.7950498718E00	2.1292151754E00	2.2700954898E00	1.2489185090E01	1.9837377522E00	9.9239136358E-01	1.2489725606E01	9.8736073346E-01	1.4189922359E00	9.9197227476E-01	1.4195651474E00	2.0889045961E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0175253767E00	2.0181925390E00	1.9669779296E00	1.9662881855E00	1.9619919264E00	1.9572215063E00	?	1.9506600120E00	1.9506600120E00	1.9577773849E00	3.9949381146E-01	4.0150006229E-01	1.7956387675E-01	1.0496177003E-01	?	0.0000000000E00	0.0000000000E00	1.1744873314E-01	1.9759427752E00	1.9748434857E00	1.9587127688E00	1.9613401171E00	1.9654283958E00	1.6451055324E00	1.6395383385E00	1.8127491187E00	1.7936290192E00	1.8343934310E00	2.1577538845E00	2.2834545505E00	1.2489185090E01	1.9858855532E00	1.0623344312E00	1.2489725606E01	1.0574254759E00	1.4654897934E00	1.0619034362E00	1.4660296082E00	2.1077876126E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0175253767E00	2.0181925390E00	1.9669779296E00	1.9662881855E00	1.9619919264E00	1.9572215063E00	?	1.9506600120E00	1.9506600120E00	1.9577773849E00	3.9949381146E-01	4.0150006229E-01	1.7956387675E-01	1.0496177003E-01	?	0.0000000000E00	0.0000000000E00	1.1744873314E-01	1.9759427752E00	1.9748434857E00	1.9587127688E00	1.9613401171E00	1.9654283958E00	1.6451055324E00	1.6395383385E00	1.8127491187E00	1.7936290192E00	1.8343934310E00	2.1577538845E00	2.2834545505E00	1.2489185090E01	1.9858855532E00	1.0623344312E00	1.2489725606E01	1.0574254759E00	1.4654897934E00	1.0619034362E00	1.4660296082E00	2.1077876126E00	
Caplet Value Monte-Carlo Multi-Curve	2.0161867278E00	2.0169277741E00	1.9625159641E00	1.9618087840E00	1.9566316014E00	1.9515254926E00	?	1.9444061344E00	1.9444061344E00	1.9521180214E00	5.1092023966E-01	5.1265608155E-01	6.4782468546E-02	1.9191324614E-02	?	1.1744873314E-01	1.1744873314E-01	0.0000000000E00	1.9711101719E00	1.9699705898E00	1.9519926417E00	1.9545673826E00	1.9590597167E00	1.5864077334E00	1.5805088289E00	1.7675699028E00	1.7479171731E00	1.7909086715E00	2.1260346430E00	2.2688301248E00	1.2489185090E01	1.9835239402E00	9.8571760711E-01	1.2489725606E01	9.8069270883E-01	1.4143774769E00	9.8533313120E-01	1.4149827541E00	2.0868144597E00	
Swaption Vola Analytic Single-Curve	1.1528696685E00	1.1912150987E00	1.7741129428E-01	1.7374573793E-01	1.9799108351E-01	2.3285823404E-01	?	3.0897263294E-01	3.0897263294E-01	2.2678836839E-01	1.9898455090E00	1.9899139506E00	1.9683444862E00	1.9715551220E00	?	1.9759427752E00	1.9759427752E00	1.9711101719E00	0.0000000000E00	1.4283307922E-02	3.3933886323E-01	3.4724544899E-01	2.7876689157E-01	1.7955392694E00	1.7972762468E00	1.7034312023E00	1.7078678852E00	1.6866940293E00	1.5118990913E00	1.1599173715E00	1.2489185090E01	6.9944864978E-01	1.8819365826E00	1.2489725606E01	1.8829923461E00	1.7543223697E00	1.8820475658E00	1.7539825111E00	1.2803849129E00	
Swaption Vola Monte-Carlo Single-Curve	1.1590584251E00	1.1972002581E00	1.8349229785E-01	1.7962529665E-01	1.9517738370E-01	2.2811690064E-01	?	3.0247865470E-01	3.0247865470E-01	2.2236530978E-01	1.9888636415E00	1.9889323188E00	1.9671791870E00	1.9704187625E00	?	1.9748434857E00	1.9748434857E00	1.9699705898E00	1.4283307922E-02	0.0000000000E00	3.3067779296E-01	3.3857095462E-01	2.6959545577E-01	1.7930403544E00	1.7947782850E00	1.7002706624E00	1.7047312995E00	1.6833851687E00	1.5063246331E00	1.1550712723E00	1.2489185090E01	7.0712022250E-01	1.8800611798E00	1.2489725606E01	1.8811244920E00	1.7514628060E00	1.8801734466E00	1.7511163492E00	1.2733798807E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3625322904E00	1.3936395411E00	4.4397978253E-01	4.4009865144E-01	3.0190066224E-01	2.4250020786E-01	?	1.7422526424E-01	1.7422526424E-01	2.4975861177E-01	1.9780855163E00	1.9781810452E00	1.9481500937E00	1.9526109641E00	?	1.9587127688E00	1.9587127688E00	1.9519926417E00	3.3933886323E-01	3.3067779296E-01	0.0000000000E00	1.6192735640E-02	7.7136698432E-02	1.7132368609E00	1.7155478196E00	1.5919931777E00	1.5976596899E00	1.5702596961E00	1.3504909232E00	9.6760033425E-01	1.2489185090E01	9.7626190330E-01	1.8291087278E00	1.2489725606E01	1.8305511519E00	1.6570422683E00	1.8292603858E00	1.6565904052E00	1.0722347586E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3673636776E00	1.3982870628E00	4.5467563213E-01	4.5087562525E-01	3.1447610734E-01	2.5549300667E-01	?	1.8716508794E-01	1.8716508794E-01	2.6278947841E-01	1.9808735225E00	1.9809702217E00	1.9506949804E00	1.9551898857E00	?	1.9613401171E00	1.9613401171E00	1.9545673826E00	3.4724544899E-01	3.3857095462E-01	1.6192735640E-02	0.0000000000E00	8.4280413691E-02	1.7148983087E00	1.7172129853E00	1.5932759648E00	1.5988760272E00	1.5714782636E00	1.3488558443E00	9.7134508634E-01	1.2489185090E01	9.8342033426E-01	1.8305990604E00	1.2489725606E01	1.8320500121E00	1.6571994859E00	1.8307508393E00	1.6567440527E00	1.0705939426E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3293647970E00	1.3616343536E00	3.9331189255E-01	3.8901732804E-01	2.5483025388E-01	2.0918784571E-01	?	1.7471298741E-01	1.7471298741E-01	2.1372991322E-01	1.9837288593E00	1.9838160418E00	1.9554081844E00	1.9596488031E00	?	1.9654283958E00	1.9654283958E00	1.9590597167E00	2.7876689157E-01	2.6959545577E-01	7.7136698432E-02	8.4280413691E-02	0.0000000000E00	1.7339450941E00	1.7361063198E00	1.6185943344E00	1.6240003883E00	1.5975941304E00	1.3758080977E00	1.0177405160E00	1.2489185090E01	9.3086222740E-01	1.8434909310E00	1.2489725606E01	1.8448636072E00	1.6805902480E00	1.8436405925E00	1.6801469989E00	1.1025420284E00	
Swaption Value Analytic Single-Curve	1.9633955084E00	1.9670071658E00	1.7929791835E00	1.7917784239E00	1.7563637225E00	1.7386201944E00	?	1.7114025549E00	1.7114025549E00	1.7408683084E00	1.8231446074E00	1.8240262192E00	1.5539175231E00	1.5919250138E00	?	1.6451055324E00	1.6451055324E00	1.5864077334E00	1.7955392694E00	1.7930403544E00	1.7132368609E00	1.7148983087E00	1.7339450941E00	0.0000000000E00	1.4748391177E-02	4.1677039364E-01	3.9142514180E-01	4.8047063509E-01	1.3553926270E00	1.6871835015E00	1.2489185090E01	1.8913142527E00	8.5963305508E-01	1.2489725606E01	8.6739650599E-01	5.1472705576E-01	8.6055601344E-01	5.1507063741E-01	1.4726308021E00	
Swaption Value Monte-Carlo Single-Curve	1.9639543252E00	1.9675360071E00	1.7947061690E00	1.7935084466E00	1.7583697477E00	1.7407581050E00	?	1.7137333952E00	1.7137333952E00	1.7429919945E00	1.8186732706E00	1.8195576803E00	1.5478097644E00	1.5860519789E00	?	1.6395383385E00	1.6395383385E00	1.5805088289E00	1.7972762468E00	1.7947782850E00	1.7155478196E00	1.7172129853E00	1.7361063198E00	1.4748391177E-02	0.0000000000E00	4.2625678062E-01	4.0076526338E-01	4.8932869446E-01	1.3583493949E00	1.6929203098E00	1.2489185090E01	1.8922633309E00	8.5198076966E-01	1.2489725606E01	8.5973970940E-01	5.1392253513E-01	8.5290723080E-01	5.1424460692E-01	1.4764029912E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9342802988E00	1.9394394922E00	1.7040381502E00	1.7025855619E00	1.6525075223E00	1.6289931810E00	?	1.5926920876E00	1.5926920876E00	1.6319714327E00	1.9467720646E00	1.9474196168E00	1.7422934975E00	1.7718435093E00	?	1.8127491187E00	1.8127491187E00	1.7675699028E00	1.7034312023E00	1.7002706624E00	1.5919931777E00	1.5932759648E00	1.6185943344E00	4.1677039364E-01	4.2625678062E-01	0.0000000000E00	3.3954963318E-02	7.2327557989E-02	1.1070874314E00	1.4356897480E00	1.2489185090E01	1.8413267774E00	1.1455836518E00	1.2489725606E01	1.1526464073E00	6.3203928903E-01	1.1464052395E00	6.3143888539E-01	1.2198886209E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9358064891E00	1.9408857740E00	1.7086881836E00	1.7072563943E00	1.6579502804E00	1.6346793577E00	?	1.5987755477E00	1.5987755477E00	1.6376336963E00	1.9293932357E00	1.9300562517E00	1.7223560676E00	1.7522343945E00	?	1.7936290192E00	1.7936290192E00	1.7479171731E00	1.7078678852E00	1.7047312995E00	1.5976596899E00	1.5988760272E00	1.6240003883E00	3.9142514180E-01	4.0076526338E-01	3.3954963318E-02	0.0000000000E00	9.7410348774E-02	1.1137865937E00	1.4509586584E00	1.2489185090E01	1.8439633207E00	1.1198202058E00	1.2489725606E01	1.1269122583E00	6.0773443234E-01	1.1206326822E00	6.0716756557E-01	1.2313539035E00	
Swaption Value Monte-Carlo Multi-Curve	1.9290634698E00	1.9344966965E00	1.6881631745E00	1.6866423056E00	1.6338048132E00	1.6094789421E00	?	1.5717918262E00	1.5717918262E00	1.6125333963E00	1.9627610784E00	1.9633618150E00	1.7665090285E00	1.7950498718E00	?	1.8343934310E00	1.8343934310E00	1.7909086715E00	1.6866940293E00	1.6833851687E00	1.5702596961E00	1.5714782636E00	1.5975941304E00	4.8047063509E-01	4.8932869446E-01	7.2327557989E-02	9.7410348774E-02	0.0000000000E00	1.0573939503E00	1.3995246254E00	1.2489185090E01	1.8323332076E00	1.1883903950E00	1.2489725606E01	1.1953396923E00	6.6805938060E-01	1.1892261154E00	6.6731525487E-01	1.1696583839E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5424872751E00	1.5402006849E00	1.4606847541E00	1.4337170289E00	?	1.3886646771E00	1.3886646771E00	1.4366713997E00	2.2478548136E00	2.2481741175E00	2.1074627382E00	2.1292151754E00	?	2.1577538845E00	2.1577538845E00	2.1260346430E00	1.5118990913E00	1.5063246331E00	1.3504909232E00	1.3488558443E00	1.3758080977E00	1.3553926270E00	1.3583493949E00	1.1070874314E00	1.1137865937E00	1.0573939503E00	0.0000000000E00	1.4001936390E00	1.2489185090E01	1.7454735523E00	1.6795176007E00	1.2489725606E01	1.6842421359E00	1.1957728414E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1369399252E00	1.1353100700E00	1.0337339858E00	9.8282508947E-01	?	9.1289661674E-01	9.1289661674E-01	9.9048559999E-01	2.3264954432E00	2.3267554373E00	2.2605881216E00	2.2700954898E00	?	2.2834545505E00	2.2834545505E00	2.2688301248E00	1.1599173715E00	1.1550712723E00	9.6760033425E-01	9.7134508634E-01	1.0177405160E00	1.6871835015E00	1.6929203098E00	1.4356897480E00	1.4509586584E00	1.3995246254E00	1.4001936390E00	0.0000000000E00	1.2489185090E01	1.4804716542E00	2.0100547732E00	1.2489725606E01	2.0129583664E00	1.6834235583E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	?	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	?	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	0.0000000000E00	1.2489185090E01	1.2489185090E01	1.2489700687E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	1.2489185090E01	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	6.1827118701E-01	6.2118184553E-01	7.7701241669E-01	8.3172032898E-01	?	9.1248039837E-01	9.1248039837E-01	8.2462725505E-01	1.9926977136E00	1.9927335068E00	1.9821735894E00	1.9837377522E00	?	1.9858855532E00	1.9858855532E00	1.9835239402E00	6.9944864978E-01	7.0712022250E-01	9.7626190330E-01	9.8342033426E-01	9.3086222740E-01	1.8913142527E00	1.8922633309E00	1.8413267774E00	1.8439633207E00	1.8323332076E00	1.7454735523E00	1.4804716542E00	1.2489185090E01	0.0000000000E00	1.9387592755E00	1.2489725606E01	1.9392833898E00	1.8730386050E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9901477555E00	1.9923173610E00	1.8806523763E00	1.8797109703E00	1.8603328855E00	1.8484713961E00	?	1.8306516444E00	1.8306516444E00	1.8500188812E00	1.3111279264E00	1.3124882069E00	9.4405746232E-01	9.9239136358E-01	?	1.0623344312E00	1.0623344312E00	9.8571760711E-01	1.8819365826E00	1.8800611798E00	1.8291087278E00	1.8305990604E00	1.8434909310E00	8.5963305508E-01	8.5198076966E-01	1.1455836518E00	1.1198202058E00	1.1883903950E00	1.6795176007E00	2.0100547732E00	1.2489185090E01	1.9387592755E00	0.0000000000E00	1.2489725606E01	1.2350829124E-02	6.6474158773E-01	5.4929192199E-03	6.6595180457E-01	1.7723193106E00	
Numeraire Multi-Curve	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	?	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	?	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489700687E01	1.2489725606E01	1.2489725606E01	0.0000000000E00	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	1.2489725606E01	
OIS Spot Rate Multi-Curve	1.9904503127E00	1.9926034284E00	1.8816304800E00	1.8806964992E00	1.8615005645E00	1.8497071999E00	?	1.8320000671E00	1.8320000671E00	1.8512467049E00	1.3070748392E00	1.3084699840E00	9.3900515170E-01	9.8736073346E-01	?	1.0574254759E00	1.0574254759E00	9.8069270883E-01	1.8829923461E00	1.8811244920E00	1.8305511519E00	1.8320500121E00	1.8448636072E00	8.6739650599E-01	8.5973970940E-01	1.1526464073E00	1.1269122583E00	1.1953396923E00	1.6842421359E00	2.0129583664E00	1.2489185090E01	1.9392833898E00	1.2350829124E-02	1.2489725606E01	0.0000000000E00	6.7175788959E-01	9.9527199156E-03	6.7297154377E-01	1.7760220002E00	
