Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	37.1451225410788	0.0	37.145312802868204	0.0	26.49105637955741	0.0	26.485959606189635	0.0	NaN	0.0	26.2655680368021	0.0	26.2655680368021	0.0	26.615721193698743	0.0	0.07720067048197922	0.0	0.07720106364497975	0.00132142859468539	0.11027089830605606	0.0	0.11024974457164366	0.0	NaN	0.0	0.10933499362180363	0.0	0.10933499362180363	0.0	0.11078829812683996	0.001808619909648995	42.7580416214892	0.0	42.75650356937592	0.0	30.454607234203955	0.0	30.456766127447075	0.0	30.489083583234226	0.0	0.24738092368495698	0.0	0.24737215987230393	0.004667818844305005	0.3537153591327777	0.0	0.35374024039795265	0.0	0.3541126944932227	0.0062579807247539355	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4999557990412125	0.0039736386876631545	100.75	0.0	1.5006892929479705	0.003988315542324494	3.0033215469814967	0.005617664722461098	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	40.04532934507573	0.0	40.34883080088227	0.0	28.877761630064807	0.0	28.848926587632906	0.0	NaN	0.0	28.31632393475169	0.0	28.31632393475169	0.0	28.720933751536588	0.0	0.11638417118347787	0.0	0.11725438347261127	0.002181427694307658	0.1683925004572382	0.0	0.16822552057104165	0.0	NaN	0.0	0.16514066873656166	0.0	0.16514066873656166	0.0	0.16748428925167497	0.0029262488078715013	47.81073409618876	0.0	47.72457159798637	0.0	34.05341014838743	0.0	34.04057334374582	0.0	34.28114629663486	0.0	0.816046425899609	0.0	0.8146035082971459	0.015751021277538094	1.167901901751974	0.0	1.167465884020441	0.0	1.1756364441390073	0.0212011722249785	1.0	0.0	6.0	0.0	101.50602633371426	0.0020199908290275495	98.51670781791648	0.0	1.5028144706999549	0.0061822956935465275	101.50602932524235	0.002027559505727812	1.499313890213999	0.006168017681055097	3.0003821501679058	0.00870453273259052	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	42.50530992565498	0.0	42.72868371352288	0.0	31.054266873122	0.0	30.969952964017573	0.0	NaN	0.0	30.055792884866495	0.0	30.055792884866495	0.0	30.966430866033136	0.0	0.14948514130138793	0.0	0.15025299678922907	0.003028405711205516	0.21957186865165992	0.0	0.21898284274427063	0.0	NaN	0.0	0.2125927523988791	0.0	0.2125927523988791	0.0	0.21895823573822815	0.0040598550097759355	48.30317032006113	0.0	48.080957216019115	0.0	34.40415006109639	0.0	34.381421022346444	0.0	34.71427061371335	0.0	1.353640678681386	0.0	1.3475327339081078	0.02584251239868827	1.9374772201178554	0.0	1.9362097926718909	0.0	1.9547678275152642	0.035120506223225496	1.0	0.0	10.0	0.0	102.26925117986387	0.004897999936573022	97.78333282175332	0.0	1.5031805630536703	0.008216750007928103	102.26925439683177	0.004901846340660447	1.500083528716383	0.008204260746012685	3.001722722367511	0.011625176301473465	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	44.55915293655367	0.0	44.4622158952774	0.0	33.02537313105536	0.0	32.843402257731306	0.0	18.69234329111435	0.0	31.508079205365565	0.0	31.508079205365565	0.0	33.01354066001146	0.0	0.1786732584666197	0.0	0.1782972131463069	0.0038496081561068137	0.266812284945537	0.0	0.26536845447626745	0.0	0.15194686177727423	0.0	0.2547604065264221	0.0	0.2547604065264221	0.0	0.2667184144987484	0.005256409136812819	46.51832409320236	0.0	46.15651448906101	0.0	33.132885317644806	0.0	33.0934624759777	0.0	33.364603661300734	0.0	1.7996609204040763	0.0	1.7859112546361027	0.033547614861976834	2.574985005249681	0.0	2.5719490609315305	0.0	2.5928275760346167	0.04593127793140019	1.0	0.0	14.000000000000002	0.0	103.04137184351063	0.008813471380189225	97.05541719280725	0.0	1.501179295874975	0.010129239949765821	103.04136612099903	0.008811449572125806	1.4998834183696328	0.010179138998358442	3.0059442682355333	0.014537564488040342	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	46.246782865471786	0.0	46.11116974481139	0.0	34.794521943951814	0.0	34.46780537795897	0.0	25.06448274738035	0.0	32.70141377223694	0.0	32.70141377223694	0.0	34.4531877664721	0.0	0.20462694784724972	0.0	0.20405305465906787	0.004687188665027954	0.31085834835749765	0.0	0.30801129724488524	0.0	0.22528129526379853	0.0	0.29258446217996703	0.0	0.29258446217996703	0.0	0.3078838704769727	0.006432786970536327	43.6045196670117	0.0	43.186483827467505	0.0	31.057515024906156	0.0	30.993193815715163	0.0	31.20877039973915	0.0	2.1397042952531558	0.0	2.1195093679234414	0.03892722958686292	3.059891572057305	0.0	3.053605046658508	0.0	3.074673494192247	0.053557699133795135	1.0	0.0	18.0	0.0	103.82454285833988	0.013768762904205131	96.33292029062754	0.0	1.5004778089134998	0.012031713540061339	103.82458948373325	0.013790795293227038	1.4977521288697486	0.012053705880072138	3.0028643811435707	0.017338375826287104	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	47.608763550805456	0.0	47.45979786586614	0.0	36.36413791991996	0.0	35.84708258985934	0.0	28.74689931871048	0.0	33.66447955068148	0.0	33.66447955068148	0.0	35.96557102137652	0.0	0.22768663919148185	0.0	0.2270135008263148	0.005501795774245171	0.3518751186886759	0.0	0.3470316942469209	0.0	0.27987873356326676	0.0	0.32651334178642516	0.0	0.32651334178642516	0.0	0.3481422119544864	0.007721374573366013	40.49994535695068	0.0	40.11018428794644	0.0	28.8462680253525	0.0	28.74865244176891	0.0	28.933056885486124	0.0	2.3964482233997146	0.0	2.373694465030241	0.04271563933806297	3.425228915587581	0.0	3.413717710057455	0.0	3.435462711789122	0.059002661869351276	1.0	0.0	22.0	0.0	104.62147203270773	0.01983727758162557	95.6158017772978	0.0	1.5001138182318263	0.013865394606740754	104.62157888917731	0.019872453332655263	1.5003948930438322	0.014043439509299408	3.005942683523539	0.020297519085240003	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	48.683900471409224	0.0	48.33330406832546	0.0	37.737068955175914	0.0	36.991079227098396	0.0	31.209876436007654	0.0	34.424716157944424	0.0	34.424716157944424	0.0	36.91481598933147	0.0	0.24809919816113987	0.0	0.24643140301134145	0.0062948751082404445	0.38985068856707156	0.0	0.3824498481381586	0.0	0.3245134991076116	0.0	0.356854724815245	0.0	0.356854724815245	0.0	0.3816922398282796	0.009007980310906914	37.523545568837925	0.0	37.15422443029539	0.0	26.726313904876932	0.0	26.595183971180468	0.0	26.749379401238578	0.0	2.588749404287105	0.0	2.563563152351662	0.045395181559232695	3.6983337401193936	0.0	3.680295207339827	0.0	3.701506519184381	0.06281912574502697	1.0	0.0	26.0	0.0	105.43534884378904	0.027110867064181376	94.90402161518392	0.0	1.4987589847316205	0.015631201160608146	105.43592583706591	0.027260543722455434	1.4965998317751643	0.01580797341295475	3.0018747088834536	0.023216021296271882	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	49.508178950492066	0.0	49.09640251928769	0.0	38.91789521779984	0.0	37.91493662529612	0.0	32.964378973268964	0.0	35.007569060090034	0.0	35.007569060090034	0.0	37.72989514123749	0.0	0.2660841709667429	0.0	0.26404396149182	0.007082108621992303	0.424739131164547	0.0	0.4143145111664902	0.0	0.3622947750768097	0.0	0.38387452481537687	0.0	0.38387452481537687	0.0	0.41238684776896345	0.01025991474093839	34.737765546827944	0.0	34.36039152656076	0.0	24.74212956916199	0.0	24.580560568633864	0.0	24.705468154808123	0.0	2.727938960488258	0.0	2.6985959916979603	0.04720628305992857	3.895582789061811	0.0	3.8702724247213336	0.0	3.889839868072481	0.06541588227296885	1.0	0.0	30.0	0.0	106.27012953187469	0.03580286657152359	94.19754006469867	0.0	1.4982009147405597	0.017380332281139717	106.2716904719168	0.0361739101334442	1.4938099715614483	0.017490988724637998	2.9989652232655875	0.02606138643088596	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	50.11436704940466	0.0	49.11498720978773	0.0	39.91365780597014	0.0	38.637658497195304	0.0	34.24841467287385	0.0	35.436208775505705	0.0	35.436208775505705	0.0	38.441285490200336	0.0	0.2818514049876243	0.0	0.27672608280013344	0.00764673727160147	0.4565202283673433	0.0	0.4427379501589066	0.0	0.39475695349062917	0.0	0.4078258572333595	0.0	0.4078258572333595	0.0	0.4406100341042613	0.01147475963383694	32.2344601033559	0.0	31.84843406737033	0.0	22.959139021019773	0.0	22.77237095392727	0.0	22.8924082575544	0.0	2.829966880813853	0.0	2.7963636454325163	0.04847304789536202	4.0398990536666295	0.0	4.007177629379447	0.0	4.028208347035684	0.0672788413982745	1.0	0.0	34.0	0.0	107.13134014568111	0.04636036435987842	93.49631768208305	0.0	1.4914032380254956	0.01869368264893038	107.13441523739526	0.04703728776012673	1.490778050095551	0.018941697656303443	2.998614954049063	0.02883941988492563	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	50.531957017595076	0.0	49.387059801895674	0.0	40.733965294916565	0.0	39.18040446420564	0.0	35.193337567312795	0.0	35.73148947376862	0.0	35.73148947376862	0.0	38.89494237521554	0.0	0.2956038160175073	0.0	0.2895674364776645	0.008237863462940831	0.48522257181647327	0.0	0.46789338868712516	0.0	0.4228242887955232	0.0	0.42895569341127054	0.0	0.42895569341127054	0.0	0.46469468437975725	0.012466857086398117	50.10673151011259	0.0	49.311776551981865	0.0	35.688744621158406	0.0	35.67508746594251	0.0	37.72406232455459	0.0	0.5077867999979279	0.0	0.5002904990498802	0.0128296992109565	0.7362232992126879	0.0	0.7359518713788342	0.0	0.7765424590826289	0.018504434315356026	3.5000000000000004	0.0	2.0	0.0	108.02459508891373	0.05923327337659582	92.80031531720401	0.0	1.4883523802348095	0.020059108855972674	108.03126418012829	0.06059352937602169	1.485689003244886	0.02017014091676293	2.9943597900893497	0.03119901620962232	1.5	0.0	3.0	0.0	5.0	0.0	
