	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9584183555E00	1.9572945835E00	?	1.9561186209E00	1.9561077900E00	1.9569451908E00	0.0000000000E00	5.6548068929E-03	4.8269878369E-01	4.5968854475E-01	?	4.3045417640E-01	4.3020176090E-01	4.5229827082E-01	1.9384832990E00	1.9377634120E00	1.9422269670E00	1.9407466734E00	1.9422501345E00	1.4224450140E00	1.4148934124E00	1.6400105132E00	1.6276474133E00	1.6405180198E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7316806279E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9583553162E00	1.9572298589E00	?	1.9560521338E00	1.9560412867E00	1.9568799424E00	5.6548068929E-03	0.0000000000E00	4.8125687175E-01	4.5823834529E-01	?	4.2899403251E-01	4.2874153401E-01	4.5084549565E-01	1.9383905078E00	1.9376695521E00	1.9421397397E00	1.9406572448E00	1.9421629417E00	1.4216881306E00	1.4141283268E00	1.6395087165E00	1.6271301487E00	1.6400168605E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7312971794E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9876327362E00	1.9883177998E00	1.9261906369E00	1.9262778224E00	1.9324086933E00	1.9305943177E00	?	1.9286963677E00	1.9286788904E00	1.9300303401E00	4.8269878369E-01	4.8125687175E-01	0.0000000000E00	2.4361647117E-02	?	5.5107143852E-02	5.5371610411E-02	3.4126879297E-02	1.9003181055E00	1.8991630327E00	1.9063291200E00	1.9039514412E00	1.9063663409E00	1.1434734868E00	1.1338132275E00	1.4428661521E00	1.4248024168E00	1.4436091063E00	1.7243907351E00	1.8639322383E00	1.9852308138E00	1.9775294381E00	1.3905759657E00	1.9852292334E00	1.3894324996E00	1.5789311362E00	1.3898099434E00	1.5783235509E00	1.8212695435E00	
Caplet Value Analytic Multi-Curve Ju	1.9879294991E00	1.9885981710E00	1.9279351102E00	1.9280202728E00	1.9340086739E00	1.9322365069E00	?	1.9303826685E00	1.9303655972E00	1.9316856416E00	4.5968854475E-01	4.5823834529E-01	2.4361647117E-02	0.0000000000E00	?	3.0756266991E-02	3.1020728313E-02	1.0939889911E-02	1.9026589115E00	1.9015302783E00	1.9085320811E00	1.9062089782E00	1.9085684472E00	1.1580923632E00	1.1485567177E00	1.4544466327E00	1.4366969346E00	1.4551765878E00	1.7305774260E00	1.8670983703E00	1.9855850046E00	1.9780673048E00	1.4030548881E00	1.9855834619E00	1.4019307062E00	1.5880218242E00	1.4023017862E00	1.5874258443E00	1.8253835227E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9882940449E00	1.9889425780E00	1.9300798010E00	1.9301624742E00	1.9359755584E00	1.9342553284E00	?	1.9324557712E00	1.9324391995E00	1.9337205979E00	4.3045417640E-01	4.2899403251E-01	5.5107143852E-02	3.0756266991E-02	?	0.0000000000E00	2.7298172992E-04	2.3100986269E-02	1.9055377456E00	1.9044416740E00	1.9112411683E00	1.9089852687E00	1.9112764818E00	1.1778500305E00	1.1680670947E00	1.4687768640E00	1.4514193627E00	1.4694905897E00	1.7382041247E00	1.8709941323E00	1.9860201091E00	1.9787281136E00	1.4185078087E00	1.9860186128E00	1.4174077460E00	1.5992504310E00	1.4177708667E00	1.5986688778E00	1.8304484643E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9882971336E00	1.9889454961E00	1.9300979809E00	1.9301806329E00	1.9359922302E00	1.9342724408E00	?	1.9324733439E00	1.9324567765E00	1.9337378471E00	4.3020176090E-01	4.2874153401E-01	5.5371610411E-02	3.1020728313E-02	?	2.7298172992E-04	0.0000000000E00	2.3363016369E-02	1.9055621533E00	1.9044663580E00	1.9112641358E00	1.9090088063E00	1.9112994403E00	1.1780162700E00	1.1682348035E00	1.4688987779E00	1.4515446303E00	1.4696123649E00	1.7382688715E00	1.8710271708E00	1.9860237957E00	1.9787337130E00	1.4186393257E00	1.9860222998E00	1.4175394695E00	1.5993458602E00	1.4179025220E00	1.5987644300E00	1.8304914319E00	
Caplet Value Monte-Carlo Multi-Curve	1.9880229484E00	1.9886864582E00	1.9284847041E00	1.9285692291E00	1.9345127208E00	1.9327538584E00	?	1.9309139248E00	1.9308969814E00	1.9322071262E00	4.5229827082E-01	4.5084549565E-01	3.4126879297E-02	1.0939889911E-02	?	2.3100986269E-02	2.3363016369E-02	0.0000000000E00	1.9033965304E00	1.9022762354E00	1.9092262302E00	1.9069203375E00	1.9092623267E00	1.1627777401E00	1.1532367379E00	1.4581090605E00	1.4404592195E00	1.4588348829E00	1.7325296534E00	1.8680963478E00	1.9856965398E00	1.9782366901E00	1.4070030966E00	1.9856950090E00	1.4058850519E00	1.5908937282E00	1.4062541067E00	1.5903014284E00	1.8266807038E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.2312523997E-01	4.0269075859E-01	?	3.9199150743E-01	3.9187031865E-01	3.9805264301E-01	1.9384832990E00	1.9383905078E00	1.9003181055E00	1.9026589115E00	?	1.9055377456E00	1.9055621533E00	1.9033965304E00	0.0000000000E00	1.2297485890E-02	7.3897551088E-02	6.2820959027E-02	7.2802376104E-02	1.6611377142E00	1.6658222033E00	1.4544270007E00	1.4717039044E00	1.4536962001E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2861542030E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.3071776548E-01	4.1004098322E-01	?	3.9790874840E-01	3.9778863126E-01	4.0484785489E-01	1.9377634120E00	1.9376695521E00	1.8991630327E00	1.9015302783E00	?	1.9044416740E00	1.9044663580E00	1.9022762354E00	1.2297485890E-02	0.0000000000E00	7.9627052567E-02	6.5233045761E-02	7.8795258620E-02	1.6574545266E00	1.6621852346E00	1.4488352605E00	1.4662618806E00	1.4480981664E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2791976569E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5419012082E00	1.5645807937E00	3.3038466785E-01	3.3051308003E-01	3.6385105230E-01	3.4780905728E-01	?	3.3680446499E-01	3.3668084679E-01	3.4292055597E-01	1.9422269670E00	1.9421397397E00	1.9063291200E00	1.9085320811E00	?	1.9112411683E00	1.9112641358E00	1.9092262302E00	7.3897551088E-02	7.9627052567E-02	0.0000000000E00	2.5673970398E-02	5.8760307680E-03	1.6803898858E00	1.6848311408E00	1.4837673087E00	1.5002494970E00	1.4830699285E00	1.0295577221E00	8.2573579467E-01	1.4645550980E00	1.2373085837E00	1.5291717960E00	1.4645052865E00	1.5300898418E00	1.3227699025E00	1.5297871341E00	1.3236761138E00	7.3375841738E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5522134168E00	1.5744438054E00	3.4456211895E-01	3.4468230037E-01	3.8183592249E-01	3.6375976315E-01	?	3.5143794958E-01	3.5131506771E-01	3.5847644048E-01	1.9407466734E00	1.9406572448E00	1.9039514412E00	1.9062089782E00	?	1.9089852687E00	1.9090088063E00	1.9069203375E00	6.2820959027E-02	6.5233045761E-02	2.5673970398E-02	0.0000000000E00	2.7648775524E-02	1.6727575593E00	1.6772955725E00	1.4721130800E00	1.4889127744E00	1.4714023450E00	1.0128018509E00	8.3258542534E-01	1.4763510203E00	1.2530314097E00	1.5184008968E00	1.4763021403E00	1.5193370839E00	1.3082028210E00	1.5190283932E00	1.3091244719E00	7.2730008649E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5417361024E00	1.5644228567E00	3.2829670817E-01	3.2842650635E-01	3.6289332960E-01	3.4709272106E-01	?	3.3607870810E-01	3.3595500852E-01	3.4220166804E-01	1.9422501345E00	1.9421629417E00	1.9063663409E00	1.9085684472E00	?	1.9112764818E00	1.9112994403E00	1.9092623267E00	7.2802376104E-02	7.8795258620E-02	5.8760307680E-03	2.7648775524E-02	0.0000000000E00	1.6805095430E00	1.6849492775E00	1.4839502566E00	1.5004274415E00	1.4832530870E00	1.0295579627E00	8.2402650343E-01	1.4643663312E00	1.2370573452E00	1.5293408269E00	1.4643165049E00	1.5302585870E00	1.3229988187E00	1.5299559735E00	1.3239047860E00	7.3368774967E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7656001580E00	1.7595818417E00	?	1.7533009413E00	1.7532431728E00	1.7577139062E00	1.4224450140E00	1.4216881306E00	1.1434734868E00	1.1580923632E00	?	1.1778500305E00	1.1780162700E00	1.1627777401E00	1.6611377142E00	1.6574545266E00	1.6803898858E00	1.6727575593E00	1.6805095430E00	0.0000000000E00	1.5232840814E-02	5.2199791897E-01	4.8719644591E-01	5.2344221782E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0489259220E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7689316838E00	1.7629935221E00	?	1.7567959857E00	1.7567389826E00	1.7611504097E00	1.4148934124E00	1.4141283268E00	1.1338132275E00	1.1485567177E00	?	1.1680670947E00	1.1682348035E00	1.1532367379E00	1.6658222033E00	1.6621852346E00	1.6848311408E00	1.6772955725E00	1.6849492775E00	1.5232840814E-02	0.0000000000E00	5.3613353578E-01	5.0146713482E-01	5.3757203124E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1759109461E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9247798206E00	1.9288844233E00	1.5836777521E00	1.5841266673E00	1.6159280666E00	1.6064684646E00	?	1.5966166791E00	1.5965261646E00	1.6035363608E00	1.6400105132E00	1.6395087165E00	1.4428661521E00	1.4544466327E00	?	1.4687768640E00	1.4688987779E00	1.4581090605E00	1.4544270007E00	1.4488352605E00	1.4837673087E00	1.4721130800E00	1.4839502566E00	5.2199791897E-01	5.3613353578E-01	0.0000000000E00	3.7164340291E-02	4.2674116570E-03	8.8903918552E-01	1.2851140179E00	1.9104449953E00	1.8650670077E00	4.3151803735E-01	1.9104355918E00	4.3415140231E-01	3.2734422309E-01	4.3297092915E-01	3.2595057969E-01	1.1061364894E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9274745683E00	1.9314346933E00	1.5973387152E00	1.5977745533E00	1.6286404469E00	1.6194609970E00	?	1.6098992881E00	1.6098114308E00	1.6166154065E00	1.6276474133E00	1.6271301487E00	1.4248024168E00	1.4366969346E00	?	1.4514193627E00	1.4515446303E00	1.4404592195E00	1.4717039044E00	1.4662618806E00	1.5002494970E00	1.4889127744E00	1.5004274415E00	4.8719644591E-01	5.0146713482E-01	3.7164340291E-02	0.0000000000E00	3.8869790288E-02	9.0986040266E-01	1.3066765053E00	1.9136419856E00	1.8698300058E00	4.1102834050E-01	1.9136329104E00	4.1332450379E-01	3.5222676893E-01	4.1218818559E-01	3.5066483502E-01	1.1315577664E00	
Swaption Value Monte-Carlo Multi-Curve	1.9246653223E00	1.9287760595E00	1.5830991895E00	1.5835486561E00	1.6153895122E00	1.6059180914E00	?	1.5960540709E00	1.5959634444E00	1.6029823383E00	1.6405180198E00	1.6400168605E00	1.4436091063E00	1.4551765878E00	?	1.4694905897E00	1.4696123649E00	1.4588348829E00	1.4536962001E00	1.4480981664E00	1.4830699285E00	1.4714023450E00	1.4832530870E00	5.2344221782E-01	5.3757203124E-01	4.2674116570E-03	3.8869790288E-02	0.0000000000E00	8.8904408571E-01	1.2842034157E00	1.9103091756E00	1.8648647457E00	4.3178179346E-01	1.9102997582E00	4.3441328423E-01	3.2535305099E-01	4.3323368432E-01	3.2395846082E-01	1.1050537124E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2460411540E00	1.2294127964E00	?	1.2121836637E00	1.2120257859E00	1.2242756157E00	1.8269242525E00	1.8266705922E00	1.7243907351E00	1.7305774260E00	?	1.7382041247E00	1.7382688715E00	1.7325296534E00	9.7823577177E-01	9.7172077862E-01	1.0295577221E00	1.0128018509E00	1.0295579627E00	1.1639220541E00	1.1734348498E00	8.8903918552E-01	9.0986040266E-01	8.8904408571E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5791370232E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.0737584734E-01	6.8816767582E-01	?	6.7139925769E-01	6.7128953737E-01	6.8294230392E-01	1.9157274816E00	1.9156011012E00	1.8639322383E00	1.8670983703E00	?	1.8709941323E00	1.8710271708E00	1.8680963478E00	8.6557478023E-01	8.6663345276E-01	8.2573579467E-01	8.3258542534E-01	8.2402650343E-01	1.5475734791E00	1.5536364943E00	1.2851140179E00	1.3066765053E00	1.2842034157E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1594854605E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2905263596E00	1.3061193111E00	?	1.3217279031E00	1.3218684415E00	1.3108303378E00	1.9909608348E00	1.9909470182E00	1.9852308138E00	1.9855850046E00	?	1.9860201091E00	1.9860237957E00	1.9856965398E00	1.4934306017E00	1.4986356793E00	1.4645550980E00	1.4763510203E00	1.4643663312E00	1.9470258530E00	1.9478145103E00	1.9104449953E00	1.9136419856E00	1.9103091756E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8778497728E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	1.0105151457E00	1.0304489257E00	?	1.0504776557E00	1.0506583346E00	1.0364861295E00	1.9862370534E00	1.9862160414E00	1.9775294381E00	1.9780673048E00	?	1.9787281136E00	1.9787337130E00	1.9782366901E00	1.2758776560E00	1.2828592365E00	1.2373085837E00	1.2530314097E00	1.2370573452E00	1.9198034408E00	1.9209892614E00	1.8650670077E00	1.8698300058E00	1.8648647457E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8167296773E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6508734511E00	1.6421893764E00	?	1.6331408737E00	1.6330577186E00	1.6394968159E00	1.6040957257E00	1.6035493192E00	1.3905759657E00	1.4030548881E00	?	1.4185078087E00	1.4186393257E00	1.4070030966E00	1.5020432126E00	1.4968684239E00	1.5291717960E00	1.5184008968E00	1.5293408269E00	4.2287080359E-01	4.3736705827E-01	4.3151803735E-01	4.1102834050E-01	4.3178179346E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1755185844E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2904636742E00	1.3060577129E00	?	1.3216674062E00	1.3218079546E00	1.3107690706E00	1.9909598661E00	1.9909460481E00	1.9852292334E00	1.9855834619E00	?	1.9860186128E00	1.9860222998E00	1.9856950090E00	1.4933830837E00	1.4985885794E00	1.4645052865E00	1.4763021403E00	1.4643165049E00	1.9470202386E00	1.9478089783E00	1.9104355918E00	1.9136329104E00	1.9102997582E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8778370537E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6515776244E00	1.6429093519E00	?	1.6338772261E00	1.6337942211E00	1.6402216741E00	1.6033060149E00	1.6027586386E00	1.3894324996E00	1.4019307062E00	?	1.4174077460E00	1.4175394695E00	1.4058850519E00	1.5030067060E00	1.4978404943E00	1.5300898418E00	1.5193370839E00	1.5302585870E00	4.2075733763E-01	4.3526047260E-01	4.3415140231E-01	4.1332450379E-01	4.3441328423E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1966681372E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
