	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.2485645344E00	2.3808473164E00	3.3730882440E-01	3.3701940776E-01	3.9980160170E-01	3.8941660259E-01	?	3.8723472826E-01	3.8720314051E-01	3.8779036909E-01	5.5220920863E-05	0.0000000000E00	3.1122726761E-03	2.8741107434E-03	?	2.6880601262E-03	2.6856570307E-03	2.7820113680E-03	3.3217015505E-01	3.3242908870E-01	3.9387655866E-01	3.9175477998E-01	3.8770637248E-01	2.6057005172E-02	2.5623047973E-02	4.5662886238E-02	4.2235082362E-02	4.5496694452E-02	1.5690088927E-01	3.3781286558E-01	1.7215850346E00	9.9776123355E-01	3.1806885071E-02	1.7199116080E00	3.2005561482E-02	4.2454718801E-02	3.1949996411E-02	4.2414034504E-02	1.9190088927E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480335038E00	2.3803162857E00	3.3527960671E-01	3.3499019008E-01	3.9841561666E-01	3.8803061755E-01	?	3.8584874321E-01	3.8581715547E-01	3.8606677248E-01	3.0993815850E-03	3.1122726761E-03	0.0000000000E00	2.3816193268E-04	?	4.3148629043E-04	4.3399588148E-04	3.3653786772E-04	3.3074308895E-01	3.3189805802E-01	3.9334552798E-01	3.9122374929E-01	3.8717534180E-01	2.4891435209E-02	2.4457478009E-02	4.3731757656E-02	4.0303953780E-02	4.3565565870E-02	1.5651100668E-01	3.3504900750E-01	1.7211951521E00	9.9723020286E-01	3.1417002484E-02	1.7195217255E00	3.1525362164E-02	4.0693055360E-02	3.1560113825E-02	4.0618538851E-02	1.9151100668E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480417722E00	2.3803245541E00	3.3538939617E-01	3.3509997954E-01	3.9847004856E-01	3.8808504945E-01	?	3.8590317512E-01	3.8587158737E-01	3.8614883481E-01	2.8612196523E-03	2.8741107434E-03	2.3816193268E-04	0.0000000000E00	?	2.1427737645E-04	2.1647963347E-04	1.0779012324E-04	3.3075135736E-01	3.3190632643E-01	3.9335379639E-01	3.9123201770E-01	3.8718361021E-01	2.4936496392E-02	2.4502539192E-02	4.3858234342E-02	4.0430430467E-02	4.3692042556E-02	1.5651333975E-01	3.3524181649E-01	1.7211974851E00	9.9723847127E-01	3.1419335553E-02	1.7195240585E00	3.1528758752E-02	4.0779164671E-02	3.1562446893E-02	4.0707714967E-02	1.9151333975E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480417329E00	2.3803245148E00	3.3542988456E-01	3.3514046793E-01	3.9848149522E-01	3.8809649611E-01	?	3.8591462178E-01	3.8588303403E-01	3.8617336280E-01	2.6751690351E-03	2.6880601262E-03	4.3148629043E-04	2.1427737645E-04	?	0.0000000000E00	2.5150503045E-06	2.4451680131E-04	3.3075131810E-01	3.3190628717E-01	3.9335375713E-01	3.9123197845E-01	3.8718357095E-01	2.5095367193E-02	2.4661409994E-02	4.4064828143E-02	4.0637024267E-02	4.3898636357E-02	1.5656642445E-01	3.3536120042E-01	1.7212505698E00	9.9723843202E-01	3.1472420251E-02	1.7195771432E00	3.1593899706E-02	4.0968593760E-02	3.1615531591E-02	4.0903979222E-02	1.9156642445E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480417455E00	2.3803245275E00	3.3543036650E-01	3.3514094986E-01	3.9848166097E-01	3.8809666185E-01	?	3.8591478752E-01	3.8588319977E-01	3.8617367438E-01	2.6727659396E-03	2.6856570307E-03	4.3399588148E-04	2.1647963347E-04	?	2.5150503045E-06	0.0000000000E00	2.4671905833E-04	3.3075133073E-01	3.3190629980E-01	3.9335376976E-01	3.9123199107E-01	3.8718358358E-01	2.5096081901E-02	2.4662124701E-02	4.4066643700E-02	4.0638839824E-02	4.3900451914E-02	1.5656615351E-01	3.3536261494E-01	1.7212502989E00	9.9723844464E-01	3.1472149317E-02	1.7195768723E00	3.1593678653E-02	4.0969920833E-02	3.1615260657E-02	4.0905481008E-02	1.9156615351E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480388048E00	2.3803215868E00	3.3541367809E-01	3.3512426145E-01	3.9848295790E-01	3.8809795879E-01	?	3.8591608446E-01	3.8588449671E-01	3.8614548085E-01	2.7691202770E-03	2.7820113680E-03	3.3653786772E-04	1.0779012324E-04	?	2.4451680131E-04	2.4671905833E-04	0.0000000000E00	3.3074839003E-01	3.3190335910E-01	3.9335082906E-01	3.9122905037E-01	3.8718064288E-01	2.5005012036E-02	2.4571054836E-02	4.3916618860E-02	4.0488814985E-02	4.3750427074E-02	1.5653071338E-01	3.3533029792E-01	1.7212148588E00	9.9723550394E-01	3.1436709179E-02	1.7195414321E00	3.1491683222E-02	4.0836408271E-02	3.1579820520E-02	4.0778639371E-02	1.9153071338E-01	
Swaption Vola Analytic Single-Curve	1.9172904148E00	2.0495731967E00	2.3624028059E-01	2.3338470895E-01	2.7802754392E-01	2.6325596975E-01	?	2.5415245752E-01	2.5404478515E-01	2.5650584253E-01	3.3214440043E-01	3.3217015505E-01	3.3074308895E-01	3.3075135736E-01	?	3.3075131810E-01	3.3075133073E-01	3.3074839003E-01	0.0000000000E00	4.6137088499E-03	6.2602439031E-02	6.0480660344E-02	5.6432252850E-02	3.3102397409E-01	3.3105862268E-01	3.2833489721E-01	3.2835180887E-01	3.2838408650E-01	3.2188026291E-01	3.1459312121E-01	1.5760718633E00	8.7021653566E-01	3.2547161891E-01	1.5743984367E00	3.2546951274E-01	3.1692441236E-01	3.2547156560E-01	3.1694656560E-01	3.2651687810E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9161354457E00	2.0484182277E00	2.3693654439E-01	2.3408097276E-01	2.7872380772E-01	2.6395223355E-01	?	2.5484872133E-01	2.5474104895E-01	2.5720210633E-01	3.3242914589E-01	3.3242908870E-01	3.3189805802E-01	3.3190632643E-01	?	3.3190628717E-01	3.3190629980E-01	3.3190335910E-01	4.6137088499E-03	0.0000000000E00	6.1447469963E-02	5.9325691275E-02	5.5277283782E-02	3.3153405735E-01	3.3153012978E-01	3.2948986627E-01	3.2950677794E-01	3.2953905557E-01	3.2267184717E-01	3.1267184717E-01	1.5786954798E00	8.7091279946E-01	3.2662658798E-01	1.5770220532E00	3.2662448181E-01	3.1807938143E-01	3.2662653467E-01	3.1810153467E-01	3.2767184717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8546879758E00	1.9869707577E00	2.0714341377E-01	2.0428784214E-01	2.4894806892E-01	2.3415910293E-01	?	2.2536644235E-01	2.2526808854E-01	2.2740897571E-01	3.9387661585E-01	3.9387655866E-01	3.9334552798E-01	3.9335379639E-01	?	3.9335375713E-01	3.9335376976E-01	3.9335082906E-01	6.2602439031E-02	6.1447469963E-02	0.0000000000E00	8.3854882149E-03	6.1701861808E-03	3.9298152732E-01	3.9297759974E-01	3.9093733624E-01	3.9095424790E-01	3.9098652553E-01	3.8411931713E-01	3.7411931713E-01	1.5822318687E00	8.4111966884E-01	3.8807405794E-01	1.5805584421E00	3.8807195177E-01	3.7952685139E-01	3.8807400463E-01	3.7954900463E-01	3.8911931713E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8568097545E00	1.9890925364E00	2.0851322152E-01	2.0565764989E-01	2.5038612939E-01	2.3552891068E-01	?	2.2680450282E-01	2.2670614901E-01	2.2877878346E-01	3.9175483717E-01	3.9175477998E-01	3.9122374929E-01	3.9123201770E-01	?	3.9123197845E-01	3.9123199107E-01	3.9122905037E-01	6.0480660344E-02	5.9325691275E-02	8.3854882149E-03	0.0000000000E00	9.0392893011E-03	3.9085974863E-01	3.9085582105E-01	3.8881555755E-01	3.8883246922E-01	3.8886474684E-01	3.8199753845E-01	3.7199753845E-01	1.5838362536E00	8.4248947660E-01	3.8595227925E-01	1.5821628270E00	3.8595017309E-01	3.7740507271E-01	3.8595222595E-01	3.7742722595E-01	3.8699753845E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8608581620E00	1.9931409439E00	2.0518550795E-01	2.0232993632E-01	2.4697277128E-01	2.3220119711E-01	?	2.2330207421E-01	2.2320372040E-01	2.2545106989E-01	3.8770642967E-01	3.8770637248E-01	3.8717534180E-01	3.8718361021E-01	?	3.8718357095E-01	3.8718358358E-01	3.8718064288E-01	5.6432252850E-02	5.5277283782E-02	6.1701861808E-03	9.0392893011E-03	0.0000000000E00	3.8681134114E-01	3.8680741356E-01	3.8476715006E-01	3.8478406172E-01	3.8481633935E-01	3.7794913095E-01	3.6794913095E-01	1.5813234968E00	8.3916176303E-01	3.8190387176E-01	1.5796500702E00	3.8190176559E-01	3.7335666521E-01	3.8190381845E-01	3.7337881845E-01	3.8294913095E-01	
Swaption Value Analytic Single-Curve	2.2476695031E00	2.3799522850E00	3.2764976606E-01	3.2736034942E-01	3.9304973080E-01	3.8266473169E-01	?	3.8062926412E-01	3.8061197728E-01	3.8020410261E-01	2.6064959725E-02	2.6057005172E-02	2.4891435209E-02	2.4936496392E-02	?	2.5095367193E-02	2.5096081901E-02	2.5005012036E-02	3.3102397409E-01	3.3153405735E-01	3.9298152732E-01	3.9085974863E-01	3.8681134114E-01	0.0000000000E00	6.4419837470E-04	2.1522553246E-02	1.9090555488E-02	2.1448815277E-02	1.5311544023E-01	3.2832821593E-01	1.7087055111E00	9.9686620220E-01	2.8048453677E-02	1.7070320845E00	2.8256406378E-02	3.9356590515E-02	2.8155122767E-02	3.9200629000E-02	1.8311544023E-01	
Swaption Value Monte-Carlo Single-Curve	2.2476655755E00	2.3799483575E00	3.2773602781E-01	3.2744661117E-01	3.9306074977E-01	3.8267575066E-01	?	3.8062210420E-01	3.8060481737E-01	3.8021512158E-01	2.5631002525E-02	2.5623047973E-02	2.4457478009E-02	2.4502539192E-02	?	2.4661409994E-02	2.4662124701E-02	2.4571054836E-02	3.3105862268E-01	3.3153012978E-01	3.9297759974E-01	3.9085582105E-01	3.8680741356E-01	6.4419837470E-04	0.0000000000E00	2.2007332095E-02	1.9575334337E-02	2.1933594126E-02	1.5322447421E-01	3.2842482680E-01	1.7089796026E00	9.9686227462E-01	2.8157487655E-02	1.7073061760E00	2.8365440357E-02	3.9443853778E-02	2.8264156746E-02	3.9287892263E-02	1.8322447421E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2456253120E00	2.3779080940E00	3.1534925146E-01	3.1505983483E-01	3.8358486666E-01	3.7510123880E-01	?	3.7421897062E-01	3.7420168378E-01	3.7375230576E-01	4.5686831622E-02	4.5662886238E-02	4.3731757656E-02	4.3858234342E-02	?	4.4064828143E-02	4.4066643700E-02	4.3916618860E-02	3.2833489721E-01	3.2948986627E-01	3.9093733624E-01	3.8881555755E-01	3.8476715006E-01	2.1522553246E-02	2.2007332095E-02	0.0000000000E00	3.4278038757E-03	4.3831350419E-04	1.5165530183E-01	3.1463811224E-01	1.7058621255E00	9.9482201112E-01	2.6588315283E-02	1.7041886989E00	2.6796267984E-02	3.4743925772E-02	2.6694984373E-02	3.4776069360E-02	1.8165530183E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2456422237E00	2.3779250056E00	3.1553701853E-01	3.1524760189E-01	3.8366202616E-01	3.7514055482E-01	?	3.7425828664E-01	3.7424099980E-01	3.7376921743E-01	4.2259027747E-02	4.2235082362E-02	4.0303953780E-02	4.0430430467E-02	?	4.0637024267E-02	4.0638839824E-02	4.0488814985E-02	3.2835180887E-01	3.2950677794E-01	3.9095424790E-01	3.8883246922E-01	3.8478406172E-01	1.9090555488E-02	1.9575334337E-02	3.4278038757E-03	0.0000000000E00	3.2616120898E-03	1.5168993001E-01	3.1494478355E-01	1.7060685308E00	9.9483892279E-01	2.6622943456E-02	1.7043951042E00	2.6830896158E-02	3.5002545856E-02	2.6729612547E-02	3.5034689444E-02	1.8168993001E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2456745013E00	2.3779572832E00	3.1514366577E-01	3.1485424914E-01	3.8358989493E-01	3.7519456461E-01	?	3.7431229643E-01	3.7429500960E-01	3.7380149506E-01	4.5520639837E-02	4.5496694452E-02	4.3565565870E-02	4.3692042556E-02	?	4.3898636357E-02	4.3900451914E-02	4.3750427074E-02	3.2838408650E-01	3.2953905557E-01	3.9098652553E-01	3.8886474684E-01	3.8481633935E-01	2.1448815277E-02	2.1933594126E-02	4.3831350419E-04	3.2616120898E-03	0.0000000000E00	1.5162724159E-01	3.1419979873E-01	1.7057453463E00	9.9487120042E-01	2.6560255043E-02	1.7040719197E00	2.6768207745E-02	3.4625691652E-02	2.6666924133E-02	3.4657835241E-02	1.8162724159E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	3.2825300784E-01	3.9063085185E-01	3.8017105228E-01	?	3.7798917795E-01	3.7795759020E-01	3.7880174130E-01	1.5687003210E-01	1.5690088927E-01	1.5651100668E-01	1.5651333975E-01	?	1.5656642445E-01	1.5656615351E-01	1.5653071338E-01	3.2188026291E-01	3.2267184717E-01	3.8411931713E-01	3.8199753845E-01	3.7794913095E-01	1.5311544023E-01	1.5322447421E-01	1.5165530183E-01	1.5168993001E-01	1.5162724159E-01	0.0000000000E00	3.3000000000E-01	1.5646841454E00	9.8800399202E-01	1.2509400420E-01	1.5630107188E00	1.2508047898E-01	1.2010462373E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	2.8903865648E-01	3.5955001097E-01	3.5547024868E-01	?	3.5548961734E-01	3.5548338714E-01	3.5693428666E-01	3.3779393374E-01	3.3781286558E-01	3.3504900750E-01	3.3524181649E-01	?	3.3536120042E-01	3.3536261494E-01	3.3533029792E-01	3.1459312121E-01	3.1267184717E-01	3.7411931713E-01	3.7199753845E-01	3.6794913095E-01	3.2832821593E-01	3.2842482680E-01	3.1463811224E-01	3.1494478355E-01	3.1419979873E-01	3.3000000000E-01	0.0000000000E00	1.6712121183E00	9.7800399202E-01	3.2248080022E-01	1.6696605840E00	3.2249966023E-01	3.0501496539E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.5526371935E00	1.5544160050E00	1.5567481278E00	1.5568657107E00	?	1.5595380592E00	1.5595244347E00	1.5577409591E00	1.7215541775E00	1.7215850346E00	1.7211951521E00	1.7211974851E00	?	1.7212505698E00	1.7212502989E00	1.7212148588E00	1.5760718633E00	1.5786954798E00	1.5822318687E00	1.5838362536E00	1.5813234968E00	1.7087055111E00	1.7089796026E00	1.7058621255E00	1.7060685308E00	1.7057453463E00	1.5646841454E00	1.6712121183E00	0.0000000000E00	1.1106277148E00	1.6897781496E00	1.6734266042E-03	1.6897646244E00	1.6847887691E00	1.6896350382E00	1.6847028954E00	1.5296841454E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	7.1138047560E-01	6.1845398104E-01	6.2253374333E-01	?	6.2251437467E-01	6.2252060488E-01	6.2106970536E-01	9.9776129074E-01	9.9776123355E-01	9.9723020286E-01	9.9723847127E-01	?	9.9723843202E-01	9.9723844464E-01	9.9723550394E-01	8.7021653566E-01	8.7091279946E-01	8.4111966884E-01	8.4248947660E-01	8.3916176303E-01	9.9686620220E-01	9.9686227462E-01	9.9482201112E-01	9.9483892279E-01	9.9487120042E-01	9.8800399202E-01	9.7800399202E-01	1.1106277148E00	0.0000000000E00	9.9195873282E-01	1.1089542882E00	9.9195662666E-01	9.8341152628E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427620337E00	2.3750448157E00	3.2653417491E-01	3.2624475828E-01	3.9096581319E-01	3.8058081408E-01	?	3.7839893974E-01	3.7836735200E-01	3.7812018500E-01	3.1776027905E-02	3.1806885071E-02	3.1417002484E-02	3.1419335553E-02	?	3.1472420251E-02	3.1472149317E-02	3.1436709179E-02	3.2547161891E-01	3.2662658798E-01	3.8807405794E-01	3.8595227925E-01	3.8190387176E-01	2.8048453677E-02	2.8157487655E-02	2.6588315283E-02	2.6622943456E-02	2.6560255043E-02	1.2509400420E-01	3.2248080022E-01	1.6897781496E00	9.9195873282E-01	0.0000000000E00	1.6881047230E00	2.5251872416E-04	1.9389385529E-02	1.7550738929E-04	1.9390991221E-02	1.6009400420E-01	
