	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9079165194E00	2.9089301055E00	?	2.9722850286E00	2.9727761417E00	2.9204432590E00	0.0000000000E00	1.9303339052E-02	8.2258008785E-01	7.7088764031E-01	?	7.3444041369E-01	7.3389867542E-01	7.4965324566E-01	3.5739733544E00	3.6188968701E00	3.9803082257E00	4.0603029930E00	3.9163844599E00	2.6331871901E00	2.6232031140E00	2.8768167361E00	2.7523598523E00	2.8623110112E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9938976922E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9078407093E00	2.9088522301E00	?	2.9722039440E00	2.9726950288E00	2.9204035296E00	1.9303339052E-02	0.0000000000E00	8.2552167249E-01	7.7390428566E-01	?	7.3753617552E-01	7.3699526033E-01	7.5269693557E-01	3.5741662719E00	3.6188099880E00	3.9802195779E00	4.0602102586E00	3.9162972615E00	2.6318014301E00	2.6218014759E00	2.8749125606E00	2.7504080374E00	2.8604115167E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9923457490E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9720459308E00	2.9726133626E00	2.6454387362E00	2.6400330084E00	2.8787656224E00	2.8789898626E00	?	2.9410868962E00	2.9415669572E00	2.8876948638E00	8.2258008785E-01	8.2552167249E-01	0.0000000000E00	5.1539423833E-02	?	9.4793941824E-02	9.5357547805E-02	7.3108859475E-02	3.5244079658E00	3.5776973515E00	3.9387455899E00	4.0169384383E00	3.8754201967E00	2.3030543283E00	2.2899713561E00	2.6045673348E00	2.4782425953E00	2.5912092504E00	4.6112408896E00	4.8735192856E00	2.7174764631E00	2.3954574872E00	2.0467435796E00	2.7151249209E00	2.0576565203E00	1.8316923865E00	2.0586513419E00	1.8309764369E00	3.6590758854E00	
Caplet Value Analytic Multi-Curve Ju	2.9722780451E00	2.9728326583E00	2.6474808004E00	2.6420702604E00	2.8803303664E00	2.8805967208E00	?	2.9427643677E00	2.9432450461E00	2.8895252075E00	7.7088764031E-01	7.7390428566E-01	5.1539423833E-02	0.0000000000E00	?	4.7664362796E-02	4.8160512465E-02	2.3705995875E-02	3.5266113277E00	3.5799586134E00	3.9410496742E00	4.0193462582E00	3.8776876669E00	2.3193022912E00	2.3063453889E00	2.6208861103E00	2.4946535732E00	2.6074613198E00	4.6189696052E00	4.8803195180E00	2.7177216650E00	2.3958012804E00	2.0544291168E00	2.7153699399E00	2.0654664433E00	1.8402308217E00	2.0663904567E00	1.8396639979E00	3.6630598713E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9725496959E00	2.9730893070E00	2.6492461306E00	2.6438305525E00	2.8818532270E00	2.8821606349E00	?	2.9444038798E00	2.9448852141E00	2.8912044002E00	7.3444041369E-01	7.3753617552E-01	9.4793941824E-02	4.7664362796E-02	?	0.0000000000E00	5.6826648117E-04	5.4606165948E-02	3.5292123478E00	3.5826296226E00	3.9437809064E00	4.0222025560E00	3.8803739125E00	2.3491835312E00	2.3365034454E00	2.6441553196E00	2.5181423285E00	2.6306436500E00	4.6299823312E00	4.8869757067E00	2.7181021858E00	2.3961991600E00	2.0672449001E00	2.7157502447E00	2.0791500908E00	1.8545648381E00	2.0792768658E00	1.8543269020E00	3.6689265817E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9725520147E00	2.9730914977E00	2.6492621919E00	2.6438465698E00	2.8818666326E00	2.8821744020E00	?	2.9444183019E00	2.9448996418E00	2.8912194108E00	7.3389867542E-01	7.3699526033E-01	9.5357547805E-02	4.8160512465E-02	?	5.6826648117E-04	0.0000000000E00	5.5105187682E-02	3.5292345383E00	3.5826524084E00	3.9438041916E00	4.0222269052E00	3.8803968162E00	2.3493792433E00	2.3367008229E00	2.6443571995E00	2.5183462314E00	2.6308447844E00	4.6300545117E00	4.8870380295E00	2.7181042719E00	2.3962025625E00	2.0673066344E00	2.7157523289E00	2.0792156835E00	1.8546740849E00	2.0793391419E00	1.8544442215E00	3.6689625484E00	
Caplet Value Monte-Carlo Multi-Curve	2.9723437712E00	2.9728947556E00	2.6480429363E00	2.6426309757E00	2.8807927370E00	2.8810715449E00	?	2.9432605865E00	2.9437414516E00	2.8898833630E00	7.4965324566E-01	7.5269693557E-01	7.3108859475E-02	2.3705995875E-02	?	5.4606165948E-02	5.5105187682E-02	0.0000000000E00	3.5272462271E00	3.5806110754E00	3.9417198631E00	4.0200477303E00	3.8783463408E00	2.3295147255E00	2.3166591843E00	2.6271574402E00	2.5009909741E00	2.6137100358E00	4.6218997251E00	4.8828673867E00	2.7178251527E00	2.3958961641E00	2.0579499905E00	2.7154733729E00	2.0654356443E00	1.8442890535E00	2.0699296724E00	1.8443464097E00	3.6646344253E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2217531994E00	1.1755308324E00	?	1.1533568839E00	1.1530364816E00	1.1509725308E00	3.5739733544E00	3.5741662719E00	3.5244079658E00	3.5266113277E00	?	3.5292123478E00	3.5292345383E00	3.5272462271E00	0.0000000000E00	2.5359111306E-02	3.3117372926E-01	3.2418905162E-01	2.9847009029E-01	3.3110891983E00	3.3156728125E00	3.0987634933E00	3.1144219959E00	3.0985720762E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8453716467E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2306260424E00	1.1843247692E00	?	1.1621859923E00	1.1618653137E00	1.1596905120E00	3.6188968701E00	3.6188099880E00	3.5776973515E00	3.5799586134E00	?	3.5826296226E00	3.5826524084E00	3.5806110754E00	2.5359111306E-02	0.0000000000E00	3.2692292302E-01	3.1984111075E-01	2.9403318240E-01	3.3522359375E00	3.3565320985E00	3.1415357472E00	3.1575716734E00	3.1413332273E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8835707193E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1779348517E00	2.2177569012E00	9.3338458573E-01	9.1989615575E-01	1.0657639152E00	1.0182222495E00	?	9.9551836092E-01	9.9522523386E-01	9.9356344686E-01	3.9803082257E00	3.9802195779E00	3.9387455899E00	3.9410496742E00	?	3.9437809064E00	3.9438041916E00	3.9417198631E00	3.3117372926E-01	3.2692292302E-01	0.0000000000E00	4.3542442026E-02	3.1626764567E-02	3.7074973269E00	3.7119341948E00	3.4911713969E00	3.5078403551E00	3.4909117198E00	2.9746800823E00	2.2820876185E00	2.1716998309E00	1.6444532414E00	3.5107693126E00	2.1696047767E00	3.5116635127E00	3.2326423435E00	3.5113809598E00	3.2337127175E00	2.6376131974E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1867747165E00	2.2262680959E00	9.5014107058E-01	9.3648935990E-01	1.0833864126E00	1.0353083577E00	?	1.0129323803E00	1.0126385170E00	1.0104622888E00	4.0603029930E00	4.0602102586E00	4.0169384383E00	4.0193462582E00	?	4.0222025560E00	4.0222269052E00	4.0200477303E00	3.2418905162E-01	3.1984111075E-01	4.3542442026E-02	0.0000000000E00	4.6927692565E-02	3.7755373219E00	3.7801643430E00	3.5506106615E00	3.5679453458E00	3.5503329561E00	3.0159894632E00	2.3038875774E00	2.1813035160E00	1.6551310393E00	3.5714493121E00	2.1792022245E00	3.5723801197E00	3.2837147135E00	3.5720857762E00	3.2848223460E00	2.6679386405E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1850785552E00	2.2245451850E00	9.2439694049E-01	9.1091698610E-01	1.0571278692E00	1.0095341809E00	?	9.8622641654E-01	9.8593202135E-01	9.8483842438E-01	3.9163844599E00	3.9162972615E00	3.8754201967E00	3.8776876669E00	?	3.8803739125E00	3.8803968162E00	3.8783463408E00	2.9847009029E-01	2.9403318240E-01	3.1626764567E-02	4.6927692565E-02	0.0000000000E00	3.6479198329E00	3.6522831704E00	3.4348523300E00	3.4512489944E00	3.4346040148E00	2.9259976561E00	2.2439067719E00	2.1703347833E00	1.6404980616E00	3.4537094581E00	2.1682397164E00	3.4545884994E00	3.1790124908E00	3.4543109404E00	3.1800678815E00	2.5950907819E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7195247390E00	2.7156506452E00	?	2.7717743016E00	2.7722974430E00	2.7191519869E00	2.6331871901E00	2.6318014301E00	2.3030543283E00	2.3193022912E00	?	2.3491835312E00	2.3493792433E00	2.3295147255E00	3.3110891983E00	3.3522359375E00	3.7074973269E00	3.7755373219E00	3.6479198329E00	0.0000000000E00	3.8320023243E-02	9.3898149305E-01	8.5249000876E-01	9.3485004224E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3883935988E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7220070824E00	2.7181932660E00	?	2.7743031685E00	2.7748273899E00	2.7217175828E00	2.6232031140E00	2.6218014759E00	2.2899713561E00	2.3063453889E00	?	2.3365034454E00	2.3367008229E00	2.3166591843E00	3.3156728125E00	3.3565320985E00	3.7119341948E00	3.7801643430E00	3.6522831704E00	3.8320023243E-02	0.0000000000E00	9.6551279118E-01	8.7915334627E-01	9.6133213516E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3977715773E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9220670530E00	2.9253532684E00	2.2711192692E00	2.2665882418E00	2.5485464549E00	2.5535628779E00	?	2.6113329854E00	2.6117982818E00	2.5633373258E00	2.8768167361E00	2.8749125606E00	2.6045673348E00	2.6208861103E00	?	2.6441553196E00	2.6443571995E00	2.6271574402E00	3.0987634933E00	3.1415357472E00	3.4911713969E00	3.5506106615E00	3.4348523300E00	9.3898149305E-01	9.6551279118E-01	0.0000000000E00	1.2079822385E-01	1.5152929914E-02	3.2929637461E00	3.8910483446E00	2.6427270239E00	2.3221060773E00	9.6815365948E-01	2.6404117659E00	9.7674820361E-01	1.0120792213E00	9.7272030010E-01	1.0139610340E00	2.8184681298E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9240953607E00	2.9272729570E00	2.2811342033E00	2.2765750821E00	2.5580207341E00	2.5630308653E00	?	2.6212522224E00	2.6217214716E00	2.5727573738E00	2.7523598523E00	2.7504080374E00	2.4782425953E00	2.4946535732E00	?	2.5181423285E00	2.5183462314E00	2.5009909741E00	3.1144219959E00	3.1575716734E00	3.5078403551E00	3.5679453458E00	3.4512489944E00	8.5249000876E-01	8.7915334627E-01	1.2079822385E-01	0.0000000000E00	1.1485076339E-01	3.3318633462E00	3.9204054183E00	2.6452076146E00	2.3250071780E00	9.8839186918E-01	2.6428907242E00	9.9717646244E-01	1.0355181617E00	9.9306245939E-01	1.0374515754E00	2.8422584815E00	
Swaption Value Monte-Carlo Multi-Curve	2.9220458116E00	2.9253330954E00	2.2692722390E00	2.2647439335E00	2.5482002788E00	2.5538084194E00	?	2.6115756361E00	2.6120409142E00	2.5632805350E00	2.8623110112E00	2.8604115167E00	2.5912092504E00	2.6074613198E00	?	2.6306436500E00	2.6308447844E00	2.6137100358E00	3.0985720762E00	3.1413332273E00	3.4909117198E00	3.5503329561E00	3.4346040148E00	9.3485004224E-01	9.6133213516E-01	1.5152929914E-02	1.1485076339E-01	0.0000000000E00	3.2907524408E00	3.8845507757E00	2.6424543268E00	2.3220993709E00	9.6634299777E-01	2.6401391206E00	9.7492862804E-01	1.0079767914E00	9.7090464032E-01	1.0098535483E00	2.8170528130E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3298709664E00	2.3174935039E00	?	2.3557111407E00	2.3559863222E00	2.3245403965E00	4.7490587188E00	4.7496780397E00	4.6112408896E00	4.6189696052E00	?	4.6299823312E00	4.6300545117E00	4.6218997251E00	2.6146270250E00	2.6441455059E00	2.9746800823E00	3.0159894632E00	2.9259976561E00	3.8210131611E00	3.8359637500E00	3.2929637461E00	3.3318633462E00	3.2907524408E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3330330972E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.7758212953E00	1.7876143293E00	?	1.8205570764E00	1.8208249562E00	1.8048370059E00	4.9793099024E00	4.9794282538E00	4.8735192856E00	4.8803195180E00	?	4.8869757067E00	4.8870380295E00	4.8828673867E00	1.9921646930E00	1.9935688767E00	2.2820876185E00	2.3038875774E00	2.2439067719E00	4.3847461756E00	4.3935323895E00	3.8910483446E00	3.9204054183E00	3.8845507757E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5348592157E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	2.0293919049E00	2.0391626758E00	?	2.0523065437E00	2.0523754442E00	2.0432163860E00	2.7219513445E00	2.7219907094E00	2.7174764631E00	2.7177216650E00	?	2.7181021858E00	2.7181042719E00	2.7178251527E00	2.1812745566E00	2.1881610525E00	2.1716998309E00	2.1813035160E00	2.1703347833E00	2.6718950084E00	2.6728575624E00	2.6427270239E00	2.6452076146E00	2.6424543268E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5883239852E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.1244181511E00	1.1393299323E00	?	1.1468242673E00	1.1469036716E00	1.1389149376E00	2.4019801522E00	2.4019673534E00	2.3954574872E00	2.3958012804E00	?	2.3961991600E00	2.3962025625E00	2.3958961641E00	1.7216094861E00	1.7266589985E00	1.6444532414E00	1.6551310393E00	1.6404980616E00	2.3598304647E00	2.3605350613E00	2.3221060773E00	2.3250071780E00	2.3220993709E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667641622E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6226894551E00	2.6165276759E00	?	2.6673158735E00	2.6676977564E00	2.6191729558E00	2.2004988038E00	2.2023017359E00	2.0467435796E00	2.0544291168E00	?	2.0672449001E00	2.0673066344E00	2.0579499905E00	3.1140816237E00	3.1576087688E00	3.5107693126E00	3.5714493121E00	3.4537094581E00	1.3057630988E00	1.3186819170E00	9.6815365948E-01	9.8839186918E-01	9.6634299777E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8954742097E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	2.0273895236E00	2.0371516722E00	?	2.0502872174E00	2.0503560387E00	2.0412028770E00	2.7195969004E00	2.7196362776E00	2.7151249209E00	2.7153699399E00	?	2.7157502447E00	2.7157523289E00	2.7154733729E00	2.1791629376E00	2.1860469340E00	2.1696047767E00	2.1792022245E00	2.1682397164E00	2.6695611810E00	2.6705233707E00	2.6404117659E00	2.6428907242E00	2.6401391206E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5860223630E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6232995954E00	2.6171517777E00	?	2.6679660546E00	2.6683481623E00	2.6198022817E00	2.2187881269E00	2.2204777494E00	2.0576565203E00	2.0654664433E00	?	2.0791500908E00	2.0792156835E00	2.0654356443E00	3.1149182227E00	3.1584661640E00	3.5116635127E00	3.5723801197E00	3.4545884994E00	1.3172068838E00	1.3302116795E00	9.7674820361E-01	9.9717646244E-01	9.7492862804E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9364051417E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
