	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	2.8102275036E-01	2.7281824213E-01	?	2.6599182455E-01	2.6592504015E-01	2.7037055133E-01	0.0000000000E00	2.2605525563E-05	2.0120865288E-03	1.8771367115E-03	?	1.7377851406E-03	1.7363954858E-03	1.8332978008E-03	1.9399507879E-01	1.9200414835E-01	2.0646735538E-01	2.0200275082E-01	2.0618038713E-01	1.6096831668E-02	1.5793036551E-02	2.9076661342E-02	2.7736503388E-02	2.9105554626E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7612276932E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	2.8101872294E-01	2.7281423236E-01	?	2.6598792887E-01	2.6592114597E-01	2.7036650089E-01	2.2605525563E-05	0.0000000000E00	2.0054228156E-03	1.8705369597E-03	?	1.7314743339E-03	1.7300889199E-03	1.8265742224E-03	1.9399107044E-01	1.9200016799E-01	2.0646324538E-01	2.0199880012E-01	2.0617626647E-01	1.6090445130E-02	1.5786678113E-02	2.9069431581E-02	2.7729411029E-02	2.9098348713E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7606773124E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5258716613E00	1.6158954714E00	2.5043002771E-01	2.5070126912E-01	2.7914993185E-01	2.7095134326E-01	?	2.6413383526E-01	2.6406717299E-01	2.6850705269E-01	2.0120865288E-03	2.0054228156E-03	0.0000000000E00	1.3735704486E-04	?	2.8269677038E-04	2.8415826832E-04	1.8579053181E-04	1.9232875470E-01	1.9034213125E-01	2.0477350835E-01	2.0032051490E-01	2.0448334074E-01	1.4522911080E-02	1.4219140876E-02	2.7328603265E-02	2.5978739985E-02	2.7356573676E-02	7.3604036672E-02	1.5668743319E-01	1.2766741865E00	8.3222164524E-01	2.2922864301E-02	1.2764727789E00	2.2874843592E-02	3.5814951395E-02	2.2885840556E-02	3.5746787082E-02	1.1057643759E-01	
Caplet Value Analytic Multi-Curve Ju	1.5259873730E00	1.6160111857E00	2.5054947616E-01	2.5082078697E-01	2.7926821010E-01	2.7106897827E-01	?	2.6425072427E-01	2.6418405041E-01	2.6862436269E-01	1.8771367115E-03	1.8705369597E-03	1.3735704486E-04	0.0000000000E00	?	1.5424120085E-04	1.5563728012E-04	5.7881821141E-05	1.9243107442E-01	1.9044410144E-01	2.0487808396E-01	2.0042418687E-01	2.0458808596E-01	1.4617551022E-02	1.4313632233E-02	2.7439524917E-02	2.6090175370E-02	2.7467515606E-02	7.3662601547E-02	1.5679879737E-01	1.2767757424E00	8.3233994703E-01	2.3016231259E-02	1.2765743592E00	2.2967868793E-02	3.5926616228E-02	2.2979065285E-02	3.5858504978E-02	1.1065150547E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5261195763E00	1.6161433935E00	2.5067955224E-01	2.5095106825E-01	2.7939303288E-01	2.7119387236E-01	?	2.6437442397E-01	2.6430774025E-01	2.6874916036E-01	1.7377851406E-03	1.7314743339E-03	2.8269677038E-04	1.5424120085E-04	?	0.0000000000E00	1.4959530137E-06	1.2199734293E-04	1.9255247169E-01	1.9056499106E-01	2.0499887138E-01	2.0054347771E-01	2.0470917488E-01	1.4752126487E-02	1.4448104862E-02	2.7580449000E-02	2.6231087563E-02	2.7608432896E-02	7.3774829761E-02	1.5691857535E-01	1.2769122385E00	8.3247489154E-01	2.3156005411E-02	1.2767108776E00	2.3107352385E-02	3.6073158053E-02	2.3118694585E-02	3.6005061122E-02	1.1077887805E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5261207532E00	1.6161445704E00	2.5068074173E-01	2.5095226022E-01	2.7939419495E-01	2.7119502923E-01	?	2.6437556952E-01	2.6430888565E-01	2.6875031431E-01	1.7363954858E-03	1.7300889199E-03	2.8415826832E-04	1.5563728012E-04	?	1.4959530137E-06	0.0000000000E00	1.2323560759E-04	1.9255352390E-01	1.9056603893E-01	2.0499993836E-01	2.0054453086E-01	2.0471024349E-01	1.4753229192E-02	1.4449205789E-02	2.7581693286E-02	2.6232331769E-02	2.7609676513E-02	7.3775514229E-02	1.5691970644E-01	1.2769133145E00	8.3247609848E-01	2.3157066908E-02	1.2767119539E00	2.3108409417E-02	3.6074379039E-02	2.3119753961E-02	3.6006282515E-02	1.1077974767E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5260241089E00	1.6160479224E00	2.5058759129E-01	2.5085882851E-01	2.7930597804E-01	2.7110650049E-01	?	2.6428796269E-01	2.6422128461E-01	2.6866151161E-01	1.8332978008E-03	1.8265742224E-03	1.8579053181E-04	5.7881821141E-05	?	1.2199734293E-04	1.2323560759E-04	0.0000000000E00	1.9246198023E-01	1.9047499508E-01	2.0491011454E-01	2.0045585527E-01	2.0462019550E-01	1.4648236997E-02	1.4344370876E-02	2.7475685459E-02	2.6126335102E-02	2.7503723043E-02	7.3678219322E-02	1.5683760922E-01	1.2768070914E00	8.3237756390E-01	2.3045195162E-02	1.2766057233E00	2.2996698331E-02	3.5962001137E-02	2.3008011510E-02	3.5893996390E-02	1.1067397097E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.2691466644E-01	1.1928804673E-01	?	1.1413180475E-01	1.1407618568E-01	1.1687417499E-01	1.9399507879E-01	1.9399107044E-01	1.9232875470E-01	1.9243107442E-01	?	1.9255247169E-01	1.9255352390E-01	1.9246198023E-01	0.0000000000E00	2.5066062880E-03	1.8468684707E-02	1.6310700616E-02	1.7979489710E-02	1.8333465576E-01	1.8351059908E-01	1.7431050072E-01	1.7492926440E-01	1.7428812863E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6183475510E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.2810936570E-01	1.2043375621E-01	?	1.1518085253E-01	1.1512441854E-01	1.1801152713E-01	1.9200414835E-01	1.9200016799E-01	1.9034213125E-01	1.9044410144E-01	?	1.9056499106E-01	1.9056603893E-01	1.9047499508E-01	2.5066062880E-03	0.0000000000E00	1.9471512226E-02	1.6730940860E-02	1.9013368806E-02	1.8140146638E-01	1.8157573160E-01	1.7242790006E-01	1.7303941126E-01	1.7240530898E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5997585282E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3299299480E00	1.4198819205E00	9.2565091129E-02	9.2605317296E-02	1.1297629028E-01	1.0559839816E-01	?	1.0057372505E-01	1.0052055479E-01	1.0326542153E-01	2.0646735538E-01	2.0646324538E-01	2.0477350835E-01	2.0487808396E-01	?	2.0499887138E-01	2.0499993836E-01	2.0491011454E-01	1.8468684707E-02	1.9471512226E-02	0.0000000000E00	5.5644238635E-03	1.7017763268E-03	1.9575594803E-01	1.9593328563E-01	1.8646175939E-01	1.8710433729E-01	1.8643763835E-01	1.6428283525E-01	1.6398697044E-01	1.0983513955E00	6.4264710385E-01	1.8692020491E-01	1.0981354947E00	1.8697606958E-01	1.7446787026E-01	1.8695384709E-01	1.7451801606E-01	1.4751911349E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3347190257E00	1.4246703749E00	9.5350692613E-02	9.5422956943E-02	1.1601192176E-01	1.0851819456E-01	?	1.0324013422E-01	1.0318467603E-01	1.0614168045E-01	2.0200275082E-01	2.0199880012E-01	2.0032051490E-01	2.0042418687E-01	?	2.0054347771E-01	2.0054453086E-01	2.0045585527E-01	1.6310700616E-02	1.6730940860E-02	5.5644238635E-03	0.0000000000E00	5.7450722673E-03	1.9146354854E-01	1.9163676457E-01	1.8231998510E-01	1.8293847286E-01	1.8229544978E-01	1.6053211124E-01	1.6238888723E-01	1.1031858909E00	6.4748402699E-01	1.8265372432E-01	1.1029709901E00	1.8270832519E-01	1.7031501994E-01	1.8268651066E-01	1.7036444572E-01	1.4476165182E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3299580829E00	1.4199122469E00	9.1871700598E-02	9.1912599521E-02	1.1253235577E-01	1.0512674654E-01	?	1.0009307069E-01	1.0003967159E-01	1.0278786028E-01	2.0618038713E-01	2.0617626647E-01	2.0448334074E-01	2.0458808596E-01	?	2.0470917488E-01	2.0471024349E-01	2.0462019550E-01	1.7979489710E-02	1.9013368806E-02	1.7017763268E-03	5.7450722673E-03	0.0000000000E00	1.9543825793E-01	1.9561592256E-01	1.8611809019E-01	1.8676198192E-01	1.8609288522E-01	1.6379575070E-01	1.6329246939E-01	1.0981231831E00	6.4253987482E-01	1.8657149808E-01	1.0979072248E00	1.8662751951E-01	1.7408802531E-01	1.8660524183E-01	1.7413833591E-01	1.4688062697E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.6866631169E-01	2.6042885060E-01	?	2.5370019295E-01	2.5363392044E-01	2.5797595727E-01	1.6096831668E-02	1.6090445130E-02	1.4522911080E-02	1.4617551022E-02	?	1.4752126487E-02	1.4753229192E-02	1.4648236997E-02	1.8333465576E-01	1.8140146638E-01	1.9575594803E-01	1.9146354854E-01	1.9543825793E-01	0.0000000000E00	3.1882353715E-04	1.3418828576E-02	1.2143606610E-02	1.3449254788E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3862366685E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.6887739041E-01	2.6064044443E-01	?	2.5390936746E-01	2.5384307967E-01	2.5818783776E-01	1.5793036551E-02	1.5786678113E-02	1.4219140876E-02	1.4313632233E-02	?	1.4448104862E-02	1.4449205789E-02	1.4344370876E-02	1.8351059908E-01	1.8157573160E-01	1.9593328563E-01	1.9163676457E-01	1.9561592256E-01	3.1882353715E-04	0.0000000000E00	1.3703492688E-02	1.2422414713E-02	1.3733125925E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4088909366E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5029534345E00	1.5929724773E00	2.2778057424E-01	2.2802046280E-01	2.5722850317E-01	2.4901373877E-01	?	2.4237091077E-01	2.4230550358E-01	2.4657605014E-01	2.9076661342E-02	2.9069431581E-02	2.7328603265E-02	2.7439524917E-02	?	2.7580449000E-02	2.7581693286E-02	2.7475685459E-02	1.7431050072E-01	1.7242790006E-01	1.8646175939E-01	1.8231998510E-01	1.8611809019E-01	1.3418828576E-02	1.3703492688E-02	0.0000000000E00	1.4600604582E-03	1.6852630369E-04	5.8456620388E-02	1.3280386355E-01	1.2528502792E00	8.0857634812E-01	1.3583062972E-02	1.2526455861E00	1.3642284899E-02	1.5589204626E-02	1.3614233601E-02	1.5540029775E-02	9.0333167638E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5039121220E00	1.5939317494E00	2.2867215478E-01	2.2891514806E-01	2.5807397757E-01	2.4985964070E-01	?	2.4320308420E-01	2.4313756942E-01	2.4742060036E-01	2.7736503388E-02	2.7729411029E-02	2.5978739985E-02	2.6090175370E-02	?	2.6231087563E-02	2.6232331769E-02	2.6126335102E-02	1.7492926440E-01	1.7303941126E-01	1.8710433729E-01	1.8293847286E-01	1.8676198192E-01	1.2143606610E-02	1.2422414713E-02	1.4600604582E-03	0.0000000000E00	1.4641166578E-03	5.8909819044E-02	1.3390310580E-01	1.2538972526E00	8.0957311297E-01	1.2792728344E-02	1.2536927979E00	1.2847188732E-02	1.5908469845E-02	1.2820094200E-02	1.5855791638E-02	9.1189249494E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5029100086E00	1.5929290606E00	2.2772962463E-01	2.2796980163E-01	2.5717786094E-01	2.4896317652E-01	?	2.4232015090E-01	2.4225473870E-01	2.4652576602E-01	2.9105554626E-02	2.9098348713E-02	2.7356573676E-02	2.7467515606E-02	?	2.7608432896E-02	2.7609676513E-02	2.7503723043E-02	1.7428812863E-01	1.7240530898E-01	1.8643763835E-01	1.8229544978E-01	1.8609288522E-01	1.3449254788E-02	1.3733125925E-02	1.6852630369E-04	1.4641166578E-03	0.0000000000E00	5.8433937080E-02	1.3273670042E-01	1.2528069254E00	8.0853021545E-01	1.3580897149E-02	1.2526022190E00	1.3640118654E-02	1.5549634455E-02	1.3612024846E-02	1.5500384725E-02	9.0300726991E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.4206458001E-01	2.3350084777E-01	?	2.2725800907E-01	2.2719104893E-01	2.3090330530E-01	7.4699159850E-02	7.4698542528E-02	7.3604036672E-02	7.3662601547E-02	?	7.3774829761E-02	7.3775514229E-02	7.3678219322E-02	1.4968641524E-01	1.4812931984E-01	1.6428283525E-01	1.6053211124E-01	1.6379575070E-01	6.3491830017E-02	6.3689455434E-02	5.8456620388E-02	5.8909819044E-02	5.8433937080E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6905971371E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.7217738071E-01	1.6558259507E-01	?	1.6061892864E-01	1.6057166381E-01	1.6390728538E-01	1.5840638556E-01	1.5840128549E-01	1.5668743319E-01	1.5679879737E-01	?	1.5691857535E-01	1.5691970644E-01	1.5683760922E-01	1.6140682405E-01	1.6057034215E-01	1.6398697044E-01	1.6238888723E-01	1.6329246939E-01	1.4488899066E-01	1.4513493320E-01	1.3280386355E-01	1.3390310580E-01	1.3273670042E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2996114915E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0333848826E00	1.0389968720E00	?	1.0457274065E00	1.0457810744E00	1.0406582816E00	1.2783563708E00	1.2783529645E00	1.2766741865E00	1.2767757424E00	?	1.2769122385E00	1.2769133145E00	1.2768070914E00	1.1075690759E00	1.1097471850E00	1.0983513955E00	1.1031858909E00	1.0981231831E00	1.2641712290E00	1.2644320958E00	1.2528502792E00	1.2538972526E00	1.2528069254E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2413841616E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.5787240195E-01	5.6546931504E-01	?	5.7273636021E-01	5.7280395221E-01	5.6777983045E-01	8.3410364662E-01	8.3409888187E-01	8.3222164524E-01	8.3233994703E-01	?	8.3247489154E-01	8.3247609848E-01	8.3237756390E-01	6.5631948823E-01	6.5834725373E-01	6.4264710385E-01	6.4748402699E-01	6.4253987482E-01	8.2060591291E-01	8.2084612204E-01	8.0857634812E-01	8.0957311297E-01	8.0853021545E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9836420226E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.6146240924E-01	2.5316090563E-01	?	2.4648182767E-01	2.4641534490E-01	2.5068631854E-01	2.4504195900E-02	2.4499594835E-02	2.2922864301E-02	2.3016231259E-02	?	2.3156005411E-02	2.3157066908E-02	2.3045195162E-02	1.7410172227E-01	1.7219998398E-01	1.8692020491E-01	1.8265372432E-01	1.8657149808E-01	1.2161887068E-02	1.2314541884E-02	1.3583062972E-02	1.2792728344E-02	1.3580897149E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4340206276E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
