Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	37.95500109734047	0.0	37.547024868147865	0.0	NaN	0.0	37.54896173433694	0.0	37.54833871375994	0.0	37.693428666001225	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.07737891509928861	0.0	0.07655207413564209	0.0	NaN	0.0	0.07655599993657972	0.0	0.07655473714722175	0.0	0.07684880741527739	0.0013759923212377173	33.151687810171936	0.0	33.26718471699909	0.0	39.41193171325788	0.0	39.19975384453203	0.0	38.79491309517524	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.31819808955693873	0.0	0.316506922946457	0.0	0.3132791600633733	0.006185643432849564	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4592465739964575	0.003978847557431917	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	39.34816494627134	0.0	38.58751798555123	0.0	NaN	0.0	38.49929116778829	0.0	38.497562484218676	0.0	38.206307516292995	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.1453996403646593	0.0	0.14262393860285263	0.0	NaN	0.0	0.1423018546212227	0.0	0.14229554355364898	0.0	0.14123208211545307	0.0027925798373584065	33.188026291168335	0.0	33.24298538167901	0.0	36.326738461267155	0.0	36.192716450612	0.0	36.008632218755004	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.0773941058841692	0.0	1.0734625037577508	0.0	1.0680615246873757	0.020333773469329314	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.881024311036107	0.007647579368884726	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	40.055605139368566	0.0	39.01710522788596	0.0	NaN	0.0	38.798917794522595	0.0	38.795759019914534	0.0	38.771042320471516	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.21404347318514072	0.0	0.20860028295540453	0.0	NaN	0.0	0.20745561688404707	0.0	0.20743904248561826	0.0	0.20730934892382483	0.0044051568264952025	27.9470281389389	0.0	27.905735575458056	0.0	29.97051188528682	0.0	29.833233441989037	0.0	29.961565395726087	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.6971184733562743	0.0	1.6894025233113337	0.0	1.6966156460257984	0.030855039753648818	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.24109399456423	0.011624900661933418	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	40.063085184862835	0.0	38.82982827767583	0.0	11.309331991905932	0.0	38.46179117051075	0.0	38.45711765228912	0.0	38.88017413044067	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.2734968826047632	0.0	0.26529064955160525	0.0	0.07815560422594489	0.0	0.2628378508733562	0.0	0.2628066928170409	0.0	0.26562604570902604	0.006016739899601476	22.108131185248673	0.0	21.98334932920899	0.0	24.097430015291017	0.0	23.944474190596058	0.0	24.206607930053384	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.1077675447659616	0.0	2.0944527222210367	0.0	2.1172707451544266	0.03730871698761089	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5074088196921323	0.015429696249688837	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	39.94825809823399	0.0	38.56083515805416	0.0	16.79709630738038	0.0	38.050355827419544	0.0	38.04428336496776	0.0	38.25461293755488	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.32628177594688257	0.0	0.31530282996491915	0.0	0.13906760403742266	0.0	0.3112539907833828	0.0	0.31120579765638956	0.0	0.3128746386099462	0.007480481411409485	17.342730418243686	0.0	17.205048241745633	0.0	19.63219727024747	0.0	19.472753866714804	0.0	19.806785769181406	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.319317300929313	0.0	2.3005405942957484	0.0	2.339875870141688	0.040520779421055524	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.703267276140208	0.01886643569949386	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	39.554606857761534	0.0	38.05593132457439	0.0	18.7933770901951	0.0	37.42049400498797	0.0	37.413078586011395	0.0	37.80782102060917	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.3765715054055756	0.0	0.3628229105142081	0.0	0.1816220494906769	0.0	0.356975604637642	0.0	0.3569073058967905	0.0	0.36054104709376983	0.009025262735515805	13.934106559630413	0.0	13.817347622672	0.0	16.463903906909284	0.0	16.306602702234578	0.0	16.66813803405475	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.4308829602336273	0.0	2.407709223493659	0.0	2.4609686512018993	0.042245088051980205	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.906020455824229	0.022459934982328015	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	38.58424287537249	0.0	37.052914724680505	0.0	19.185787363084074	0.0	36.30525904016134	0.0	36.296553218460886	0.0	36.448213412117006	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.4202063576594693	0.0	0.40420009974185467	0.0	0.21235051084277282	0.0	0.39635608169488895	0.0	0.3962646341822535	0.0	0.3978573379440082	0.010359718091896085	11.48976661631769	0.0	11.394075511259324	0.0	14.192006174476129	0.0	14.040943146782642	0.0	14.403355567800158	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.4903485233635574	0.0	2.4638844275091536	0.0	2.5273715500835596	0.04318633104181446	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.100285728151041	0.025612957278653016	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	37.42688565584722	0.0	35.9083611011944	0.0	18.960988493433444	0.0	35.0687229991388	0.0	35.05888761849213	0.0	35.13370788306256	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.4594527654008538	0.0	0.4416156555412878	0.0	0.2367919654819993	0.0	0.4317108774907422	0.0	0.43159468030637865	0.0	0.4324785213398354	0.011382229827398562	9.705219654527728	0.0	9.624361200958212	0.0	12.53207876414315	0.0	12.388272717345414	0.0	12.738515578590947	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.5202307098805483	0.0	2.491348154863229	0.0	2.561689988642647	0.043665199723049296	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.295403865575333	0.02821073636351506	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	36.20958775607521	0.0	34.73243033892429	0.0	18.451308130648503	0.0	33.82207911679665	0.0	33.811311879542686	0.0	34.057417617131826	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.4950992500408486	0.0	0.47581835057799987	0.0	0.2568636933892273	0.0	0.4638799579122591	0.0	0.46373850602265737	0.0	0.46697020833128633	0.012296973446585422	8.406833364357306	0.0	8.337206984256284	0.0	11.316520046241436	0.0	11.179539270709583	0.0	11.512310627941611	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.5361887761059845	0.0	2.505521644707508	0.0	2.580020126524558	0.043924084949554125	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4985034609579366	0.03062498791973441	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	35.02034867633196	0.0	33.595335099428766	0.0	17.839010320962526	0.0	32.63479170936775	0.0	32.62327371849435	0.0	32.848508264791896	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5280257237739943	0.0	0.5075525700269176	0.0	0.2740421143369825	0.0	0.49368284858846995	0.0	0.49351620192896556	0.0	0.4967735577028774	0.012885901025326094	33.45931212087671	0.0	33.12384288364929	0.0	36.045656551603564	0.0	35.237061186356705	0.0	35.699997419563445	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.8093396971065883	0.0	0.7918396678164229	0.0	0.8018641704045768	0.020323429126943092	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.6940687351048433	0.032452073653558074	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
