	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5800894733E00	2.5811868381E00	2.1492069166E00	2.1094161190E00	2.1492069166E00	2.1492069166E00	?	2.1492069166E00	2.1492069166E00	2.1219207994E00	0.0000000000E00	3.5671319516E-02	7.6609003351E-01	7.6609003351E-01	?	7.6609003351E-01	7.6609003351E-01	7.8524965209E-01	2.3764139782E00	2.3372120661E00	2.3766508397E00	2.4175202827E00	2.3558398561E00	3.3079504261E00	3.2643307924E00	3.6238214929E00	3.4324217382E00	3.5859489273E00	4.6651519899E00	4.9339252142E00	7.7998440110E01	2.2850138600E00	1.5066145798E00	7.7998440017E01	1.5184339776E00	1.7439643808E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.5802477187E00	2.5813363818E00	2.1497455050E00	2.1095725236E00	2.1497455050E00	2.1497455050E00	?	2.1497455050E00	2.1497455050E00	2.1223814828E00	3.5671319516E-02	0.0000000000E00	7.7730490354E-01	7.7730490354E-01	?	7.7730490354E-01	7.7730490354E-01	8.0552581214E-01	2.3766940166E00	2.3377380776E00	2.3769288839E00	2.4178057138E00	2.3563758073E00	3.3093757678E00	3.2657296478E00	3.6247316655E00	3.4332542210E00	3.5868673006E00	4.6684292539E00	4.9364733328E00	7.7998440110E01	2.2851037111E00	1.5093901343E00	7.7998440017E01	1.5212510415E00	1.7457563722E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5604412729E00	2.5626146873E00	2.1222605601E00	2.0809019308E00	2.1222605601E00	2.1222605601E00	?	2.1222605601E00	2.1222605601E00	2.0958236785E00	7.6609003351E-01	7.7730490354E-01	0.0000000000E00	1.3040438460E-14	?	1.1854944054E-15	1.1854944054E-15	4.4121460195E-02	2.3438738179E00	2.3064402937E00	2.3443409066E00	2.3843807733E00	2.3244289148E00	2.7720241574E00	2.7269059283E00	3.3126229283E00	3.1239670901E00	3.2676499492E00	4.3086870757E00	4.7578580203E00	7.7998440110E01	2.2731782773E00	1.1712946842E00	7.7998440017E01	1.1791710980E00	1.5184339776E00	1.1689798897E00	1.5030229117E00	3.4836729815E00	
Caplet Value Analytic Multi-Curve Ju	2.5604412729E00	2.5626146873E00	2.1222605601E00	2.0809019308E00	2.1222605601E00	2.1222605601E00	?	2.1222605601E00	2.1222605601E00	2.0958236785E00	7.6609003351E-01	7.7730490354E-01	1.3040438460E-14	0.0000000000E00	?	1.3751735103E-14	1.3751735103E-14	4.4121460195E-02	2.3438738179E00	2.3064402937E00	2.3443409066E00	2.3843807733E00	2.3244289148E00	2.7720241574E00	2.7269059283E00	3.3126229283E00	3.1239670901E00	3.2676499492E00	4.3086870757E00	4.7578580203E00	7.7998440110E01	2.2731782773E00	1.1712946842E00	7.7998440017E01	1.1791710980E00	1.5184339776E00	1.1689798897E00	1.5030229117E00	3.4836729815E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5604412729E00	2.5626146873E00	2.1222605601E00	2.0809019308E00	2.1222605601E00	2.1222605601E00	?	2.1222605601E00	2.1222605601E00	2.0958236785E00	7.6609003351E-01	7.7730490354E-01	1.1854944054E-15	1.3751735103E-14	?	0.0000000000E00	0.0000000000E00	4.4121460195E-02	2.3438738179E00	2.3064402937E00	2.3443409066E00	2.3843807733E00	2.3244289148E00	2.7720241574E00	2.7269059283E00	3.3126229283E00	3.1239670901E00	3.2676499492E00	4.3086870757E00	4.7578580203E00	7.7998440110E01	2.2731782773E00	1.1712946842E00	7.7998440017E01	1.1791710980E00	1.5184339776E00	1.1689798897E00	1.5030229117E00	3.4836729815E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5604412729E00	2.5626146873E00	2.1222605601E00	2.0809019308E00	2.1222605601E00	2.1222605601E00	?	2.1222605601E00	2.1222605601E00	2.0958236785E00	7.6609003351E-01	7.7730490354E-01	1.1854944054E-15	1.3751735103E-14	?	0.0000000000E00	0.0000000000E00	4.4121460195E-02	2.3438738179E00	2.3064402937E00	2.3443409066E00	2.3843807733E00	2.3244289148E00	2.7720241574E00	2.7269059283E00	3.3126229283E00	3.1239670901E00	3.2676499492E00	4.3086870757E00	4.7578580203E00	7.7998440110E01	2.2731782773E00	1.1712946842E00	7.7998440017E01	1.1791710980E00	1.5184339776E00	1.1689798897E00	1.5030229117E00	3.4836729815E00	
Caplet Value Monte-Carlo Multi-Curve	2.5611213795E00	2.5632578121E00	2.1239472975E00	2.0822649876E00	2.1239472975E00	2.1239472975E00	?	2.1239472975E00	2.1239472975E00	2.0970058459E00	7.8524965209E-01	8.0552581214E-01	4.4121460195E-02	4.4121460195E-02	?	4.4121460195E-02	4.4121460195E-02	0.0000000000E00	2.3456157708E00	2.3082465217E00	2.3460705862E00	2.3861518375E00	2.3262704736E00	2.7948735919E00	2.7498074333E00	3.3264119200E00	3.1376441100E00	3.2817380417E00	4.3198513526E00	4.7655722723E00	7.7998440110E01	2.2735738040E00	1.1788647469E00	7.7998440017E01	1.1868440747E00	1.5244996817E00	1.1765174949E00	1.5089640306E00	3.4897649272E00	
Swaption Vola Analytic Single-Curve	8.2786461234E-01	8.8397903801E-01	3.7906457729E-01	3.4639166253E-01	3.7906457729E-01	3.7906457729E-01	?	3.7906457729E-01	3.7906457729E-01	3.5374976291E-01	2.3764139782E00	2.3766940166E00	2.3438738179E00	2.3438738179E00	?	2.3438738179E00	2.3438738179E00	2.3456157708E00	0.0000000000E00	5.5707880767E-02	8.7384354054E-03	6.0523769660E-02	6.6965601853E-02	2.2444821178E00	2.2472074846E00	2.0955787033E00	2.1016091317E00	2.1055654018E00	2.0167223183E00	1.8505876941E00	7.7998440110E01	7.8119135927E-01	2.2840814995E00	7.7998440017E01	2.2856290393E00	2.1686210905E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	8.4307886657E-01	8.9901517139E-01	3.9346058697E-01	3.6096962442E-01	3.9346058697E-01	3.9346058697E-01	?	3.9346058697E-01	3.9346058697E-01	3.6817411903E-01	2.3372120661E00	2.3377380776E00	2.3064402937E00	2.3064402937E00	?	2.3064402937E00	2.3064402937E00	2.3082465217E00	5.5707880767E-02	0.0000000000E00	6.4307169024E-02	6.5339264015E-02	5.1861377767E-02	2.1741584876E00	2.1762630731E00	2.0323448487E00	2.0382226122E00	2.0406995705E00	1.9903386240E00	1.7837843705E00	7.7998440110E01	7.9458463428E-01	2.2430257338E00	7.7998440017E01	2.2440869410E00	2.1266521066E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2070218294E-01	8.7689146942E-01	3.7236209300E-01	3.3976191030E-01	3.7236209300E-01	3.7236209300E-01	?	3.7236209300E-01	3.7236209300E-01	3.4703965963E-01	2.3766508397E00	2.3769288839E00	2.3443409066E00	2.3443409066E00	?	2.3443409066E00	2.3443409066E00	2.3460705862E00	8.7384354054E-03	6.4307169024E-02	0.0000000000E00	6.6045877949E-02	7.5593467675E-02	2.2456066347E00	2.2483142384E00	2.0976022812E00	2.1035995172E00	2.1075313557E00	2.0192079524E00	1.8537986691E00	7.7998440110E01	7.7488559410E-01	2.2849618073E00	7.7998440017E01	2.2864986936E00	2.1702667217E00	2.2846576792E00	2.1667615632E00	1.8546412589E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3414098114E-01	8.9025909482E-01	4.0498664091E-01	3.7920421315E-01	4.0498664091E-01	4.0498664091E-01	?	4.0498664091E-01	4.0498664091E-01	3.6117506985E-01	2.4175202827E00	2.4178057138E00	2.3843807733E00	2.3843807733E00	?	2.3843807733E00	2.3843807733E00	2.3861518375E00	6.0523769660E-02	6.5339264015E-02	6.6045877949E-02	0.0000000000E00	7.6730514405E-02	2.2823129727E00	2.2850913454E00	2.1300573308E00	2.1362396088E00	2.1402502737E00	2.0492320611E00	1.8794066335E00	7.7998440110E01	7.8665850532E-01	2.3234398802E00	7.7998440017E01	2.3250117151E00	2.2058581061E00	2.3231273781E00	2.2022734781E00	1.8805596102E00	
Swaption Vola Monte-Carlo Multi-Curve	8.5243577928E-01	9.0842146686E-01	4.0076564098E-01	3.7062053245E-01	4.0076564098E-01	4.0076564098E-01	?	4.0076564098E-01	4.0076564098E-01	3.7538618531E-01	2.3558398561E00	2.3563758073E00	2.3244289148E00	2.3244289148E00	?	2.3244289148E00	2.3244289148E00	2.3262704736E00	6.6965601853E-02	5.1861377767E-02	7.5593467675E-02	7.6730514405E-02	0.0000000000E00	2.2058036663E00	2.2079654520E00	2.0601198861E00	2.0661670618E00	2.0686976398E00	1.9964860255E00	1.8036890134E00	7.7998440110E01	8.0267972598E-01	2.2597228097E00	7.7998440017E01	2.2608054293E00	2.1410583196E00	2.2588347088E00	2.1373100697E00	1.8717557598E00	
Swaption Value Analytic Single-Curve	2.4291851728E00	2.4378962352E00	2.0291873512E00	1.9975195927E00	2.0291873512E00	2.0291873512E00	?	2.0291873512E00	2.0291873512E00	2.0040713258E00	3.3079504261E00	3.3093757678E00	2.7720241574E00	2.7720241574E00	?	2.7720241574E00	2.7720241574E00	2.7948735919E00	2.2444821178E00	2.1741584876E00	2.2456066347E00	2.2823129727E00	2.2058036663E00	0.0000000000E00	4.5977833685E-02	1.3355149628E00	1.1598889389E00	1.2591107948E00	3.2236269667E00	3.7269657915E00	7.7998440110E01	2.2107565016E00	2.0179078587E00	7.7998440017E01	2.0404891193E00	1.0547858991E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.4310922892E00	2.4397058757E00	2.0309953456E00	1.9998813237E00	2.0309953456E00	2.0309953456E00	?	2.0309953456E00	2.0309953456E00	2.0059097185E00	3.2643307924E00	3.2657296478E00	2.7269059283E00	2.7269059283E00	?	2.7269059283E00	2.7269059283E00	2.7498074333E00	2.2472074846E00	2.1762630731E00	2.2483142384E00	2.2850913454E00	2.2079654520E00	4.5977833685E-02	0.0000000000E00	1.3717754649E00	1.1960285434E00	1.2958253563E00	3.2372765756E00	3.7427688533E00	7.7998440110E01	2.2117556617E00	1.9736741880E00	7.7998440017E01	1.9963282431E00	1.0148912659E00	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2812153827E00	2.2959156465E00	1.9073050531E00	1.8711890333E00	1.9073050531E00	1.9073050531E00	?	1.9073050531E00	1.9073050531E00	1.8804183169E00	3.6238214929E00	3.6247316655E00	3.3126229283E00	3.3126229283E00	?	3.3126229283E00	3.3126229283E00	3.3264119200E00	2.0955787033E00	2.0323448487E00	2.0976022812E00	2.1300573308E00	2.0601198861E00	1.3355149628E00	1.3717754649E00	0.0000000000E00	1.4878176777E-01	7.8527110727E-02	2.2856887277E00	2.7660884535E00	7.7998440110E01	2.1293120165E00	2.8110503889E00	7.7998440017E01	2.8258046171E00	2.0495277425E00	2.8125397991E00	2.0302912337E00	2.1371725450E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2860920540E00	2.3005706164E00	1.9123253120E00	1.8762099343E00	1.9123253120E00	1.9123253120E00	?	1.9123253120E00	1.9123253120E00	1.8854919222E00	3.4324217382E00	3.4332542210E00	3.1239670901E00	3.1239670901E00	?	3.1239670901E00	3.1239670901E00	3.1376441100E00	2.1016091317E00	2.0382226122E00	2.1035995172E00	2.1362396088E00	2.0661670618E00	1.1598889389E00	1.1960285434E00	1.4878176777E-01	0.0000000000E00	8.7560127252E-02	2.3168496761E00	2.7981830911E00	7.7998440110E01	2.1331047835E00	2.6305030407E00	7.7998440017E01	2.6452656880E00	1.8844365697E00	2.6321342830E00	1.8654951688E00	2.1596693428E00	
Swaption Value Monte-Carlo Multi-Curve	2.2889219725E00	2.3032606929E00	1.9145126381E00	1.8797760891E00	1.9145126381E00	1.9145126381E00	?	1.9145126381E00	1.9145126381E00	1.8877195433E00	3.5859489273E00	3.5868673006E00	3.2676499492E00	3.2676499492E00	?	3.2676499492E00	3.2676499492E00	3.2817380417E00	2.1055654018E00	2.0406995705E00	2.1075313557E00	2.1402502737E00	2.0686976398E00	1.2591107948E00	1.2958253563E00	7.8527110727E-02	8.7560127252E-02	0.0000000000E00	2.3326891714E00	2.8149036305E00	7.7998440110E01	2.1341423684E00	2.7573921607E00	7.7998440017E01	2.7724429786E00	1.9878033535E00	2.7589535283E00	1.9683855913E00	2.1715425050E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	1.8976057486E00	1.8692604463E00	1.8976057486E00	1.8976057486E00	?	1.8976057486E00	1.8976057486E00	1.8917838944E00	4.6651519899E00	4.6684292539E00	4.3086870757E00	4.3086870757E00	?	4.3086870757E00	4.3086870757E00	4.3198513526E00	2.0167223183E00	1.9903386240E00	2.0192079524E00	2.0492320611E00	1.9964860255E00	3.2236269667E00	3.2372765756E00	2.2856887277E00	2.3168496761E00	2.3326891714E00	0.0000000000E00	3.3669064748E00	7.7998440110E01	2.1188481990E00	3.7129814640E00	7.7998440017E01	3.7188020763E00	2.8038646486E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.6899960608E00	1.6640279953E00	1.6899960608E00	1.6899960608E00	?	1.6899960608E00	1.6899960608E00	1.6610098610E00	4.9339252142E00	4.9364733328E00	4.7578580203E00	4.7578580203E00	?	4.7578580203E00	4.7578580203E00	4.7655722723E00	1.8505876941E00	1.7837843705E00	1.8537986691E00	1.8794066335E00	1.8036890134E00	3.7269657915E00	3.7427688533E00	2.7660884535E00	2.7981830911E00	2.8149036305E00	3.3669064748E00	0.0000000000E00	7.7998440110E01	1.9508496376E00	4.4008672814E00	7.7998440017E01	4.4047384224E00	3.8202450652E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	?	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	?	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	0.0000000000E00	7.7998440110E01	7.7998440110E01	7.7996439795E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	7.7998440110E01	
Discount Single-Curve	3.1050798409E-01	2.6627017688E-01	7.3216720354E-01	7.3571010572E-01	7.3216720354E-01	7.3216720354E-01	?	7.3216720354E-01	7.3216720354E-01	7.3646245019E-01	2.2850138600E00	2.2851037111E00	2.2731782773E00	2.2731782773E00	?	2.2731782773E00	2.2731782773E00	2.2735738040E00	7.8119135927E-01	7.9458463428E-01	7.7488559410E-01	7.8665850532E-01	8.0267972598E-01	2.2107565016E00	2.2117556617E00	2.1293120165E00	2.1331047835E00	2.1341423684E00	2.1188481990E00	1.9508496376E00	7.7998440110E01	0.0000000000E00	2.2237608013E00	7.7998440017E01	2.2240698684E00	2.1536071523E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.5066933325E00	2.5117743177E00	2.0684830416E00	2.0290142658E00	2.0684830416E00	2.0684830416E00	?	2.0684830416E00	2.0684830416E00	2.0378136869E00	1.5066145798E00	1.5093901343E00	1.1712946842E00	1.1712946842E00	?	1.1712946842E00	1.1712946842E00	1.1788647469E00	2.2840814995E00	2.2430257338E00	2.2849618073E00	2.3234398802E00	2.2597228097E00	2.0179078587E00	1.9736741880E00	2.8110503889E00	2.6305030407E00	2.7573921607E00	3.7129814640E00	4.4008672814E00	7.7998440110E01	2.2237608013E00	0.0000000000E00	7.7998440017E01	3.1379687120E-02	7.0489825579E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	?	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	?	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7996439795E01	7.7998440017E01	7.7998440017E01	0.0000000000E00	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	7.7998440017E01	
OIS Spot Rate Multi-Curve	2.5072192789E00	2.5122724543E00	2.0693448796E00	2.0304274399E00	2.0693448796E00	2.0693448796E00	?	2.0693448796E00	2.0693448796E00	2.0382809094E00	1.5184339776E00	1.5212510415E00	1.1791710980E00	1.1791710980E00	?	1.1791710980E00	1.1791710980E00	1.1868440747E00	2.2856290393E00	2.2440869410E00	2.2864986936E00	2.3250117151E00	2.2608054293E00	2.0404891193E00	1.9963282431E00	2.8258046171E00	2.6452656880E00	2.7724429786E00	3.7188020763E00	4.4047384224E00	7.7998440110E01	2.2240698684E00	3.1379687120E-02	7.7998440017E01	0.0000000000E00	6.8598964351E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
