Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	47.14512254107879	0.0	47.14512254107879	0.0	NaN	0.0	47.14512254107881	0.0	47.14512254107881	0.0	47.40155119801553	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.19562559997667464	0.0	0.19562559997667464	0.0	NaN	0.0	0.19562559997667472	0.0	0.19562559997667472	0.0	0.1966797364453135	0.007048862418284488	52.80863722535961	0.0	52.79296238767306	0.0	53.19308215650591	0.0	53.225678567623305	0.0	52.158306694215796	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.6129651000263535	0.0	0.6133319399183444	0.0	0.6013115240214415	0.02443832866071304	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.0018502878925997	0.02046504110408217	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	50.025712678557255	0.0	50.025712678557255	0.0	NaN	0.0	50.025712678557234	0.0	50.025712678557234	0.0	49.82268766663243	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.28970083082047315	0.0	0.28970083082047315	0.0	NaN	0.0	0.28970083082047343	0.0	0.28970083082047343	0.0	0.2885492747125825	0.011580578769456618	57.623684449229316	0.0	57.43743015738389	0.0	58.04318274656168	0.0	58.0348116435513	0.0	56.74794871763809	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.972554734860112	0.0	1.9722781450533757	0.0	1.9297191949485668	0.07951089487282692	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.997806850254412	0.03150092050038601	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	52.468433016413584	0.0	52.468433016413584	0.0	NaN	0.0	52.46843301641356	0.0	52.46843301641356	0.0	52.352700786380844	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.36689659434203153	0.0	0.36689659434203153	0.0	NaN	0.0	0.36689659434203165	0.0	0.36689659434203165	0.0	0.36611469067992825	0.016111737016682882	57.755898199181374	0.0	57.34210255074931	0.0	58.176359007736664	0.0	58.122791121724674	0.0	56.78986427418978	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	3.246534202993121	0.0	3.2436280964041364	0.0	3.17124324553096	0.12865733431874918	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	2.999670765282454	0.041873924014098264	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	54.50954451034507	0.0	54.50954451034511	0.0	NaN	0.0	54.50954451034509	0.0	54.50954451034509	0.0	54.382062327438206	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.4336268268135433	0.0	0.43362682681354364	0.0	NaN	0.0	0.43362682681354364	0.0	0.43362682681354364	0.0	0.43266176405853346	0.02071223768505509	55.613230760359365	0.0	55.00418770884363	0.0	56.018093028992624	0.0	55.895652854834154	0.0	54.635977130869485	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	4.316958020394301	0.0	4.307765721657895	0.0	4.213103749130806	0.1663482884517805	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	2.9988899105258198	0.05205998695150439	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	56.1890681179829	0.0	56.1890681179829	0.0	NaN	0.0	56.18906811798291	0.0	56.18906811798291	0.0	55.671205140051384	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.4921036911759975	0.0	0.49210369117599767	0.0	NaN	0.0	0.4921036911759975	0.0	0.4921036911759975	0.0	0.4878549439924289	0.025126153404624128	52.33450584037534	0.0	51.656629875565926	0.0	52.71549911252736	0.0	52.521113936191654	0.0	51.43823550115112	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	5.154836642546465	0.0	5.13626224276818	0.0	5.032701893660287	0.19299262516438379	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	2.9918474553517798	0.061722849681372795	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	57.54693312357544	0.0	57.546933123575506	0.0	NaN	0.0	57.54693312357544	0.0	57.54693312357544	0.0	57.37816826801494	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.5434832578556623	0.0	0.5434832578556628	0.0	NaN	0.0	0.5434832578556625	0.0	0.5434832578556625	0.0	0.5420165185262991	0.030050515427710523	48.90012973340511	0.0	48.26277389869372	0.0	49.256120874175856	0.0	48.97920552061125	0.0	48.06392401083047	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	5.810202386502344	0.0	5.778187372553615	0.0	5.672291998752475	0.21210417290647454	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	2.9986532320111605	0.07230258881092612	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	58.621107331198985	0.0	58.62110733119892	0.0	NaN	0.0	58.621107331198985	0.0	58.621107331198985	0.0	57.875090779516604	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.5885677576367097	0.0	0.588567757636709	0.0	NaN	0.0	0.5885677576367101	0.0	0.5885677576367101	0.0	0.5817857625495053	0.03415439500552064	45.627708360479104	0.0	45.02477225983462	0.0	45.9598763943587	0.0	45.6070037399688	0.0	44.77374830120483	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	6.323070024560354	0.0	6.275361407923219	0.0	6.162628780993614	0.2257650207999445	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	2.9864594342832635	0.08128342803907532	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	59.44674151032917	0.0	59.44674151032956	0.0	NaN	0.0	59.44674151032914	0.0	59.44674151032914	0.0	58.29656137175579	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.6280154248333331	0.0	0.6280154248333365	0.0	NaN	0.0	0.6280154248333326	0.0	0.6280154248333326	0.0	0.6171928726898729	0.03799492544090041	42.54967944783481	0.0	41.938745315912094	0.0	42.859439544763895	0.0	42.43970825245472	0.0	41.66329281954157	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	6.713895956314511	0.0	6.6491312243387375	0.0	6.529254131558751	0.23547766284467797	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.9779529077036817	0.08976490970031512	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	60.05584776773015	0.0	60.055847767729986	0.0	NaN	0.0	60.05584776773013	0.0	60.05584776773013	0.0	58.43068629950633	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.6624100032706317	0.0	0.6624100032706303	0.0	NaN	0.0	0.6624100032706319	0.0	0.6624100032706319	0.0	0.6466951609257634	0.04095788084268118	39.76383069729141	0.0	39.14089085106696	0.0	40.05330991807297	0.0	39.57831195951983	0.0	38.917560762164726	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	7.016347353858539	0.0	6.934226491607904	0.0	6.819927246256592	0.242817103891367	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.966975120046233	0.09655688383477526	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	60.47726271594735	0.0	60.47726271594745	0.0	NaN	0.0	60.47726271594729	0.0	60.47726271594729	0.0	58.20645108733401	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.6922838384908611	0.0	0.6922838384908623	0.0	NaN	0.0	0.6922838384908613	0.0	0.6922838384908613	0.0	0.6698253254984129	0.04335803121712479	60.11589878271072	0.0	58.74233998495653	0.0	60.55354030846514	0.0	60.65648212782524	0.0	58.68056411057915	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	1.2075175040059427	0.0	1.2093595032458841	0.0	1.1738289158844035	0.0687011342053705	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.951206215632403	0.1022173320794058	1.5	0.0	3.0	0.0	5.0	0.0	
