	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9798770911E00	1.9809897174E00	1.9740034020E00	1.9736967636E00	1.9740034020E00	1.9740034020E00	?	1.9740034020E00	1.9740034020E00	1.9732786949E00	0.0000000000E00	1.2541138103E-02	6.6666666667E-01	6.6666666667E-01	?	6.6666666667E-01	6.6666666667E-01	6.4682845906E-01	1.9715907132E00	1.9711704801E00	1.9717945892E00	1.9713210058E00	1.9706951246E00	1.5770851793E00	1.5720937917E00	1.7780909787E00	1.7723928109E00	1.7711934112E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5606241894E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9800628123E00	1.9811652183E00	1.9742429826E00	1.9739391515E00	1.9742429826E00	1.9742429826E00	?	1.9742429826E00	1.9742429826E00	1.9735249097E00	1.2541138103E-02	0.0000000000E00	6.7493718994E-01	6.7493718994E-01	?	6.7493718994E-01	6.7493718994E-01	6.5515997849E-01	1.9718523712E00	1.9714359808E00	1.9720543827E00	1.9715851302E00	1.9709649710E00	1.5805966494E00	1.5756417888E00	1.7800361219E00	1.7743849187E00	1.7731953855E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5642556861E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9599556345E00	1.9621592755E00	1.9483425336E00	1.9477371973E00	1.9483425336E00	1.9483425336E00	?	1.9483425336E00	1.9483425336E00	1.9469120347E00	6.6666666667E-01	6.7493718994E-01	0.0000000000E00	3.7115094078E-15	?	2.8877427825E-16	2.8877427825E-16	2.4974438113E-02	1.9435821243E00	1.9427535570E00	1.9439841658E00	1.9430503265E00	1.9418165141E00	1.2402668906E00	1.2337360036E00	1.5795096101E00	1.5692935906E00	1.5671467418E00	1.5850089941E00	1.7911627220E00	2.0000000000E00	1.9664211277E00	6.8590231481E-01	2.0000000000E00	6.7810370104E-01	1.2082205619E00	6.8859897043E-01	1.2157394783E00	1.7272941707E00	
Caplet Value Analytic Multi-Curve Ju	1.9599556345E00	1.9621592755E00	1.9483425336E00	1.9477371973E00	1.9483425336E00	1.9483425336E00	?	1.9483425336E00	1.9483425336E00	1.9469120347E00	6.6666666667E-01	6.7493718994E-01	3.7115094078E-15	0.0000000000E00	?	3.7935820974E-15	3.7935820974E-15	2.4974438113E-02	1.9435821243E00	1.9427535570E00	1.9439841658E00	1.9430503265E00	1.9418165141E00	1.2402668906E00	1.2337360036E00	1.5795096101E00	1.5692935906E00	1.5671467418E00	1.5850089941E00	1.7911627220E00	2.0000000000E00	1.9664211277E00	6.8590231481E-01	2.0000000000E00	6.7810370104E-01	1.2082205619E00	6.8859897043E-01	1.2157394783E00	1.7272941707E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9599556345E00	1.9621592755E00	1.9483425336E00	1.9477371973E00	1.9483425336E00	1.9483425336E00	?	1.9483425336E00	1.9483425336E00	1.9469120347E00	6.6666666667E-01	6.7493718994E-01	2.8877427825E-16	3.7935820974E-15	?	0.0000000000E00	0.0000000000E00	2.4974438113E-02	1.9435821243E00	1.9427535570E00	1.9439841658E00	1.9430503265E00	1.9418165141E00	1.2402668906E00	1.2337360036E00	1.5795096101E00	1.5692935906E00	1.5671467418E00	1.5850089941E00	1.7911627220E00	2.0000000000E00	1.9664211277E00	6.8590231481E-01	2.0000000000E00	6.7810370104E-01	1.2082205619E00	6.8859897043E-01	1.2157394783E00	1.7272941707E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9599556345E00	1.9621592755E00	1.9483425336E00	1.9477371973E00	1.9483425336E00	1.9483425336E00	?	1.9483425336E00	1.9483425336E00	1.9469120347E00	6.6666666667E-01	6.7493718994E-01	2.8877427825E-16	3.7935820974E-15	?	0.0000000000E00	0.0000000000E00	2.4974438113E-02	1.9435821243E00	1.9427535570E00	1.9439841658E00	1.9430503265E00	1.9418165141E00	1.2402668906E00	1.2337360036E00	1.5795096101E00	1.5692935906E00	1.5671467418E00	1.5850089941E00	1.7911627220E00	2.0000000000E00	1.9664211277E00	6.8590231481E-01	2.0000000000E00	6.7810370104E-01	1.2082205619E00	6.8859897043E-01	1.2157394783E00	1.7272941707E00	
Caplet Value Monte-Carlo Multi-Curve	1.9608276179E00	1.9629837222E00	1.9494641701E00	1.9488718073E00	1.9494641701E00	1.9494641701E00	?	1.9494641701E00	1.9494641701E00	1.9480643230E00	6.4682845906E-01	6.5515997849E-01	2.4974438113E-02	2.4974438113E-02	?	2.4974438113E-02	2.4974438113E-02	0.0000000000E00	1.9448056784E00	1.9439948254E00	1.9451991219E00	1.9442852509E00	1.9430778069E00	1.2520038026E00	1.2456757553E00	1.5878036398E00	1.5777653582E00	1.5756557165E00	1.5932068778E00	1.7955204508E00	2.0000000000E00	1.9671534900E00	7.0544785425E-01	2.0000000000E00	6.9770899370E-01	1.2222468862E00	7.0812369248E-01	1.2296645878E00	1.7328907227E00	
Swaption Vola Analytic Single-Curve	3.4864139280E-01	3.9868915796E-01	1.3049673696E-01	1.2535080421E-01	1.3049673696E-01	1.3049673696E-01	?	1.3049673696E-01	1.3049673696E-01	1.2326599425E-01	1.9715907132E00	1.9718523712E00	1.9435821243E00	1.9435821243E00	?	1.9435821243E00	1.9435821243E00	1.9448056784E00	0.0000000000E00	1.5994815254E-02	7.2535602892E-03	1.4293817007E-02	3.1600240041E-02	1.7717974047E00	1.7746063008E00	1.5657461116E00	1.5760362799E00	1.5781442529E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7808338724E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	3.6213072445E-01	4.1286986587E-01	1.3740038497E-01	1.2850360008E-01	1.3740038497E-01	1.3740038497E-01	?	1.3740038497E-01	1.3740038497E-01	1.2465155168E-01	1.9711704801E00	1.9714359808E00	1.9427535570E00	1.9427535570E00	?	1.9427535570E00	1.9427535570E00	1.9439948254E00	1.5994815254E-02	0.0000000000E00	2.2223163728E-02	2.1292229744E-02	1.6486003942E-02	1.7685940035E00	1.7714399402E00	1.5599876880E00	1.5703978691E00	1.5725305255E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7777498463E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4258210948E-01	3.9171880212E-01	1.2872565177E-01	1.2434424196E-01	1.2872565177E-01	1.2872565177E-01	?	1.2872565177E-01	1.2872565177E-01	1.2267720744E-01	1.9717945892E00	1.9720543827E00	1.9439841658E00	1.9439841658E00	?	1.9439841658E00	1.9439841658E00	1.9451991219E00	7.2535602892E-03	2.2223163728E-02	0.0000000000E00	1.6930716932E-02	3.8514537731E-02	1.7733532523E00	1.7761441343E00	1.5685460857E00	1.5787777431E00	1.5808736829E00	1.5628551405E00	1.1800700754E00	2.0000000000E00	5.0616786947E-01	1.8871580941E00	2.0000000000E00	1.8881217901E00	1.7823316662E00	1.8868223063E00	1.7798729798E00	1.3497413119E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.5835217153E-01	4.0781901357E-01	1.4389399849E-01	1.3927023885E-01	1.4389399849E-01	1.4389399849E-01	?	1.4389399849E-01	1.4389399849E-01	1.3695586285E-01	1.9713210058E00	1.9715851302E00	1.9430503265E00	1.9430503265E00	?	1.9430503265E00	1.9430503265E00	1.9442852509E00	1.4293817007E-02	2.1292229744E-02	1.6930716932E-02	0.0000000000E00	2.9626448662E-02	1.7697409006E00	1.7725735834E00	1.5620483320E00	1.5724156163E00	1.5745394496E00	1.5562823372E00	1.1690840771E00	2.0000000000E00	5.2183045433E-01	1.8853044579E00	2.0000000000E00	1.8862835213E00	1.7788540280E00	1.8849633175E00	1.7763583824E00	1.3405572646E00	
Swaption Vola Monte-Carlo Multi-Curve	3.7376015114E-01	4.2861445111E-01	1.4035790869E-01	1.3064224608E-01	1.4035790869E-01	1.4035790869E-01	?	1.4035790869E-01	1.4035790869E-01	1.2499130840E-01	1.9706951246E00	1.9709649710E00	1.9418165141E00	1.9418165141E00	?	1.9418165141E00	1.9418165141E00	1.9430778069E00	3.1600240041E-02	1.6486003942E-02	3.8514537731E-02	2.9626448662E-02	0.0000000000E00	1.7649761464E00	1.7678638364E00	1.5534948422E00	1.5640398249E00	1.5662002093E00	1.5476305352E00	1.1546770803E00	2.0000000000E00	5.4203845842E-01	1.8828567512E00	2.0000000000E00	1.8838560842E00	1.7742665597E00	1.8825085507E00	1.7717222716E00	1.3284934054E00	
Swaption Value Analytic Single-Curve	1.8359521081E00	1.8447120651E00	1.7902817819E00	1.7879237334E00	1.7902817819E00	1.7902817819E00	?	1.7902817819E00	1.7902817819E00	1.7847129247E00	1.5770851793E00	1.5805966494E00	1.2402668906E00	1.2402668906E00	?	1.2402668906E00	1.2402668906E00	1.2520038026E00	1.7717974047E00	1.7685940035E00	1.7733532523E00	1.7697409006E00	1.7649761464E00	0.0000000000E00	1.4327477963E-02	6.7237315839E-01	6.4843948045E-01	6.4344712754E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.7168047417E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.8380052532E00	1.8466599574E00	1.7928756518E00	1.7905451568E00	1.7928756518E00	1.7928756518E00	?	1.7928756518E00	1.7928756518E00	1.7873718083E00	1.5720937917E00	1.5756417888E00	1.2337360036E00	1.2337360036E00	?	1.2337360036E00	1.2337360036E00	1.2456757553E00	1.7746063008E00	1.7714399402E00	1.7761441343E00	1.7725735834E00	1.7678638364E00	1.4327477963E-02	0.0000000000E00	6.8399301667E-01	6.6016379064E-01	6.5519275454E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6829837817E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6829589937E00	1.6992480678E00	1.5991468468E00	1.5948694084E00	1.5991468468E00	1.5991468468E00	?	1.5991468468E00	1.5991468468E00	1.5890528738E00	1.7780909787E00	1.7800361219E00	1.5795096101E00	1.5795096101E00	?	1.5795096101E00	1.5795096101E00	1.5878036398E00	1.5657461116E00	1.5599876880E00	1.5685460857E00	1.5620483320E00	1.5534948422E00	6.7237315839E-01	6.8399301667E-01	0.0000000000E00	2.6884047156E-02	3.2435491386E-02	7.6273313238E-01	7.2308046450E-01	2.0000000000E00	1.7311110719E00	1.2409261678E00	2.0000000000E00	1.2464158319E00	8.4223478015E-01	1.2392943917E00	8.3360160404E-01	6.5232857781E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6907125779E00	1.7066350167E00	1.6087323922E00	1.6045460009E00	1.6087323922E00	1.6087323922E00	?	1.6087323922E00	1.6087323922E00	1.5988528921E00	1.7723928109E00	1.7743849187E00	1.5692935906E00	1.5692935906E00	?	1.5692935906E00	1.5692935906E00	1.5777653582E00	1.5760362799E00	1.5703978691E00	1.5787777431E00	1.5724156163E00	1.5640398249E00	6.4843948045E-01	6.6016379064E-01	2.6884047156E-02	0.0000000000E00	2.0890242489E-02	7.5217710668E-01	7.4631806114E-01	2.0000000000E00	1.7377708911E00	1.2243176400E00	2.0000000000E00	1.2298984900E00	8.2121870507E-01	1.2226536807E00	8.1251044924E-01	6.6501160363E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6922994345E00	1.7081466403E00	1.6106954960E00	1.6065278189E00	1.6106954960E00	1.6106954960E00	?	1.6106954960E00	1.6106954960E00	1.6008600818E00	1.7711934112E00	1.7731953855E00	1.5671467418E00	1.5671467418E00	?	1.5671467418E00	1.5671467418E00	1.5756557165E00	1.5781442529E00	1.5725305255E00	1.5808736829E00	1.5745394496E00	1.5662002093E00	6.4344712754E-01	6.5519275454E-01	3.2435491386E-02	2.0890242489E-02	0.0000000000E00	7.5787228702E-01	7.5111069148E-01	2.0000000000E00	1.7391333718E00	1.2225155961E00	2.0000000000E00	1.2277672407E00	8.2169947184E-01	1.2208802482E00	8.1295682739E-01	6.6485047573E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5938135878E00	1.5894857301E00	1.5938135878E00	1.5938135878E00	?	1.5938135878E00	1.5938135878E00	1.5836008542E00	1.7811520033E00	1.7830718556E00	1.5850089941E00	1.5850089941E00	?	1.5850089941E00	1.5850089941E00	1.5932068778E00	1.5600227878E00	1.5541979585E00	1.5628551405E00	1.5562823372E00	1.5476305352E00	8.8909415234E-01	8.9166371740E-01	7.6273313238E-01	7.5217710668E-01	7.5787228702E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.2081724211E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2322959966E00	1.2249469377E00	1.2322959966E00	1.2322959966E00	?	1.2322959966E00	1.2322959966E00	1.2149791447E00	1.8927824842E00	1.8937505715E00	1.7911627220E00	1.7911627220E00	?	1.7911627220E00	1.7911627220E00	1.7955204508E00	1.1753316394E00	1.1656075754E00	1.1800700754E00	1.1690840771E00	1.1546770803E00	1.2442244006E00	1.2522396831E00	7.2308046450E-01	7.4631806114E-01	7.5111069148E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3130181304E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999487112E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	4.2855991565E-01	4.3980706543E-01	4.2855991565E-01	4.2855991565E-01	?	4.2855991565E-01	4.2855991565E-01	4.5488719569E-01	1.9831397955E00	1.9832955304E00	1.9664211277E00	1.9664211277E00	?	1.9664211277E00	1.9664211277E00	1.9671534900E00	5.1295060277E-01	5.2674092702E-01	5.0616786947E-01	5.2183045433E-01	5.4203845842E-01	1.8617399559E00	1.8634818389E00	1.7311110719E00	1.7377708911E00	1.7391333718E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8673401049E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9189992866E00	1.9234131653E00	1.8958210811E00	1.8946167112E00	1.8958210811E00	1.8958210811E00	?	1.8958210811E00	1.8958210811E00	1.8929755817E00	1.2138098205E00	1.2196795885E00	6.8590231481E-01	6.8590231481E-01	?	6.8590231481E-01	6.8590231481E-01	7.0544785425E-01	1.8863599476E00	1.8847155681E00	1.8871580941E00	1.8853044579E00	1.8828567512E00	8.3138271291E-01	8.2264484855E-01	1.2409261678E00	1.2243176400E00	1.2225155961E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.5881090029E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999487112E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9196966692E00	1.9240732825E00	1.8967127591E00	1.8955184210E00	1.8967127591E00	1.8967127591E00	?	1.8967127591E00	1.8967127591E00	1.8938909513E00	1.2082205619E00	1.2141218555E00	6.7810370104E-01	6.7810370104E-01	?	6.7810370104E-01	6.7810370104E-01	6.9770899370E-01	1.8873302624E00	1.8856995105E00	1.8881217901E00	1.8862835213E00	1.8838560842E00	8.3796681834E-01	8.2926222691E-01	1.2464158319E00	1.2298984900E00	1.2277672407E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.6666666667E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
