	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.5016495060E-01	5.5692214747E-01	5.5692214747E-01	?	5.5692214747E-01	5.5692214747E-01	5.4123551350E-01	0.0000000000E00	6.0340901336E-05	3.7503467920E-03	3.7503467920E-03	?	3.7503467920E-03	3.7503467920E-03	3.5818972972E-03	5.1205972219E-01	5.0422291482E-01	5.1581376931E-01	5.0832056526E-01	4.9586815713E-01	3.1843693880E-02	3.1370071491E-02	6.7463237529E-02	6.5044453675E-02	6.5175192114E-02	7.4109995344E-02	1.5772442188E-01	1.3220315029E99	8.6369453626E-01	1.1326984352E-02	1.0310362251E104	1.1201572571E-02	2.6007172223E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3611315241E-01	7.7961500744E-01	5.5695740258E-01	5.5019935761E-01	5.5695740258E-01	5.5695740258E-01	?	5.5695740258E-01	5.5695740258E-01	5.4127071241E-01	6.0340901336E-05	0.0000000000E00	3.7848056875E-03	3.7848056875E-03	?	3.7848056875E-03	3.7848056875E-03	3.6163158499E-03	5.1209285089E-01	5.0425588691E-01	5.1584689811E-01	5.0835362762E-01	4.9590122320E-01	3.1874617848E-02	3.1400871939E-02	6.7494526978E-02	6.5076111622E-02	6.5206419522E-02	7.4133402462E-02	1.5775731899E-01	1.3220315029E99	8.6372887992E-01	1.1360095327E-02	1.0310362251E104	1.1235163647E-02	2.6040981668E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3262511102E-01	7.7612672221E-01	5.5326063401E-01	5.4650343306E-01	5.5326063401E-01	5.5326063401E-01	?	5.5326063401E-01	5.5326063401E-01	5.3757961600E-01	3.7503467920E-03	3.7848056875E-03	0.0000000000E00	3.7563514274E-17	?	2.7393199305E-18	2.7393199305E-18	2.0862484653E-04	5.0845205079E-01	5.0061563720E-01	5.1220607559E-01	5.0472808319E-01	4.9226465712E-01	2.8606034816E-02	2.8133066861E-02	6.4145274318E-02	6.1705595257E-02	6.1859712692E-02	7.0886476207E-02	1.5474565997E-01	1.3220315029E99	8.6010601143E-01	7.8160123889E-03	1.0310362251E104	7.7030404565E-03	2.2403145142E-02	7.8591813325E-03	2.2743637752E-02	1.0777939668E-01	
Caplet Value Analytic Multi-Curve Ju	7.3262511102E-01	7.7612672221E-01	5.5326063401E-01	5.4650343306E-01	5.5326063401E-01	5.5326063401E-01	?	5.5326063401E-01	5.5326063401E-01	5.3757961600E-01	3.7503467920E-03	3.7848056875E-03	3.7563514274E-17	0.0000000000E00	?	3.8055595257E-17	3.8055595257E-17	2.0862484653E-04	5.0845205079E-01	5.0061563720E-01	5.1220607559E-01	5.0472808319E-01	4.9226465712E-01	2.8606034816E-02	2.8133066861E-02	6.4145274318E-02	6.1705595257E-02	6.1859712692E-02	7.0886476207E-02	1.5474565997E-01	1.3220315029E99	8.6010601143E-01	7.8160123889E-03	1.0310362251E104	7.7030404565E-03	2.2403145142E-02	7.8591813325E-03	2.2743637752E-02	1.0777939668E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3262511102E-01	7.7612672221E-01	5.5326063401E-01	5.4650343306E-01	5.5326063401E-01	5.5326063401E-01	?	5.5326063401E-01	5.5326063401E-01	5.3757961600E-01	3.7503467920E-03	3.7848056875E-03	2.7393199305E-18	3.8055595257E-17	?	0.0000000000E00	0.0000000000E00	2.0862484653E-04	5.0845205079E-01	5.0061563720E-01	5.1220607559E-01	5.0472808319E-01	4.9226465712E-01	2.8606034816E-02	2.8133066861E-02	6.4145274318E-02	6.1705595257E-02	6.1859712692E-02	7.0886476207E-02	1.5474565997E-01	1.3220315029E99	8.6010601143E-01	7.8160123889E-03	1.0310362251E104	7.7030404565E-03	2.2403145142E-02	7.8591813325E-03	2.2743637752E-02	1.0777939668E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3262511102E-01	7.7612672221E-01	5.5326063401E-01	5.4650343306E-01	5.5326063401E-01	5.5326063401E-01	?	5.5326063401E-01	5.5326063401E-01	5.3757961600E-01	3.7503467920E-03	3.7848056875E-03	2.7393199305E-18	3.8055595257E-17	?	0.0000000000E00	0.0000000000E00	2.0862484653E-04	5.0845205079E-01	5.0061563720E-01	5.1220607559E-01	5.0472808319E-01	4.9226465712E-01	2.8606034816E-02	2.8133066861E-02	6.4145274318E-02	6.1705595257E-02	6.1859712692E-02	7.0886476207E-02	1.5474565997E-01	1.3220315029E99	8.6010601143E-01	7.8160123889E-03	1.0310362251E104	7.7030404565E-03	2.2403145142E-02	7.8591813325E-03	2.2743637752E-02	1.0777939668E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3278288765E-01	7.7628451251E-01	5.5342701645E-01	5.4666972669E-01	5.5342701645E-01	5.5342701645E-01	?	5.5342701645E-01	5.5342701645E-01	5.3774320852E-01	3.5818972972E-03	3.6163158499E-03	2.0862484653E-04	2.0862484653E-04	?	2.0862484653E-04	2.0862484653E-04	0.0000000000E00	5.0861320972E-01	5.0077616174E-01	5.1236723604E-01	5.0488818291E-01	4.9242542469E-01	2.8763261095E-02	2.8289723180E-02	6.4306450464E-02	6.1867312395E-02	6.2020396062E-02	7.0998091991E-02	1.5488716981E-01	1.3220315029E99	8.6026614439E-01	7.9617435068E-03	1.0310362251E104	7.8453059324E-03	2.2557452161E-02	8.0049872312E-03	2.2900065215E-02	1.0791512800E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	8.4425804795E-02	8.9747660360E-02	8.9747660360E-02	?	8.9747660360E-02	8.9747660360E-02	8.0636728789E-02	5.1205972219E-01	5.1209285089E-01	5.0845205079E-01	5.0845205079E-01	?	5.0845205079E-01	5.0845205079E-01	5.0861320972E-01	0.0000000000E00	1.0607202528E-02	3.7540544255E-03	1.0902363147E-02	1.7768614898E-02	4.8700820334E-01	4.8738290241E-01	4.5890538252E-01	4.6013477451E-01	4.6067014865E-01	4.5547768906E-01	4.0675492422E-01	1.3220315029E99	3.6386666608E-01	5.0084104200E-01	1.0310362251E104	5.0097479321E-01	4.8628799502E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7076272904E-01	3.1067389761E-01	9.4043849080E-02	8.8230923982E-02	9.4043849080E-02	9.4043849080E-02	?	9.4043849080E-02	9.4043849080E-02	8.3598362228E-02	5.0422291482E-01	5.0425588691E-01	5.0061563720E-01	5.0061563720E-01	?	5.0061563720E-01	5.0061563720E-01	5.0077616174E-01	1.0607202528E-02	0.0000000000E00	1.3631577182E-02	1.3593993866E-02	1.0483604564E-02	4.7915902932E-01	4.7952954488E-01	4.5105879727E-01	4.5228566646E-01	4.5281689173E-01	4.4738819752E-01	3.9916819597E-01	1.3220315029E99	3.7105329044E-01	4.9299565403E-01	1.0310362251E104	4.9312893683E-01	4.7843304095E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6105083139E-01	3.0058129131E-01	8.8178549863E-02	8.3045787579E-02	8.8178549863E-02	8.8178549863E-02	?	8.8178549863E-02	8.8178549863E-02	7.9612076894E-02	5.1581376931E-01	5.1584689811E-01	5.1220607559E-01	5.1220607559E-01	?	5.1220607559E-01	5.1220607559E-01	5.1236723604E-01	3.7540544255E-03	1.3631577182E-02	0.0000000000E00	1.2724129799E-02	2.1255680248E-02	4.9075916931E-01	4.9113395749E-01	4.6264532292E-01	4.6387628968E-01	4.6441109684E-01	4.5921299933E-01	4.1038505672E-01	1.3220315029E99	3.6032887049E-01	5.0459506930E-01	1.0310362251E104	5.0472882015E-01	4.9004193278E-01	5.0455085127E-01	4.8968598866E-01	4.2577975483E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6808729474E-01	3.0780982320E-01	9.8483512601E-02	9.3340614248E-02	9.8483512601E-02	9.8483512601E-02	?	9.8483512601E-02	9.8483512601E-02	8.9083490914E-02	5.0832056526E-01	5.0835362762E-01	5.0472808319E-01	5.0472808319E-01	?	5.0472808319E-01	5.0472808319E-01	5.0488818291E-01	1.0902363147E-02	1.3593993866E-02	1.2724129799E-02	0.0000000000E00	1.8033346399E-02	4.8364732168E-01	4.8401648732E-01	4.5599900540E-01	4.5716801587E-01	4.5773169941E-01	4.5199812075E-01	4.0491019429E-01	1.3220315029E99	3.6941913041E-01	4.9712079052E-01	1.0310362251E104	4.9725324785E-01	4.8260106328E-01	4.9707655705E-01	4.8224777944E-01	4.1901827085E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.7466112513E-01	3.1506331042E-01	9.6789530175E-02	9.0682977975E-02	9.6789530175E-02	9.6789530175E-02	?	9.6789530175E-02	9.6789530175E-02	8.5357588350E-02	4.9586815713E-01	4.9590122320E-01	4.9226465712E-01	4.9226465712E-01	?	4.9226465712E-01	4.9226465712E-01	4.9242542469E-01	1.7768614898E-02	1.0483604564E-02	2.1255680248E-02	1.8033346399E-02	0.0000000000E00	4.7076340434E-01	4.7113621546E-01	4.4263827066E-01	4.4386408343E-01	4.4439716885E-01	4.3952968185E-01	3.9050158251E-01	1.3220315029E99	3.7799186881E-01	4.8463554678E-01	1.0310362251E104	4.8476900843E-01	4.7007166971E-01	4.8459140753E-01	4.6971647665E-01	4.0626800540E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.2282363000E-01	5.2956957813E-01	5.2956957813E-01	?	5.2956957813E-01	5.2956957813E-01	5.1399179699E-01	3.1843693880E-02	3.1874617848E-02	2.8606034816E-02	2.8606034816E-02	?	2.8606034816E-02	2.8606034816E-02	2.8763261095E-02	4.8700820334E-01	4.7915902932E-01	4.9075916931E-01	4.8364732168E-01	4.7076340434E-01	0.0000000000E00	6.0254173703E-04	3.5641043509E-02	3.3264204143E-02	3.3354347747E-02	5.8491579043E-02	1.2858321040E-01	1.3220315029E99	8.3686675180E-01	2.3154072784E-02	1.0310362251E104	2.3285301531E-02	1.6912466783E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1040877471E-01	7.5389679738E-01	5.2998789353E-01	5.2324040921E-01	5.2998789353E-01	5.2998789353E-01	?	5.2998789353E-01	5.2998789353E-01	5.1440597714E-01	3.1370071491E-02	3.1400871939E-02	2.8133066861E-02	2.8133066861E-02	?	2.8133066861E-02	2.8133066861E-02	2.8289723180E-02	4.8738290241E-01	4.7952954488E-01	4.9113395749E-01	4.8401648732E-01	4.7113621546E-01	6.0254173703E-04	0.0000000000E00	3.6117874270E-02	3.3738650074E-02	3.3826247824E-02	5.8498448973E-02	1.2905032676E-01	1.3220315029E99	8.3727410575E-01	2.2696423571E-02	1.0310362251E104	2.2826914727E-02	1.6637313546E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8061037871E-01	7.2404958796E-01	4.9871787753E-01	4.9199264704E-01	4.9871787753E-01	4.9871787753E-01	?	4.9871787753E-01	4.9871787753E-01	4.8328901517E-01	6.7463237529E-02	6.7494526978E-02	6.4145274318E-02	6.4145274318E-02	?	6.4145274318E-02	6.4145274318E-02	6.4306450464E-02	4.5890538252E-01	4.5105879727E-01	4.6264532292E-01	4.5599900540E-01	4.4263827066E-01	3.5641043509E-02	3.6117874270E-02	0.0000000000E00	2.9429852173E-03	2.3528767138E-03	5.7864752336E-02	9.8141399536E-02	1.3220315029E99	8.0645034798E-01	5.8112023137E-02	1.0310362251E104	5.8251363844E-02	4.7008931179E-02	5.8074146336E-02	4.6681068162E-02	7.1858279535E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8199357633E-01	7.2543991473E-01	5.0025892534E-01	4.9353469467E-01	5.0025892534E-01	5.0025892534E-01	?	5.0025892534E-01	5.0025892534E-01	4.8480974778E-01	6.5044453675E-02	6.5076111622E-02	6.1705595257E-02	6.1705595257E-02	?	6.1705595257E-02	6.1705595257E-02	6.1867312395E-02	4.6013477451E-01	4.5228566646E-01	4.6387628968E-01	4.5716801587E-01	4.4386408343E-01	3.3264204143E-02	3.3738650074E-02	2.9429852173E-03	0.0000000000E00	1.6386290063E-03	5.6795734495E-02	9.9985463286E-02	1.3220315029E99	8.0796387372E-01	5.5609776794E-02	1.0310362251E104	5.5748950687E-02	4.4421470413E-02	5.5571147936E-02	4.4093007859E-02	7.2212599520E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8246782258E-01	7.2591138720E-01	5.0067302029E-01	4.9394477724E-01	5.0067302029E-01	5.0067302029E-01	?	5.0067302029E-01	5.0067302029E-01	4.8522857141E-01	6.5175192114E-02	6.5206419522E-02	6.1859712692E-02	6.1859712692E-02	?	6.1859712692E-02	6.1859712692E-02	6.2020396062E-02	4.6067014865E-01	4.5281689173E-01	4.6441109684E-01	4.5773169941E-01	4.4439716885E-01	3.3354347747E-02	3.3826247824E-02	2.3528767138E-03	1.6386290063E-03	0.0000000000E00	5.7128942498E-02	9.9973565818E-02	1.3220315029E99	8.0837029841E-01	5.5834366412E-02	1.0310362251E104	5.5973156568E-02	4.4814715020E-02	5.5796671768E-02	4.4490669570E-02	7.2466486642E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.9462067437E-01	5.0147891894E-01	5.0147891894E-01	?	5.0147891894E-01	5.0147891894E-01	4.8563522727E-01	7.4109995344E-02	7.4133402462E-02	7.0886476207E-02	7.0886476207E-02	?	7.0886476207E-02	7.0886476207E-02	7.0998091991E-02	4.5547768906E-01	4.4738819752E-01	4.5921299933E-01	4.5199812075E-01	4.3952968185E-01	5.8491579043E-02	5.8498448973E-02	5.7864752336E-02	5.6795734495E-02	5.7128942498E-02	0.0000000000E00	1.3723692783E-01	1.3220315029E99	8.0941391548E-01	6.5728633157E-02	1.0310362251E104	6.5812410446E-02	5.5805142026E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.2752086169E-01	4.3383335364E-01	4.3383335364E-01	?	4.3383335364E-01	4.3383335364E-01	4.1868607517E-01	1.5772442188E-01	1.5775731899E-01	1.5474565997E-01	1.5474565997E-01	?	1.5474565997E-01	1.5474565997E-01	1.5488716981E-01	4.0675492422E-01	3.9916819597E-01	4.1038505672E-01	4.0491019429E-01	3.9050158251E-01	1.2858321040E-01	1.2905032676E-01	9.8141399536E-02	9.9985463286E-02	9.9973565818E-02	1.3723692783E-01	0.0000000000E00	1.3220315029E99	7.3805859385E-01	1.4862605813E-01	1.0310362251E104	1.4873555103E-01	1.3728844998E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	?	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	?	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	0.0000000000E00	1.3220315029E99	1.3220315029E99	1.0310230048E104	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	1.3220315029E99	
Discount Single-Curve	1.6320430528E-01	1.3423844992E-01	3.1238901326E-01	3.1875863436E-01	3.1238901326E-01	3.1238901326E-01	?	3.1238901326E-01	3.1238901326E-01	3.2661397334E-01	8.6369453626E-01	8.6372887992E-01	8.6010601143E-01	8.6010601143E-01	?	8.6010601143E-01	8.6010601143E-01	8.6026614439E-01	3.6386666608E-01	3.7105329044E-01	3.6032887049E-01	3.6941913041E-01	3.7799186881E-01	8.3686675180E-01	8.3727410575E-01	8.0645034798E-01	8.0796387372E-01	8.0837029841E-01	8.0941391548E-01	7.3805859385E-01	1.3220315029E99	0.0000000000E00	8.5238475809E-01	1.0310362251E104	8.5251464969E-01	8.3774677575E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	7.2491415408E-01	7.6841570879E-01	5.4567039597E-01	5.3890627464E-01	5.4567039597E-01	5.4567039597E-01	?	5.4567039597E-01	5.4567039597E-01	5.2996740820E-01	1.1326984352E-02	1.1360095327E-02	7.8160123889E-03	7.8160123889E-03	?	7.8160123889E-03	7.8160123889E-03	7.9617435068E-03	5.0084104200E-01	4.9299565403E-01	5.0459506930E-01	4.9712079052E-01	4.8463554678E-01	2.3154072784E-02	2.2696423571E-02	5.8112023137E-02	5.5609776794E-02	5.5834366412E-02	6.5728633157E-02	1.4862605813E-01	1.3220315029E99	8.5238475809E-01	0.0000000000E00	1.0310362251E104	2.4966473040E-04	1.4695952348E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
