	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763520603E00	2.9766813168E00	2.7703440751E00	2.7715337553E00	2.6037033024E00	2.6003165542E00	?	2.5962901304E00	2.5962466613E00	2.6190514946E00	0.0000000000E00	1.9940901205E-02	8.5226073163E-02	8.2980747632E-02	?	8.2293807257E-02	8.2290315554E-02	8.3430032312E-02	3.9348096474E00	4.0122523742E00	3.5909689699E00	3.6424186117E00	3.5953971963E00	2.7552976805E00	2.7420481840E00	2.7283930463E00	2.6235695302E00	2.6955033727E00	4.7512383258E00	4.9744765167E00	2.6740188164E00	2.3544176652E00	2.1020220942E00	2.6529730777E00	2.0882463983E00	2.0250341787E00	2.0967342615E00	2.0323905408E00	3.7330454018E00	
Caplet Value Monte-Carlo Single-Curve	2.9763485319E00	2.9766779837E00	2.7703351998E00	2.7715018742E00	2.6036881541E00	2.6003013953E00	?	2.5962749719E00	2.5962315043E00	2.6190361242E00	1.9940901205E-02	0.0000000000E00	9.4979093547E-02	9.1445967478E-02	?	8.9154721493E-02	8.9267193603E-02	8.2705424461E-02	3.9347749271E00	4.0122165324E00	3.5912780934E00	3.6427324343E00	3.5953635778E00	2.7543771747E00	2.7411153733E00	2.7275095844E00	2.6226724493E00	2.6946098938E00	4.7520750604E00	4.9747797407E00	2.6740663328E00	2.3544126833E00	2.1002390336E00	2.6530207202E00	2.0864600121E00	2.0247397598E00	2.0949492955E00	2.0320958948E00	3.7336006098E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9758980838E00	2.9762524832E00	2.7673577919E00	2.7684032855E00	2.6005765742E00	2.5971848737E00	?	2.5931552233E00	2.5931120354E00	2.6158915943E00	8.5226073163E-02	9.4979093547E-02	0.0000000000E00	4.0100579761E-03	?	6.3813858399E-03	6.2005973937E-03	2.3847198800E-02	3.9307489421E00	4.0080856026E00	3.5856950104E00	3.6370177739E00	3.5913506788E00	2.7292134138E00	2.7156779699E00	2.7034677677E00	2.5987278767E00	2.6704417867E00	4.7397314537E00	4.9654680630E00	2.6736433615E00	2.3537141933E00	2.0867520061E00	2.6525992859E00	2.0730152788E00	2.0082877172E00	2.0814737464E00	2.0156201880E00	3.7270545170E00	
Caplet Value Analytic Multi-Curve Ju	2.9759102130E00	2.9762639412E00	2.7674268182E00	2.7684632289E00	2.6006727142E00	2.5972811444E00	?	2.5932515674E00	2.5932083706E00	2.6159888518E00	8.2980747632E-02	9.1445967478E-02	4.0100579761E-03	0.0000000000E00	?	2.3711697245E-03	2.1903757729E-03	2.0101417886E-02	3.9308682525E00	4.0082087729E00	3.5859217596E00	3.6372499708E00	3.5914661510E00	2.7304958505E00	2.7169749662E00	2.7046946607E00	2.5999552038E00	2.6716767567E00	4.7402578836E00	4.9658389702E00	2.6736612689E00	2.3537312953E00	2.0875058905E00	2.6526171256E00	2.0737677351E00	2.0091531454E00	2.0822273471E00	2.0164865157E00	3.7273329156E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9759179855E00	2.9762712836E00	2.7674871329E00	2.7685161687E00	2.6007450880E00	2.5973536258E00	?	2.5933241151E00	2.5932809117E00	2.6160620247E00	8.2293807257E-02	8.9154721493E-02	6.3813858399E-03	2.3711697245E-03	?	0.0000000000E00	1.8841582958E-04	1.8979216169E-02	3.9309444300E00	4.0082873974E00	3.5860666676E00	3.6373983472E00	3.5915399582E00	2.7312641283E00	2.7177518401E00	2.7054294118E00	2.6006892257E00	2.6724160387E00	4.7405829720E00	4.9660799309E00	2.6736721870E00	2.3537422981E00	2.0879553521E00	2.6526280002E00	2.0742162324E00	2.0096597377E00	2.0826765963E00	2.0169937082E00	3.7275040072E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9759174591E00	2.9762707863E00	2.7674844000E00	2.7685135788E00	2.6007418238E00	2.5973503579E00	?	2.5933208456E00	2.5932776425E00	2.6160587192E00	8.2290315554E-02	8.9267193603E-02	6.2005973937E-03	2.1903757729E-03	?	1.8841582958E-04	0.0000000000E00	1.9062360585E-02	3.9309392434E00	4.0082820425E00	3.5860580766E00	3.6373895402E00	3.5915349409E00	2.7312037545E00	2.7176907666E00	2.7053716295E00	2.6006313186E00	2.6723578432E00	4.7405595300E00	4.9660659139E00	2.6736713814E00	2.3537415573E00	2.0879191410E00	2.6526271975E00	2.0741800760E00	2.0096169070E00	2.0826403935E00	2.0169508423E00	3.7274915615E00	
Caplet Value Monte-Carlo Multi-Curve	2.9759460663E00	2.9762978106E00	2.7675837929E00	2.7686427972E00	2.6008387141E00	2.5974472653E00	?	2.5934176905E00	2.5933744770E00	2.6161572563E00	8.3430032312E-02	8.2705424461E-02	2.3847198800E-02	2.0101417886E-02	?	1.8979216169E-02	1.9062360585E-02	0.0000000000E00	3.9312251269E00	4.0085774520E00	3.5867326613E00	3.6380795706E00	3.5918103598E00	2.7337326956E00	2.7202462538E00	2.7077868942E00	2.6030307076E00	2.6747838127E00	4.7421637536E00	4.9669520961E00	2.6737313592E00	2.3537812016E00	2.0929933194E00	2.6526870354E00	2.0792582359E00	2.0148196960E00	2.0877178812E00	2.0221534068E00	3.7283718962E00	
Swaption Vola Analytic Single-Curve	2.1671605465E00	2.2074154730E00	1.1582663262E00	1.1476619141E00	1.0997805972E00	1.0952199334E00	?	1.0922791035E00	1.0923978510E00	1.0819915062E00	3.9348096474E00	3.9347749271E00	3.9307489421E00	3.9308682525E00	?	3.9309444300E00	3.9309392434E00	3.9312251269E00	0.0000000000E00	2.8535399152E-02	2.9124795987E-01	2.9400979579E-01	2.8156384664E-01	3.6670460597E00	3.6720065601E00	3.6499761566E00	3.6588781181E00	3.6550198106E00	2.9569408807E00	2.2773902584E00	2.0869564560E00	1.6965082565E00	3.5643988076E00	2.0677675548E00	3.5653859127E00	3.5095124207E00	3.5649274512E00	3.5092038142E00	2.6270892297E00	
Swaption Vola Monte-Carlo Single-Curve	2.1670474635E00	2.2073642258E00	1.1673806354E00	1.1571366571E00	1.1088341965E00	1.1042604150E00	?	1.1013127705E00	1.1014317215E00	1.0909915943E00	4.0122523742E00	4.0122165324E00	4.0080856026E00	4.0082087729E00	?	4.0082873974E00	4.0082820425E00	4.0085774520E00	2.8535399152E-02	0.0000000000E00	3.0765376450E-01	3.1056961228E-01	2.9799302880E-01	3.7361036073E00	3.7412172548E00	3.7185771937E00	3.7277522531E00	3.7237765037E00	3.0070333444E00	2.3117468416E00	2.0941553256E00	1.7019975702E00	3.6305441032E00	2.0749454552E00	3.6315611213E00	3.5745288774E00	3.6310886937E00	3.5742100770E00	2.6681929626E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2457835470E00	2.2823434895E00	1.1818684369E00	1.1753155410E00	1.1228756210E00	1.1182529069E00	?	1.1152762730E00	1.1153962818E00	1.1048380436E00	3.5909689699E00	3.5912780934E00	3.5856950104E00	3.5859217596E00	?	3.5860666676E00	3.5860580766E00	3.5867326613E00	2.9124795987E-01	3.0765376450E-01	0.0000000000E00	3.4192968623E-02	5.7376553791E-02	3.3303918621E00	3.3354606458E00	3.3131909491E00	3.3217159834E00	3.3183865280E00	2.6166985550E00	2.0400231116E00	2.1016690108E00	1.7120837151E00	3.1864215734E00	2.0823818663E00	3.1873413359E00	3.1321777191E00	3.1869145744E00	3.1318960156E00	2.3194874521E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2500847990E00	2.2864961055E00	1.1925108360E00	1.1861144851E00	1.1334091048E00	1.1287676865E00	?	1.1257809697E00	1.1259012992E00	1.1152956911E00	3.6424186117E00	3.6427324343E00	3.6370177739E00	3.6372499708E00	?	3.6373983472E00	3.6373895402E00	3.6380795706E00	2.9400979579E-01	3.1056961228E-01	3.4192968623E-02	0.0000000000E00	5.8978449436E-02	3.3741250649E00	3.3793359936E00	3.3564863795E00	3.3652558637E00	3.3618266985E00	2.6494233746E00	2.0551517705E00	2.1099303835E00	1.7185623080E00	3.2340267568E00	2.0906146376E00	3.2349745269E00	3.1785845719E00	3.2345347082E00	3.1782936246E00	2.3447223188E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2459068682E00	2.2825022267E00	1.1803977517E00	1.1730007577E00	1.1211023154E00	1.1164568508E00	?	1.1134651951E00	1.1135858249E00	1.1029760939E00	3.5953971963E00	3.5953635778E00	3.5913506788E00	3.5914661510E00	?	3.5915399582E00	3.5915349409E00	3.5918103598E00	2.8156384664E-01	2.9799302880E-01	5.7376553791E-02	5.8978449436E-02	0.0000000000E00	3.3370079232E00	3.3417661995E00	3.3202924299E00	3.3288328072E00	3.3251259947E00	2.6550883722E00	2.0313717488E00	2.1072153643E00	1.7124532367E00	3.2375705820E00	2.0879105127E00	3.2385142092E00	3.1824008015E00	3.2380763090E00	3.1821110225E00	2.3508858824E00	
Swaption Value Analytic Single-Curve	2.9474080892E00	2.9493249312E00	2.5829445863E00	2.5975208222E00	2.4080856608E00	2.4056673181E00	?	2.4008279533E00	2.4007491734E00	2.4211602643E00	2.7552976805E00	2.7543771747E00	2.7292134138E00	2.7304958505E00	?	2.7312641283E00	2.7312037545E00	2.7337326956E00	3.6670460597E00	3.7361036073E00	3.3303918621E00	3.3741250649E00	3.3370079232E00	0.0000000000E00	4.4435515148E-02	7.7480029643E-02	5.5983857567E-02	6.4643052091E-02	3.8033429701E00	4.3799175138E00	2.6241934659E00	2.3137703228E00	1.1710061790E00	2.6032926016E00	1.1603647543E00	1.1524369355E00	1.1676406579E00	1.1593895913E00	3.1230386085E00	
Swaption Value Monte-Carlo Single-Curve	2.9479737498E00	2.9498598519E00	2.5858395200E00	2.6001144834E00	2.4112048627E00	2.4087333354E00	?	2.4038939509E00	2.4038148495E00	2.4243167876E00	2.7420481840E00	2.7411153733E00	2.7156779699E00	2.7169749662E00	?	2.7177518401E00	2.7176907666E00	2.7202462538E00	3.6720065601E00	3.7412172548E00	3.3354606458E00	3.3793359936E00	3.3417661995E00	4.4435515148E-02	0.0000000000E00	1.1350234680E-01	7.2998112593E-02	8.6949226724E-02	3.8195463823E00	4.3897963871E00	2.6251649918E00	2.3145532406E00	1.1811629629E00	2.6042611495E00	1.1704591508E00	1.1620506872E00	1.1777811018E00	1.1690469401E00	3.1324430766E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9453509879E00	2.9473798631E00	2.5699297722E00	2.5847349220E00	2.3949505373E00	2.3924570464E00	?	2.3876098979E00	2.3875323703E00	2.4078886092E00	2.7283930463E00	2.7275095844E00	2.7034677677E00	2.7046946607E00	?	2.7054294118E00	2.7053716295E00	2.7077868942E00	3.6499761566E00	3.7185771937E00	3.3131909491E00	3.3564863795E00	3.3202924299E00	7.7480029643E-02	1.1350234680E-01	0.0000000000E00	1.0025232513E-01	4.9038218328E-02	3.7647452103E00	4.3442934753E00	2.6223680295E00	2.3107268569E00	1.1301027531E00	2.6014769109E00	1.1196069077E00	1.1134989858E00	1.1267700039E00	1.1203426476E00	3.1010672357E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9463740859E00	2.9483474143E00	2.5746680403E00	2.5893691537E00	2.3998205941E00	2.3972264694E00	?	2.3923780802E00	2.3923000364E00	2.4128197331E00	2.6235695302E00	2.6226724493E00	2.5987278767E00	2.5999552038E00	?	2.6006892257E00	2.6006313186E00	2.6030307076E00	3.6588781181E00	3.7277522531E00	3.3217159834E00	3.3652558637E00	3.3288328072E00	5.5983857567E-02	7.2998112593E-02	1.0025232513E-01	0.0000000000E00	5.8701819935E-02	3.7899501013E00	4.3607357531E00	2.6238316423E00	2.3121448217E00	1.1465469932E00	2.6029346214E00	1.1359398318E00	1.1290775048E00	1.1431842823E00	1.1359979624E00	3.1154125338E00	
Swaption Value Monte-Carlo Multi-Curve	2.9459297404E00	2.9479272028E00	2.5711372042E00	2.5861103014E00	2.3959493264E00	2.3935017570E00	?	2.3886511707E00	2.3885734797E00	2.4089087316E00	2.6955033727E00	2.6946098938E00	2.6704417867E00	2.6716767567E00	?	2.6724160387E00	2.6723578432E00	2.6747838127E00	3.6550198106E00	3.7237765037E00	3.3183865280E00	3.3618266985E00	3.3251259947E00	6.4643052091E-02	8.6949226724E-02	4.9038218328E-02	5.8701819935E-02	0.0000000000E00	3.7809790763E00	4.3501640020E00	2.6232583297E00	2.3115260707E00	1.1441480211E00	2.6023639326E00	1.1335957409E00	1.1268665473E00	1.1408019171E00	1.1337516075E00	3.1105318926E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2346481145E00	2.2337494658E00	2.0810265508E00	2.0773319933E00	?	2.0733055825E00	2.0733053114E00	2.0901488350E00	4.7512383258E00	4.7520750604E00	4.7397314537E00	4.7402578836E00	?	4.7405829720E00	4.7405595300E00	4.7421637536E00	2.9569408807E00	3.0070333444E00	2.6166985550E00	2.6494233746E00	2.6550883722E00	3.8033429701E00	3.8195463823E00	3.7647452103E00	3.7899501013E00	3.7809790763E00	0.0000000000E00	3.3669064748E00	2.3090483399E00	2.1765840590E00	3.0850252015E00	2.2882751481E00	3.0866009172E00	3.0094854088E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6752017783E00	1.6756165270E00	1.5609857486E00	1.5566004402E00	?	1.5540847698E00	1.5542116106E00	1.5357154160E00	4.9744765167E00	4.9747797407E00	4.9654680630E00	4.9658389702E00	?	4.9660799309E00	4.9660659139E00	4.9669520961E00	2.2773902584E00	2.3117468416E00	2.0400231116E00	2.0551517705E00	2.0313717488E00	4.3799175138E00	4.3897963871E00	4.3442934753E00	4.3607357531E00	4.3501640020E00	3.3669064748E00	0.0000000000E00	2.3583765820E00	2.0013521491E00	4.1571957075E00	2.3395894047E00	4.1590030244E00	4.0763784216E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.0865963072E-01	9.7351767716E-01	1.9331553934E00	1.9361103632E00	1.9522242066E00	1.9532557083E00	?	1.9540065074E00	1.9539641817E00	1.9570011629E00	2.6740188164E00	2.6740663328E00	2.6736433615E00	2.6736612689E00	?	2.6736721870E00	2.6736713814E00	2.6737313592E00	2.0869564560E00	2.0941553256E00	2.1016690108E00	2.1099303835E00	2.1072153643E00	2.6241934659E00	2.6251649918E00	2.6223680295E00	2.6238316423E00	2.6232583297E00	2.3090483399E00	2.3583765820E00	0.0000000000E00	9.7396803060E-01	2.5932636704E00	1.3240785797E-02	2.5933470814E00	2.5886702848E00	2.5931255172E00	2.5884740922E00	2.1933600802E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1177498996E00	1.1175031628E00	1.2107599338E00	1.2115482726E00	?	1.2123841808E00	1.2123605033E00	1.2102468953E00	2.3544176652E00	2.3544126833E00	2.3537141933E00	2.3537312953E00	?	2.3537422981E00	2.3537415573E00	2.3537812016E00	1.6965082565E00	1.7019975702E00	1.7120837151E00	1.7185623080E00	1.7124532367E00	2.3137703228E00	2.3145532406E00	2.3107268569E00	2.3121448217E00	2.3115260707E00	2.1765840590E00	2.0013521491E00	9.7396803060E-01	0.0000000000E00	2.2961310959E00	9.5939690909E-01	2.2962932372E00	2.2844771508E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350969171E00	2.9376813988E00	2.5520536238E00	2.5672841544E00	2.3733447065E00	2.3716708814E00	?	2.3668695611E00	2.3667948872E00	2.3848228707E00	2.1020220942E00	2.1002390336E00	2.0867520061E00	2.0875058905E00	?	2.0879553521E00	2.0879191410E00	2.0929933194E00	3.5643988076E00	3.6305441032E00	3.1864215734E00	3.2340267568E00	3.2375705820E00	1.1710061790E00	1.1811629629E00	1.1301027531E00	1.1465469932E00	1.1441480211E00	3.0850252015E00	4.1571957075E00	2.5932636704E00	2.2961310959E00	0.0000000000E00	2.5723935096E00	1.2492145127E-02	1.4899838290E-01	8.0539878322E-03	1.4880369003E-01	2.7314541954E00	
Numeraire Multi-Curve	9.0948840543E-01	9.7437781107E-01	1.9147689059E00	1.9177292020E00	1.9337111612E00	1.9347371708E00	?	1.9354835141E00	1.9354413941E00	1.9384692978E00	2.6529730777E00	2.6530207202E00	2.6525992859E00	2.6526171256E00	?	2.6526280002E00	2.6526271975E00	2.6526870354E00	2.0677675548E00	2.0749454552E00	2.0823818663E00	2.0906146376E00	2.0879105127E00	2.6032926016E00	2.6042611495E00	2.6014769109E00	2.6029346214E00	2.6023639326E00	2.2882751481E00	2.3395894047E00	1.3240785797E-02	9.5939690909E-01	2.5723935096E00	0.0000000000E00	2.5724760576E00	2.5678192189E00	2.5722545349E00	2.5676230151E00	2.1729419405E00	
OIS Spot Rate Multi-Curve	2.9352148607E00	2.9377929821E00	2.5526187880E00	2.5678523374E00	2.3739320084E00	2.3722590051E00	?	2.3674575980E00	2.3673828631E00	2.3853588857E00	2.0882463983E00	2.0864600121E00	2.0730152788E00	2.0737677351E00	?	2.0742162324E00	2.0741800760E00	2.0792582359E00	3.5653859127E00	3.6315611213E00	3.1873413359E00	3.2349745269E00	3.2385142092E00	1.1603647543E00	1.1704591508E00	1.1196069077E00	1.1359398318E00	1.1335957409E00	3.0866009172E00	4.1590030244E00	2.5933470814E00	2.2962932372E00	1.2492145127E-02	2.5724760576E00	0.0000000000E00	1.4949659529E-01	7.5034089487E-03	1.4930141099E-01	2.7323800587E00	
