Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	36.842883888509185	0.0	36.85469230387508	0.0	32.376845554721406	0.0	32.36837280924671	0.0	NaN	0.0	32.34986639615765	0.0	32.349826030084074	0.0	32.537151143304605	0.0	0.008968891742841326	0.0	0.0089717501094023	1.5374892057264718E-4	0.02204115757307265	0.0	0.022035414728633324	0.0	NaN	0.0	0.022022870975038106	0.0	0.022022843614577826	0.0	0.022149809316538545	3.71818406467741E-4	39.84452044698053	0.0	40.12574164971285	0.0	34.16763533517166	0.0	34.16061286020296	0.0	34.384951366643755	0.0	0.04959380468392896	0.0	0.04993918108300824	9.326359550268712E-4	0.08810986266604252	0.0	0.08809192888196773	0.0	0.08866478449113374	0.0016069689510658995	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17331419588450317	4.587312675697128E-4	100.05000015000182	0.0	0.17339856732307896	4.6043847316962205E-4	0.48492217176960745	0.0011224409023403927	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	38.56800723426195	0.0	38.894053126089226	0.0	33.5652327016295	0.0	33.560125718097765	0.0	NaN	0.0	33.485754084621234	0.0	33.48569831834347	0.0	33.44375652036668	0.0	0.01952034508314468	0.0	0.01968330488659957	3.6478200678878266E-4	0.03804963523251077	0.0	0.03804390007952429	0.0	NaN	0.0	0.037960377799706485	0.0	0.03796031517002299	0.0	0.0379132105792771	6.830059208163862E-4	37.14411462034358	0.0	37.27734970119436	0.0	31.884546168607447	0.0	31.863614302950438	0.0	32.97061623966091	0.0	0.3129572419530859	0.0	0.3140668962643827	0.0057369609819673244	0.38648586766566967	0.0	0.38623428394316045	0.0	0.3995337104227585	0.007166933698363302	1.0	0.0	6.0	0.0	100.13670704286535	2.2972182542999923E-4	99.86348484480223	0.0	0.2564765407549363	0.0010255952435260774	100.13670708218916	2.3057817101116714E-4	0.25587663529154064	0.0010228905199433224	0.5724383718306417	0.001966986832497743	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	39.451234902726426	0.0	39.68931341648847	0.0	34.33491385997612	0.0	34.32869840118164	0.0	NaN	0.0	34.20047744409276	0.0	34.200504968569454	0.0	34.36109932010684	0.0	0.035585226126384185	0.0	0.03579579156512384	7.109276570730169E-4	0.06062754854985761	0.0	0.0606167342163221	0.0	NaN	0.0	0.06039362211894045	0.0	0.060393670017110365	0.0	0.060673107920628966	0.0011536830139392204	29.7848515741576	0.0	29.75478215022333	0.0	26.65088028386077	0.0	26.604182849445568	0.0	27.338816477628853	0.0	0.6338749865616627	0.0	0.6332397651723016	0.011029170534377708	0.7222143904987016	0.0	0.720956385748634	0.0	0.7407424648407872	0.0128116045650471	1.0	0.0	10.0	0.0	100.26491788950835	6.996499734318754E-4	99.73583059874656	0.0	0.3752961320921779	0.0019187625531714805	100.26491786567664	6.994880026118714E-4	0.37456858956913835	0.0019154245061156156	0.7317040848149037	0.0032032540402951865	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	39.700634761320295	0.0	39.6308274821774	0.0	35.24755141672378	0.0	35.192494643606224	0.0	NaN	0.0	35.064160838779024	0.0	35.06498163064194	0.0	35.3405065544144	0.0	0.06918876280302313	0.0	0.06907025948251849	0.001443275811314072	0.09216992234227298	0.0	0.0920289023196459	0.0	NaN	0.0	0.09170014069203322	0.0	0.0917022436069287	0.0	0.09240798252428249	0.0018579949284410085	22.75097252270105	0.0	22.609818732688744	0.0	20.978408435647054	0.0	20.908190202921443	0.0	21.43466558218188	0.0	0.8692646200049235	0.0	0.8638944517863807	0.014541002182158471	0.9616163418863517	0.0	0.9584093796531676	0.0	0.9824513323630869	0.01646222892976945	1.0	0.0	14.000000000000002	0.0	100.452864631885	0.001583572166112286	99.54942385306867	0.0	0.6312444301595368	0.0037975892901254537	100.4528639482311	0.001581430938846612	0.6308498016371917	0.003818009472840834	0.9447657156470456	0.004987854517188301	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	39.48830991443079	0.0	39.43545569462145	0.0	35.62276624971935	0.0	35.52868104493379	0.0	NaN	0.0	35.403519765271874	0.0	35.40508488675162	0.0	35.392138975781	0.0	0.09954587244908762	0.0	0.09941689656235056	0.002156653949148845	0.12375830602368183	0.0	0.12343995831589161	0.0	NaN	0.0	0.12301635819589603	0.0	0.12302165597184209	0.0	0.12297783483711228	0.002584643391919909	17.43340355736092	0.0	17.284231870621486	0.0	16.41236565194999	0.0	16.334482235796216	0.0	16.734810196945592	0.0	0.9931595246424171	0.0	0.9846826240199644	0.01624781734445981	1.0866293119706418	0.0	1.08148429197753	0.0	1.1079284124954722	0.01822791560065211	1.0	0.0	18.0	0.0	100.77052323134717	0.003358767002418093	99.23646488635808	0.0	0.8223444571667337	0.0055721048442556155	100.77052773563967	0.003365793874448614	0.8211040089862552	0.005582876213066777	1.1289112814652102	0.0067926576424200994	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	38.950762993935065	0.0	38.9434373806955	0.0	35.690523699621934	0.0	35.56802447379824	0.0	NaN	0.0	35.452931762204535	0.0	35.45525403301848	0.0	35.61518702075032	0.0	0.13157438935528643	0.0	0.13155056783915262	0.0029292573860611017	0.15572654054284818	0.0	0.15520876680276802	0.0	NaN	0.0	0.15472214435819137	0.0	0.15473196460403987	0.0	0.15540813121401462	0.0033969926776667406	13.699313716422989	0.0	13.577811910482565	0.0	13.149666354892478	0.0	13.072802980338723	0.0	13.402917287171375	0.0	1.0496750814901017	0.0	1.040379672399657	0.01699628961133572	1.1423509596690256	0.0	1.1356831398569704	0.0	1.1643190239080927	0.018994144412593242	1.0	0.0	22.0	0.0	101.18702252322713	0.005981541721196545	98.83031794277795	0.0	1.0138154362640677	0.007480501490918043	101.18703670226117	0.005994262926630958	1.0140295279102456	0.0075640260784820695	1.3061394131598676	0.008753918453008063	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	38.19355783038885	0.0	38.0685904186235	0.0	35.39064064942233	0.0	35.25467913091663	0.0	3.4280165893519493E-4	0.0	35.146769028072114	0.0	35.14977292550145	0.0	35.01829859219996	0.0	0.16545264975087937	0.0	0.16493383198949196	0.0037580957641376034	0.1903573956405194	0.0	0.18965227146495317	0.0	1.8775829544368317E-6	0.0	0.18909241705289828	0.0	0.18910800425714352	0.0	0.18842565016902355	0.00422385887684082	11.175727662386779	0.0	11.077791596890656	0.0	10.906266042083086	0.0	10.834141377371646	0.0	11.111638774048052	0.0	1.071199793339479	0.0	1.061822204586038	0.01727088593589294	1.1634086262044057	0.0	1.1557223898446611	0.0	1.1852941130441537	0.019270121031522355	1.0	0.0	26.0	0.0	101.70486986409153	0.009525010869761	98.33216965994426	0.0	1.2135578553326196	0.0095187828459823	101.70496876786092	0.009583890116437574	1.2115972264929906	0.009593388348592516	1.5002709223688162	0.010791556643283946	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	37.29675690947547	0.0	37.22015882444467	0.0	34.862344673263976	0.0	34.72187653034532	0.0	0.31493884489900137	0.0	34.620635428796625	0.0	34.62421188966499	0.0	34.332900759147336	0.0	0.19915043458184523	0.0	0.1987599897726428	0.00462167124533991	0.22469045854679454	0.0	0.22382100456029747	0.0	0.0020709984947778356	0.0	0.2231940906105733	0.0	0.22321624083053582	0.0	0.22141115696954675	0.005055885409248793	9.519549883416541	0.0	9.435870066877392	0.0	9.394318873217884	0.0	9.327496109012003	0.0	9.56809210821202	0.0	1.07714878157975	0.0	1.0676873617095577	0.017337599841544322	1.1696320826560298	0.0	1.1613184201760778	0.0	1.191251228016598	0.019342824831991935	1.0	0.0	30.0	0.0	102.33173156425454	0.014093448846137861	97.73938064223093	0.0	1.4122475914426056	0.011631667387853083	102.33200368530974	0.01421230494966344	1.407964921287374	0.011644967525509147	1.694900876940629	0.012848950783937224	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	36.31998677089761	0.0	35.907476415442694	0.0	34.19520443992877	0.0	34.05597822214601	0.0	0.3688960239559822	0.0	33.961660061083954	0.0	33.96566869186245	0.0	33.659689007099914	0.0	0.23106768402134012	0.0	0.2285684686057045	0.005313708742895236	0.25680258681755813	0.0	0.2558017926932153	0.0	0.002831233155634597	0.0	0.25512350579626175	0.0	0.2551523387513136	0.0	0.25295024647472547	0.005810933896282732	8.365623347526691	0.0	8.291944204218971	0.0	8.341249996788726	0.0	8.279172057042974	0.0	8.495786471469371	0.0	1.0779314245459697	0.0	1.0684431457843448	0.01733973039321159	1.1710645147859209	0.0	1.1623541175264498	0.0	1.1927476372840922	0.01935847616101408	1.0	0.0	34.0	0.0	103.07115881859987	0.019811637191832605	97.05460877475963	0.0	1.5971470096321816	0.013427770401077172	103.07160688101875	0.019964183986695635	1.5959739654959175	0.013554269077687845	1.8794616476651038	0.0147574833102441	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	35.30679771848273	0.0	34.83631767984737	0.0	33.45492189625961	0.0	33.32091249886098	0.0	0.26486571376102874	0.0	33.23424639080024	0.0	33.238539879235894	0.0	32.77862455176535	0.0	0.2610539015880094	0.0	0.2577487757271471	0.006013291265025508	0.28643712063741195	0.0	0.2853419573783361	0.0	0.0023207424575371117	0.0	0.28463337134990757	0.0	0.2846684811180382	0.0	0.280904003112314	0.006457934144178472	37.88793984285241	0.0	37.50217100488712	0.0	34.95890753739616	0.0	34.876122081363114	0.0	34.6131053206507	0.0	0.3538431994477967	0.0	0.3503865554048713	0.00787011883661169	0.39938392754064084	0.0	0.3984712735331649	0.0	0.39557016277694396	0.008763388137236344	3.5000000000000004	0.0	2.0	0.0	103.92318998315311	0.026618970618009795	96.28421416774428	0.0	1.7766129154447166	0.015233342511948422	103.92417905989839	0.026886821266431424	1.7743051065550182	0.015296913709317152	2.0503681871501294	0.016455858858197826	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
