	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2485868813E00	2.3808696633E00	3.9608464839E-01	3.9628685868E-01	3.5534797159E-01	3.5412297933E-01	?	3.5297205222E-01	3.5299527492E-01	3.5459460480E-01	2.5734902796E-04	2.8688344910E-04	0.0000000000E00	1.2382552004E-05	?	1.9692588169E-05	1.9135514703E-05	7.3410882233E-05	3.9822479289E-01	4.0103700492E-01	3.4672470417E-01	3.4589684961E-01	3.4362910209E-01	2.8114081090E-02	2.7573978111E-02	2.8935651279E-02	2.7126053507E-02	2.8176734427E-02	1.5711276549E-01	3.3743197413E-01	1.6610845264E00	9.9927983680E-01	2.7293102840E-02	1.6446895243E00	2.7049068923E-02	2.7979391240E-02	2.7189699702E-02	2.8104608082E-02	1.9211276549E-01	
Caplet Value Analytic Multi-Curve Ju	2.2485869388E00	2.3808697207E00	3.9608605859E-01	3.9628696682E-01	3.5535314933E-01	3.5412815707E-01	?	3.5297722995E-01	3.5300045266E-01	3.5459978254E-01	2.5031508090E-04	2.7593181651E-04	1.2382552004E-05	0.0000000000E00	?	7.3100361651E-06	6.7529626992E-06	6.1818404952E-05	3.9822485032E-01	4.0103706235E-01	3.4673565580E-01	3.4590780124E-01	3.4362915952E-01	2.8118935346E-02	2.7578832366E-02	2.8940505534E-02	2.7130907762E-02	2.8181588682E-02	1.5711570864E-01	3.3744198207E-01	1.6610874696E00	9.9927989423E-01	2.7296574517E-02	1.6446924675E00	2.7052540599E-02	2.7985299594E-02	2.7193171379E-02	2.8110516436E-02	1.9211570864E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2485870642E00	2.3808698461E00	3.9608934621E-01	3.9628919794E-01	3.5535801555E-01	3.5413302329E-01	?	3.5298209618E-01	3.5300531889E-01	3.5460464876E-01	2.4808395993E-04	2.6884595623E-04	1.9692588169E-05	7.3100361651E-06	?	0.0000000000E00	5.8052505384E-07	5.8330614488E-05	3.9822497576E-01	4.0103718779E-01	3.4674274166E-01	3.4591488710E-01	3.4362928496E-01	2.8121572226E-02	2.7581469247E-02	2.8943142415E-02	2.7133544643E-02	2.8184225563E-02	1.5711732814E-01	3.3744876494E-01	1.6610890891E00	9.9928001967E-01	2.7298419257E-02	1.6446940870E00	2.7054385340E-02	2.7988474587E-02	2.7195016119E-02	2.8113691429E-02	1.9211732814E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2485870645E00	2.3808698464E00	3.9608932518E-01	3.9628919746E-01	3.5535791735E-01	3.5413292509E-01	?	3.5298199798E-01	3.5300522068E-01	3.5460455056E-01	2.4808443891E-04	2.6919705391E-04	1.9135514703E-05	6.7529626992E-06	?	5.8052505384E-07	0.0000000000E00	5.8588699369E-05	3.9822497603E-01	4.0103718806E-01	3.4674239056E-01	3.4591453600E-01	3.4362928523E-01	2.8121315865E-02	2.7581212885E-02	2.8942886053E-02	2.7133288282E-02	2.8183969201E-02	1.5711718518E-01	3.3744847661E-01	1.6610889461E00	9.9928001994E-01	2.7298225053E-02	1.6446939440E00	2.7054191135E-02	2.7988146842E-02	2.7194821914E-02	2.8113363684E-02	1.9211718518E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2485857948E00	2.3808685768E00	3.9608226779E-01	3.9628640309E-01	3.5535115568E-01	3.5412616343E-01	?	3.5297523631E-01	3.5299845902E-01	3.5459778890E-01	2.5087881794E-04	2.4877316356E-04	7.3410882233E-05	6.1818404952E-05	?	5.8330614488E-05	5.8588699369E-05	0.0000000000E00	3.9822370638E-01	4.0103591840E-01	3.4678003534E-01	3.4595218078E-01	3.4362801557E-01	2.8126332182E-02	2.7586229203E-02	2.8947902370E-02	2.7138304599E-02	2.8188985518E-02	1.5713388694E-01	3.3747049754E-01	1.6611056479E00	9.9927875028E-01	2.7348471587E-02	1.6447106458E00	2.7104437669E-02	2.8045112644E-02	2.7245068448E-02	2.8170329486E-02	1.9213388694E-01	
Swaption Vola Analytic Single-Curve	1.8503620884E00	1.9826448704E00	2.7954363423E-01	2.7700608941E-01	2.5829581092E-01	2.5690354875E-01	?	2.5596036714E-01	2.5600045344E-01	2.5294065660E-01	3.9835551555E-01	3.9835548697E-01	3.9822479289E-01	3.9822485032E-01	?	3.9822497576E-01	3.9822497603E-01	3.9822370638E-01	0.0000000000E00	5.6578910551E-03	5.6768851118E-02	5.6839075868E-02	5.4595690803E-02	3.9794926642E-01	3.9794581266E-01	3.9756410584E-01	3.9756428518E-01	3.9755855662E-01	3.8844520447E-01	3.7844520447E-01	1.5015661863E00	8.8688985427E-01	3.9671206251E-01	1.4851711842E00	3.9671121880E-01	3.9359598275E-01	3.9671203858E-01	3.9360152169E-01	3.9344520447E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8475498764E00	1.9798326583E00	2.8028042567E-01	2.7784288758E-01	2.5903260236E-01	2.5764034018E-01	?	2.5669715857E-01	2.5673724488E-01	2.5367744803E-01	4.0116772758E-01	4.0116769900E-01	4.0103700492E-01	4.0103706235E-01	?	4.0103718779E-01	4.0103718806E-01	4.0103591840E-01	5.6578910551E-03	0.0000000000E00	5.9581063145E-02	5.9651287895E-02	5.7407902831E-02	4.0076147845E-01	4.0075802469E-01	4.0037631787E-01	4.0037649721E-01	4.0037076865E-01	3.9125741650E-01	3.8125741650E-01	1.5041214623E00	8.8762664571E-01	3.9952427454E-01	1.4877264602E00	3.9952343082E-01	3.9640819478E-01	3.9952425061E-01	3.9641373371E-01	3.9625741650E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9071309396E00	2.0394137215E00	2.7978736774E-01	2.7825839951E-01	2.5853954443E-01	2.5714728225E-01	?	2.5620410064E-01	2.5624418695E-01	2.5318439010E-01	3.4697853636E-01	3.4701158762E-01	3.4672470417E-01	3.4673565580E-01	?	3.4674274166E-01	3.4674239056E-01	3.4678003534E-01	5.6768851118E-02	5.9581063145E-02	0.0000000000E00	6.4525634518E-03	1.0860700711E-02	3.4605064338E-01	3.4608520982E-01	3.4559523610E-01	3.4560436264E-01	3.4563337375E-01	3.3167635335E-01	3.2958907537E-01	1.5024558168E00	8.8713358778E-01	3.3994321139E-01	1.4860608147E00	3.3994236768E-01	3.3682713163E-01	3.3994318746E-01	3.3683267057E-01	3.3667635335E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9072011643E00	2.0394839462E00	2.8040814714E-01	2.7892662715E-01	2.5916032383E-01	2.5776806165E-01	?	2.5682488004E-01	2.5686496635E-01	2.5380516950E-01	3.4615068180E-01	3.4618373306E-01	3.4589684961E-01	3.4590780124E-01	?	3.4591488710E-01	3.4591453600E-01	3.4595218078E-01	5.6839075868E-02	5.9651287895E-02	6.4525634518E-03	0.0000000000E00	1.1070019367E-02	3.4522278882E-01	3.4525735526E-01	3.4476738154E-01	3.4477650808E-01	3.4480551919E-01	3.3160612860E-01	3.2876122081E-01	1.5050024876E00	8.8775436718E-01	3.3987298664E-01	1.4886074855E00	3.3987214293E-01	3.3675690688E-01	3.3987296271E-01	3.3676244582E-01	3.3660612860E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9049577792E00	2.0372405612E00	2.7824200299E-01	2.7652066716E-01	2.5699417968E-01	2.5560191751E-01	?	2.5465873590E-01	2.5469882220E-01	2.5163902536E-01	3.4375982475E-01	3.4375979617E-01	3.4362910209E-01	3.4362915952E-01	?	3.4362928496E-01	3.4362928523E-01	3.4362801557E-01	5.4595690803E-02	5.7407902831E-02	1.0860700711E-02	1.1070019367E-02	0.0000000000E00	3.4335357562E-01	3.4335012186E-01	3.4296841504E-01	3.4296859438E-01	3.4296286582E-01	3.3384951367E-01	3.2613105321E-01	1.5042836137E00	8.8558822303E-01	3.4211637171E-01	1.4878886116E00	3.4211552799E-01	3.3900029195E-01	3.4211634778E-01	3.3900583088E-01	3.3884951367E-01	
Swaption Value Analytic Single-Curve	2.2483113549E00	2.3805941368E00	3.8831370141E-01	3.9055438430E-01	3.4640848618E-01	3.4535521520E-01	?	3.4410360241E-01	3.4411925362E-01	3.4565511939E-01	2.8186245433E-02	2.8179269364E-02	2.8114081090E-02	2.8118935346E-02	?	2.8121572226E-02	2.8121315865E-02	2.8126332182E-02	3.9794926642E-01	4.0076147845E-01	3.4605064338E-01	3.4522278882E-01	3.4335357562E-01	0.0000000000E00	7.7157198345E-04	1.3879302589E-03	9.8802758310E-04	1.1481621274E-03	1.5349631731E-01	3.2922068575E-01	1.6492832773E00	9.9900431033E-01	2.3759082027E-02	1.6328882752E00	2.3507143379E-02	2.4365047385E-02	2.3671518302E-02	2.4525306612E-02	1.8349631731E-01	
Swaption Value Monte-Carlo Single-Curve	2.2483079011E00	2.3805906830E00	3.8836740310E-01	3.9056073651E-01	3.4650144027E-01	3.4543998421E-01	?	3.4418837141E-01	3.4420402263E-01	3.4574807348E-01	2.7646142454E-02	2.7639166385E-02	2.7573978111E-02	2.7578832366E-02	?	2.7581469247E-02	2.7581212885E-02	2.7586229203E-02	3.9794581266E-01	4.0075802469E-01	3.4608520982E-01	3.4525735526E-01	3.4335012186E-01	7.7157198345E-04	0.0000000000E00	2.0164660228E-03	1.2775324227E-03	1.5315263001E-03	1.5358672161E-01	3.2931556854E-01	1.6495065553E00	9.9900085657E-01	2.3790888465E-02	1.6331115532E00	2.3538949816E-02	2.4396853823E-02	2.3703324739E-02	2.4557113049E-02	1.8358672161E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2479261943E00	2.3802089762E00	3.8739018419E-01	3.8967099026E-01	3.4548172740E-01	3.4442051733E-01	?	3.4316890453E-01	3.4318455575E-01	3.4472836061E-01	2.9007815621E-02	2.9000839552E-02	2.8935651279E-02	2.8940505534E-02	?	2.8943142415E-02	2.8942886053E-02	2.8947902370E-02	3.9756410584E-01	4.0037631787E-01	3.4559523610E-01	3.4476738154E-01	3.4296841504E-01	1.3879302589E-03	2.0164660228E-03	0.0000000000E00	1.8095977714E-03	8.9070888800E-04	1.5345198728E-01	3.2828935485E-01	1.6491901848E00	9.9861914975E-01	2.3383469229E-02	1.6327951826E00	2.3131530581E-02	2.3989434587E-02	2.3295905503E-02	2.4149693813E-02	1.8345198728E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2479263736E00	2.3802091556E00	3.8742225382E-01	3.8968357031E-01	3.4554840560E-01	3.4447196753E-01	?	3.4322035473E-01	3.4323600595E-01	3.4479503881E-01	2.7198217850E-02	2.7191241781E-02	2.7126053507E-02	2.7130907762E-02	?	2.7133544643E-02	2.7133288282E-02	2.7138304599E-02	3.9756428518E-01	4.0037649721E-01	3.4560436264E-01	3.4477650808E-01	3.4296859438E-01	9.8802758310E-04	1.2775324227E-03	1.8095977714E-03	0.0000000000E00	1.0506809197E-03	1.5347517325E-01	3.2837645882E-01	1.6494154401E00	9.9861932909E-01	2.3419939394E-02	1.6330204380E00	2.3168000746E-02	2.4025904752E-02	2.3332375669E-02	2.4186163978E-02	1.8347517325E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2479206451E00	2.3802034270E00	3.8718183429E-01	3.8948570952E-01	3.4526204676E-01	3.4420752632E-01	?	3.4295591353E-01	3.4297156474E-01	3.4450867997E-01	2.8248898770E-02	2.8241922701E-02	2.8176734427E-02	2.8181588682E-02	?	2.8184225563E-02	2.8183969201E-02	2.8188985518E-02	3.9755855662E-01	4.0037076865E-01	3.4563337375E-01	3.4480551919E-01	3.4296286582E-01	1.1481621274E-03	1.5315263001E-03	8.9070888800E-04	1.0506809197E-03	0.0000000000E00	1.5353964431E-01	3.2807252363E-01	1.6493518178E00	9.9861360053E-01	2.3500378276E-02	1.6329568157E00	2.3248439628E-02	2.4106343634E-02	2.3412814551E-02	2.4266602860E-02	1.8353964431E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.8700634761E-01	3.8689313416E-01	3.4690523700E-01	3.4568024474E-01	?	3.4452931762E-01	3.4455254033E-01	3.4615187021E-01	1.5715529216E-01	1.5718717922E-01	1.5711276549E-01	1.5711570864E-01	?	1.5711732814E-01	1.5711718518E-01	1.5713388694E-01	3.8844520447E-01	3.9125741650E-01	3.3167635335E-01	3.3160612860E-01	3.3384951367E-01	1.5349631731E-01	1.5358672161E-01	1.5345198728E-01	1.5347517325E-01	1.5353964431E-01	0.0000000000E00	3.3000000000E-01	1.5039717609E00	9.8950024838E-01	1.3307664655E-01	1.4875767588E00	1.3304877666E-01	1.3238443623E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.4842883889E-01	3.4854692304E-01	3.1454921896E-01	3.1320912499E-01	?	3.1234246391E-01	3.1238539879E-01	3.0778624552E-01	3.3768932316E-01	3.3771431531E-01	3.3743197413E-01	3.3744198207E-01	?	3.3744876494E-01	3.3744847661E-01	3.3747049754E-01	3.7844520447E-01	3.8125741650E-01	3.2958907537E-01	3.2876122081E-01	3.2613105321E-01	3.2922068575E-01	3.2931556854E-01	3.2828935485E-01	3.2837645882E-01	3.2807252363E-01	3.3000000000E-01	0.0000000000E00	1.6181907836E00	9.7950024838E-01	3.2402852990E-01	1.6023711719E00	3.2404026035E-01	3.2120538352E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2483072914E00	1.3805900733E00	1.4717454215E00	1.4740318588E00	1.4736019367E00	1.4738078161E00	?	1.4739210864E00	1.4739110883E00	1.4750785566E00	1.6611270531E00	1.6611589402E00	1.6610845264E00	1.6610874696E00	?	1.6610890891E00	1.6610889461E00	1.6611056479E00	1.5015661863E00	1.5041214623E00	1.5024558168E00	1.5050024876E00	1.5042836137E00	1.6492832773E00	1.6495065553E00	1.6491901848E00	1.6494154401E00	1.6493518178E00	1.5039717609E00	1.6181907836E00	0.0000000000E00	1.0156000804E00	1.6370484075E00	1.6395002115E-02	1.6370205376E00	1.6363561972E00	1.6369183800E00	1.6362617947E00	1.4689717609E00	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	6.3107140949E-01	6.3095332534E-01	6.7573179283E-01	6.7581652028E-01	?	6.7600158441E-01	6.7600198808E-01	6.7412873694E-01	9.9941055946E-01	9.9941053088E-01	9.9927983680E-01	9.9927989423E-01	?	9.9928001967E-01	9.9928001994E-01	9.9927875028E-01	8.8688985427E-01	8.8762664571E-01	8.8713358778E-01	8.8775436718E-01	8.8558822303E-01	9.9900431033E-01	9.9900085657E-01	9.9861914975E-01	9.9861932909E-01	9.9861360053E-01	9.8950024838E-01	9.7950024838E-01	1.0156000804E00	0.0000000000E00	9.9776710642E-01	9.9920507832E-01	9.9776626270E-01	9.9465102666E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470741510E00	2.3793569329E00	3.9075938771E-01	3.9314017284E-01	3.4800421793E-01	3.4706336588E-01	?	3.4581175308E-01	3.4582740430E-01	3.4709262124E-01	2.7342887588E-02	2.7321554665E-02	2.7293102840E-02	2.7296574517E-02	?	2.7298419257E-02	2.7298225053E-02	2.7348471587E-02	3.9671206251E-01	3.9952427454E-01	3.3994321139E-01	3.3987298664E-01	3.4211637171E-01	2.3759082027E-02	2.3790888465E-02	2.3383469229E-02	2.3419939394E-02	2.3500378276E-02	1.3307664655E-01	3.2402852990E-01	1.6370484075E00	9.9776710642E-01	0.0000000000E00	1.6206534054E00	2.8777491704E-04	3.5640795272E-03	1.8565254247E-04	3.5611249176E-03	1.6807664655E-01	
