	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5051596414E00	1.5938718718E00	2.8021553533E-01	2.8025351501E-01	2.6724478141E-01	2.6665834373E-01	?	2.6619443844E-01	2.6621688352E-01	2.6506881838E-01	0.0000000000E00	1.7421150225E-05	1.4265901412E-04	1.3653826557E-04	?	1.3267564029E-04	1.3294311072E-04	1.1784944338E-04	1.9658110537E-01	1.9407478305E-01	1.8735409602E-01	1.8416984213E-01	1.8532561893E-01	1.4563123630E-02	1.4268042898E-02	1.5367113514E-02	1.4837200520E-02	1.5063467536E-02	6.0256853284E-02	1.2987223790E-01	1.2365233186E00	8.4306969284E-01	2.0119244817E-02	1.2340195766E00	2.0057143832E-02	2.1824718209E-02	2.0086222461E-02	2.1847600621E-02	9.7051725078E-02	
Caplet Value Monte-Carlo Single-Curve	1.5051578693E00	1.5938700996E00	2.8021376320E-01	2.8025174288E-01	2.6724300928E-01	2.6665657160E-01	?	2.6619266631E-01	2.6621511139E-01	2.6506704625E-01	1.7421150225E-05	0.0000000000E00	1.4088688530E-04	1.3476613675E-04	?	1.3090351146E-04	1.3117098189E-04	1.1781390160E-04	1.9657933324E-01	1.9407301092E-01	1.8735232389E-01	1.8416807001E-01	1.8532384680E-01	1.4561351502E-02	1.4266270770E-02	1.5365341385E-02	1.4835428391E-02	1.5061695408E-02	6.0255081155E-02	1.2987046577E-01	1.2365215465E00	8.4306792071E-01	2.0117472689E-02	1.2340178044E00	2.0055371703E-02	2.1822946080E-02	2.0084450332E-02	2.1845828492E-02	9.7049952950E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5050169824E00	1.5937292127E00	2.8007287632E-01	2.8011085600E-01	2.6710212240E-01	2.6651568471E-01	?	2.6605177942E-01	2.6607422451E-01	2.6492615936E-01	1.4265901412E-04	1.4088688530E-04	0.0000000000E00	6.1207485516E-06	?	9.9833738372E-06	9.7159034034E-06	3.3342352033E-05	1.9643844635E-01	1.9393212403E-01	1.8721143701E-01	1.8402718312E-01	1.8518295992E-01	1.4420464616E-02	1.4125383884E-02	1.5224454500E-02	1.4694541506E-02	1.4920808522E-02	6.0114194269E-02	1.2972957888E-01	1.2363806596E00	8.4292703383E-01	1.9976585803E-02	1.2338769175E00	1.9914484818E-02	2.1682059195E-02	1.9943563447E-02	2.1704941607E-02	9.6909066064E-02	
Caplet Value Analytic Multi-Curve Ju	1.5050231031E00	1.5937353335E00	2.8007899706E-01	2.8011697674E-01	2.6710824314E-01	2.6652180546E-01	?	2.6605790017E-01	2.6608034526E-01	2.6493228011E-01	1.3653826557E-04	1.3476613675E-04	6.1207485516E-06	0.0000000000E00	?	3.8626252857E-06	3.5951548519E-06	2.7940192001E-05	1.9644456710E-01	1.9393824478E-01	1.8721755775E-01	1.8403330387E-01	1.8518908067E-01	1.4426585365E-02	1.4131504633E-02	1.5230575249E-02	1.4700662254E-02	1.4926929271E-02	6.0120315018E-02	1.2973569963E-01	1.2363867804E00	8.4293315457E-01	1.9982706552E-02	1.2338830383E00	1.9920605566E-02	2.1688179943E-02	1.9949684196E-02	2.1711062356E-02	9.6915186813E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5050269657E00	1.5937391961E00	2.8008285969E-01	2.8012083937E-01	2.6711210577E-01	2.6652566809E-01	?	2.6606176280E-01	2.6608420788E-01	2.6493614274E-01	1.3267564029E-04	1.3090351146E-04	9.9833738372E-06	3.8626252857E-06	?	0.0000000000E00	2.6751658261E-07	2.4918588553E-05	1.9644842973E-01	1.9394210741E-01	1.8722142038E-01	1.8403716649E-01	1.8519294329E-01	1.4430447990E-02	1.4135367258E-02	1.5234437874E-02	1.4704524880E-02	1.4930791896E-02	6.0124177643E-02	1.2973956226E-01	1.2363906430E00	8.4293701720E-01	1.9986569177E-02	1.2338869009E00	1.9924468192E-02	2.1692042569E-02	1.9953546821E-02	2.1714924981E-02	9.6919049438E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5050266983E00	1.5937389287E00	2.8008259222E-01	2.8012057190E-01	2.6711183830E-01	2.6652540062E-01	?	2.6606149533E-01	2.6608394041E-01	2.6493587527E-01	1.3294311072E-04	1.3117098189E-04	9.7159034034E-06	3.5951548519E-06	?	2.6751658261E-07	0.0000000000E00	2.5148483521E-05	1.9644816226E-01	1.9394183994E-01	1.8722115291E-01	1.8403689902E-01	1.8519267582E-01	1.4430180520E-02	1.4135099788E-02	1.5234170403E-02	1.4704257409E-02	1.4930524426E-02	6.0123910173E-02	1.2973929479E-01	1.2363903755E00	8.4293674973E-01	1.9986301707E-02	1.2338866334E00	1.9924200721E-02	2.1691775098E-02	1.9953279350E-02	2.1714657511E-02	9.6918781968E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5050420783E00	1.5937543087E00	2.8009797224E-01	2.8013595192E-01	2.6712721833E-01	2.6654078064E-01	?	2.6607687535E-01	2.6609932044E-01	2.6495125529E-01	1.1784944338E-04	1.1781390160E-04	3.3342352033E-05	2.7940192001E-05	?	2.4918588553E-05	2.5148483521E-05	0.0000000000E00	1.9646354228E-01	1.9395721996E-01	1.8723653294E-01	1.8405227905E-01	1.8520805585E-01	1.4445560546E-02	1.4150479814E-02	1.5249550430E-02	1.4719637435E-02	1.4945904452E-02	6.0139290199E-02	1.2975467481E-01	1.2364057555E00	8.4295212976E-01	2.0001681733E-02	1.2339020135E00	1.9939580748E-02	2.1707155124E-02	1.9968659377E-02	2.1730037537E-02	9.6934161994E-02	
Swaption Vola Analytic Single-Curve	1.3085785360E00	1.3972907664E00	9.5380552633E-02	9.5347562009E-02	8.8882568331E-02	8.8574561642E-02	?	8.8319735849E-02	8.8330646167E-02	8.7931912862E-02	1.9658110537E-01	1.9657933324E-01	1.9643844635E-01	1.9644456710E-01	?	1.9644842973E-01	1.9644816226E-01	1.9646354228E-01	0.0000000000E00	2.7188640013E-03	9.2270093462E-03	1.2411263231E-02	1.1347130201E-02	1.8201798174E-01	1.8231306247E-01	1.8121399185E-01	1.8174390485E-01	1.8151763783E-01	1.3632425208E-01	1.4804059172E-01	1.0399422133E00	6.4648858747E-01	1.7646186055E-01	1.0374384712E00	1.7652396153E-01	1.7475638716E-01	1.7649488290E-01	1.7473350474E-01	1.0794500736E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3110848583E00	1.3997970887E00	9.6675526715E-02	9.6836181731E-02	9.0169196238E-02	8.9796925404E-02	?	8.9502232988E-02	8.9515400770E-02	8.9029127828E-02	1.9407478305E-01	1.9407301092E-01	1.9393212403E-01	1.9393824478E-01	?	1.9394210741E-01	1.9394183994E-01	1.9395721996E-01	2.7188640013E-03	0.0000000000E00	7.6327313147E-03	9.9963704077E-03	8.9388623130E-03	1.7951165942E-01	1.7980674015E-01	1.7870766953E-01	1.7923758253E-01	1.7901131551E-01	1.3382560676E-01	1.4718360102E-01	1.0424485356E00	6.4899490979E-01	1.7395553823E-01	1.0399447935E00	1.7401763922E-01	1.7225006484E-01	1.7398856059E-01	1.7222718243E-01	1.0624567514E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3178055454E00	1.4065177757E00	9.9619000639E-02	9.9614787794E-02	8.9129432053E-02	8.8734092807E-02	?	8.8391270113E-02	8.8405440568E-02	8.7702038559E-02	1.8735409602E-01	1.8735232389E-01	1.8721143701E-01	1.8721755775E-01	?	1.8722142038E-01	1.8722115291E-01	1.8723653294E-01	9.2270093462E-03	7.6327313147E-03	0.0000000000E00	3.1842538851E-03	3.8525577848E-03	1.7279097239E-01	1.7308605312E-01	1.7198698251E-01	1.7251689550E-01	1.7229062848E-01	1.2709724274E-01	1.4094439965E-01	1.0491692226E00	6.5571559682E-01	1.6723485120E-01	1.0466654805E00	1.6729695219E-01	1.6552937781E-01	1.6726787356E-01	1.6550649540E-01	9.9136018392E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3209897993E00	1.4097020296E00	1.0252514399E-01	1.0247847707E-01	9.1989520057E-02	9.1557542412E-02	?	9.1192943412E-02	9.1209063176E-02	9.0315825589E-02	1.8416984213E-01	1.8416807001E-01	1.8402718312E-01	1.8403330387E-01	?	1.8403716649E-01	1.8403689902E-01	1.8405227905E-01	1.2411263231E-02	9.9963704077E-03	3.1842538851E-03	0.0000000000E00	2.8827831480E-03	1.6960671850E-01	1.6990179924E-01	1.6880272862E-01	1.6933264161E-01	1.6910637460E-01	1.2396584663E-01	1.4076279082E-01	1.0523534765E00	6.5889985070E-01	1.6405059732E-01	1.0498497344E00	1.6411269830E-01	1.6234512393E-01	1.6408361967E-01	1.6232224151E-01	9.7706456255E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3198340225E00	1.4085462528E00	1.0023631339E-01	1.0016923395E-01	8.9680854456E-02	8.9248876810E-02	?	8.8884277810E-02	8.8900397575E-02	8.8007159987E-02	1.8532561893E-01	1.8532384680E-01	1.8518295992E-01	1.8518908067E-01	?	1.8519294329E-01	1.8519267582E-01	1.8520805585E-01	1.1347130201E-02	8.9388623130E-03	3.8525577848E-03	2.8827831480E-03	0.0000000000E00	1.7076249530E-01	1.7105757603E-01	1.6995850542E-01	1.7048841841E-01	1.7026215140E-01	1.2508475810E-01	1.3976126269E-01	1.0511976997E00	6.5774407391E-01	1.6520637412E-01	1.0486939576E00	1.6526847510E-01	1.6350090072E-01	1.6523939647E-01	1.6347801831E-01	9.8181507963E-02	
Swaption Value Analytic Single-Curve	1.4905965178E00	1.5793087481E00	2.6565241170E-01	2.6569039138E-01	2.5268165778E-01	2.5209522010E-01	?	2.5163131481E-01	2.5165375989E-01	2.5050569475E-01	1.4563123630E-02	1.4561351502E-02	1.4420464616E-02	1.4426585365E-02	?	1.4430447990E-02	1.4430180520E-02	1.4445560546E-02	1.8201798174E-01	1.7951165942E-01	1.7279097239E-01	1.6960671850E-01	1.7076249530E-01	0.0000000000E00	2.9582690166E-04	8.0398988365E-04	5.1461771675E-04	5.7402360202E-04	4.5835245079E-02	1.1530911427E-01	1.2219601950E00	8.2850656921E-01	6.1264435687E-03	1.2194564529E00	6.0664232464E-03	7.3399283188E-03	6.0980736482E-03	7.3657070854E-03	8.2488601448E-02	
Swaption Value Monte-Carlo Single-Curve	1.4908915985E00	1.5796038289E00	2.6594749243E-01	2.6598547211E-01	2.5297673851E-01	2.5239030083E-01	?	2.5192639554E-01	2.5194884062E-01	2.5080077548E-01	1.4268042898E-02	1.4266270770E-02	1.4125383884E-02	1.4131504633E-02	?	1.4135367258E-02	1.4135099788E-02	1.4150479814E-02	1.8231306247E-01	1.7980674015E-01	1.7308605312E-01	1.6990179924E-01	1.7105757603E-01	2.9582690166E-04	0.0000000000E00	1.0990706157E-03	6.1718366645E-04	7.9542463803E-04	4.6111032121E-02	1.1560419500E-01	1.2222552757E00	8.2880164994E-01	6.3574866917E-03	1.2197515337E00	6.2974663694E-03	7.5925346697E-03	6.3291167711E-03	7.6167031320E-03	8.2783682180E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4897925279E00	1.5785047582E00	2.6484842182E-01	2.6488640150E-01	2.5187766790E-01	2.5129123021E-01	?	2.5082732492E-01	2.5084977001E-01	2.4970170486E-01	1.5367113514E-02	1.5365341385E-02	1.5224454500E-02	1.5230575249E-02	?	1.5234437874E-02	1.5234170403E-02	1.5249550430E-02	1.8121399185E-01	1.7870766953E-01	1.7198698251E-01	1.6880272862E-01	1.6995850542E-01	8.0398988365E-04	1.0990706157E-03	0.0000000000E00	5.2991299432E-04	3.8642584890E-04	4.5265681049E-02	1.1450512438E-01	1.2211562051E00	8.2770257933E-01	5.7679905159E-03	1.2186524630E00	5.7523250086E-03	6.6301207240E-03	5.7576050302E-03	6.6548118047E-03	8.1684611564E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4903224409E00	1.5790346712E00	2.6537833481E-01	2.6541631449E-01	2.5240758089E-01	2.5182114321E-01	?	2.5135723792E-01	2.5137968300E-01	2.5023161786E-01	1.4837200520E-02	1.4835428391E-02	1.4694541506E-02	1.4700662254E-02	?	1.4704524880E-02	1.4704257409E-02	1.4719637435E-02	1.8174390485E-01	1.7923758253E-01	1.7251689550E-01	1.6933264161E-01	1.7048841841E-01	5.1461771675E-04	6.1718366645E-04	5.2991299432E-04	0.0000000000E00	2.9440234566E-04	4.5776864230E-02	1.1503503738E-01	1.2216861181E00	8.2823249232E-01	5.9809170866E-03	1.2191823760E00	5.9208967643E-03	7.0074033066E-03	5.9525471660E-03	7.0320762376E-03	8.2214524559E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4900961739E00	1.5788084042E00	2.6515206779E-01	2.6519004747E-01	2.5218131387E-01	2.5159487619E-01	?	2.5113097090E-01	2.5115341599E-01	2.5000535084E-01	1.5063467536E-02	1.5061695408E-02	1.4920808522E-02	1.4926929271E-02	?	1.4930791896E-02	1.4930524426E-02	1.4945904452E-02	1.8151763783E-01	1.7901131551E-01	1.7229062848E-01	1.6910637460E-01	1.7026215140E-01	5.7402360202E-04	7.9542463803E-04	3.8642584890E-04	2.9440234566E-04	0.0000000000E00	4.5624944934E-02	1.1480877036E-01	1.2214598511E00	8.2800622530E-01	5.9100826835E-03	1.2189561090E00	5.8566361244E-03	6.8726343604E-03	5.8824205264E-03	6.8990691142E-03	8.1988257542E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.1995868205E-01	2.1999666173E-01	2.0698792813E-01	2.0640149044E-01	?	2.0593758515E-01	2.0596003024E-01	2.0481196510E-01	6.0256853284E-02	6.0255081155E-02	6.0114194269E-02	6.0120315018E-02	?	6.0124177643E-02	6.0123910173E-02	6.0139290199E-02	1.3632425208E-01	1.3382560676E-01	1.2709724274E-01	1.2396584663E-01	1.2508475810E-01	4.5835245079E-02	4.6111032121E-02	4.5265681049E-02	4.5776864230E-02	4.5624944934E-02	0.0000000000E00	1.0858974359E-01	1.1762664654E00	7.8281283956E-01	4.0771848411E-02	1.1737627233E00	4.0830255934E-02	3.9719152583E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.5174955242E-01	1.5157397560E-01	1.3950799738E-01	1.3899409388E-01	?	1.3859081262E-01	1.3860755542E-01	1.3781835482E-01	1.2987223790E-01	1.2987046577E-01	1.2972957888E-01	1.2973569963E-01	?	1.2973956226E-01	1.2973929479E-01	1.2975467481E-01	1.4804059172E-01	1.4718360102E-01	1.4094439965E-01	1.4076279082E-01	1.3976126269E-01	1.1530911427E-01	1.1560419500E-01	1.1450512438E-01	1.1503503738E-01	1.1480877036E-01	1.0858974359E-01	0.0000000000E00	1.1066510807E00	7.1319745494E-01	1.1197618954E-01	1.1041473387E00	1.1202439994E-01	1.1051975448E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.4338955206E-01	4.8813078152E-01	9.5630778330E-01	9.5626980362E-01	9.6927853722E-01	9.6986497491E-01	?	9.7032888020E-01	9.7030643511E-01	9.7145450025E-01	1.2365233186E00	1.2365215465E00	1.2363806596E00	1.2363867804E00	?	1.2363906430E00	1.2363903755E00	1.2364057555E00	1.0399422133E00	1.0424485356E00	1.0491692226E00	1.0523534765E00	1.0511976997E00	1.2219601950E00	1.2222552757E00	1.2211562051E00	1.2216861181E00	1.2214598511E00	1.1762664654E00	1.1066510807E00	0.0000000000E00	3.9345362579E-01	1.2164040738E00	3.0854255763E-03	1.2164661748E00	1.2146986004E00	1.2164370962E00	1.2146757180E00	1.1394715936E00	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.6285415751E-01	5.6281617783E-01	5.7582491143E-01	5.7641134911E-01	?	5.7687525440E-01	5.7685280932E-01	5.7800087446E-01	8.4306969284E-01	8.4306792071E-01	8.4292703383E-01	8.4293315457E-01	?	8.4293701720E-01	8.4293674973E-01	8.4295212976E-01	6.4648858747E-01	6.4899490979E-01	6.5571559682E-01	6.5889985070E-01	6.5774407391E-01	8.2850656921E-01	8.2880164994E-01	8.2770257933E-01	8.2823249232E-01	8.2800622530E-01	7.8281283956E-01	7.1319745494E-01	3.9345362579E-01	0.0000000000E00	8.2295044802E-01	3.9094988371E-01	8.2301254901E-01	8.2124497463E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850403966E00	1.5737526269E00	2.6009629051E-01	2.6013427019E-01	2.4712553659E-01	2.4653909891E-01	?	2.4607519362E-01	2.4609763871E-01	2.4494957356E-01	2.0119244817E-02	2.0117472689E-02	1.9976585803E-02	1.9982706552E-02	?	1.9986569177E-02	1.9986301707E-02	2.0001681733E-02	1.7646186055E-01	1.7395553823E-01	1.6723485120E-01	1.6405059732E-01	1.6520637412E-01	6.1264435687E-03	6.3574866917E-03	5.7679905159E-03	5.9809170866E-03	5.9100826835E-03	4.0771848411E-02	1.1197618954E-01	1.2164040738E00	8.2295044802E-01	0.0000000000E00	1.2139003317E00	1.0303340677E-04	1.7054733916E-03	5.7960620981E-05	1.7283558039E-03	7.6932480261E-02	
