	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9921954592E00	1.9926282457E00	1.9587815395E00	1.9587870103E00	1.9568241846E00	1.9567312862E00	?	1.9566575146E00	1.9566610897E00	1.9564774651E00	0.0000000000E00	5.9071547153E-03	4.7244272385E-02	4.5263143222E-02	?	4.4010840413E-02	4.4097608782E-02	3.9190964586E-02	1.9417560438E00	1.9410260485E00	1.9389751085E00	1.9379527355E00	1.9383277590E00	1.4235929668E00	1.4151580527E00	1.4453872088E00	1.4312124203E00	1.4373525807E00	1.8217310202E00	1.9131383591E00	1.9905079595E00	1.9861088709E00	1.5466946199E00	1.9904887924E00	1.5456099685E00	1.5745829641E00	1.5461184993E00	1.5749338333E00	1.8854463594E00	
Caplet Value Monte-Carlo Single-Curve	1.9921907773E00	1.9926238229E00	1.9587570196E00	1.9587624936E00	1.9567985131E00	1.9567055600E00	?	1.9566317451E00	1.9566353222E00	1.9564515897E00	5.9071547153E-03	0.0000000000E00	4.6643710887E-02	4.4662554372E-02	?	4.3410234881E-02	4.3497004391E-02	3.9167603932E-02	1.9417215450E00	1.9409911238E00	1.9389389881E00	1.9379160195E00	1.9382912613E00	1.4232964556E00	1.4148579440E00	1.4451000917E00	1.4309191772E00	1.4370619838E00	1.8216286457E00	1.9130872833E00	1.9905022677E00	1.9861005503E00	1.5464530447E00	1.9904830891E00	1.5453678893E00	1.5743544674E00	1.5458766563E00	1.5747055027E00	1.8853794773E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9918185911E00	1.9922722357E00	1.9568086259E00	1.9568143557E00	1.9547586533E00	1.9546613615E00	?	1.9545841013E00	1.9545878455E00	1.9543955379E00	4.7244272385E-02	4.6643710887E-02	0.0000000000E00	1.9821888525E-03	?	3.2351136322E-03	3.1483033644E-03	1.0831114859E-02	1.9389807691E00	1.9382165354E00	1.9360694738E00	1.9349992249E00	1.9353918069E00	1.3998866026E00	1.3911664714E00	1.4224259764E00	1.4077652186E00	1.4141152756E00	1.8135072379E00	1.9090309460E00	1.9900498080E00	1.9854391637E00	1.5273521938E00	1.9900297180E00	1.5262274430E00	1.5562816500E00	1.5267547704E00	1.5566457413E00	1.8800696116E00	
Caplet Value Analytic Multi-Curve Ju	1.9918347591E00	1.9922875089E00	1.9568932329E00	1.9568989516E00	1.9548472301E00	1.9547501267E00	?	1.9546730160E00	1.9546767529E00	1.9544848175E00	4.5263143222E-02	4.4662554372E-02	1.9821888525E-03	0.0000000000E00	?	1.2529267883E-03	1.1661163312E-03	9.0852793056E-03	1.9390997613E00	1.9383369946E00	1.9361940513E00	1.9351258536E00	1.9355176833E00	1.4008969754E00	1.3921889010E00	1.4234048367E00	1.4087646334E00	1.4151058137E00	1.8138593505E00	1.9092069964E00	1.9900694627E00	1.9854678927E00	1.5281777429E00	1.9900494123E00	1.5270546932E00	1.5570630147E00	1.5275812233E00	1.5574265447E00	1.8802999941E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9918449623E00	1.9922971474E00	1.9569466277E00	1.9569523394E00	1.9549031304E00	1.9548061458E00	?	1.9547291295E00	1.9547328618E00	1.9545411613E00	4.4010840413E-02	4.3410234881E-02	3.2351136322E-03	1.2529267883E-03	?	0.0000000000E00	8.6825466886E-05	8.1078398182E-03	1.9391748575E00	1.9384130166E00	1.9362726726E00	1.9352057694E00	1.9355971244E00	1.4015349012E00	1.3928344437E00	1.4240228551E00	1.4093956365E00	1.4157312091E00	1.8140815918E00	1.9093181049E00	1.9900818663E00	1.9854860229E00	1.5286989217E00	1.9900618409E00	1.5275769465E00	1.5575562878E00	1.5281029729E00	1.5579194632E00	1.8804453958E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9918442557E00	1.9922964800E00	1.9569429303E00	1.9569486425E00	1.9548992595E00	1.9548022667E00	?	1.9547252438E00	1.9547289764E00	1.9545372597E00	4.4097608782E-02	4.3497004391E-02	3.1483033644E-03	1.1661163312E-03	?	8.6825466886E-05	0.0000000000E00	8.1822854271E-03	1.9391696573E00	1.9384077523E00	1.9362672283E00	1.9352002355E00	1.9355916233E00	1.4014907198E00	1.3927897347E00	1.4239800527E00	1.4093519347E00	1.4156878957E00	1.8140662017E00	1.9093104109E00	1.9900810074E00	1.9854847675E00	1.5286628274E00	1.9900609803E00	1.5275407777E00	1.5575221263E00	1.5280668389E00	1.5578853263E00	1.8804353270E00	
Caplet Value Monte-Carlo Multi-Curve	1.9918848829E00	1.9923348588E00	1.9571555494E00	1.9571612337E00	1.9551218559E00	1.9550253364E00	?	1.9549486893E00	1.9549524037E00	1.9547616223E00	3.9190964586E-02	3.9167603932E-02	1.0831114859E-02	9.0852793056E-03	?	8.1078398182E-03	8.1822854271E-03	0.0000000000E00	1.9394686996E00	1.9387104818E00	1.9365803092E00	1.9355184720E00	1.9359079690E00	1.4040330931E00	1.3953624985E00	1.4264430033E00	1.4118666886E00	1.4181802771E00	1.8149513622E00	1.9097528784E00	1.9901303963E00	1.9855569592E00	1.5307395190E00	1.9901104687E00	1.5296217541E00	1.5594875387E00	1.5301458069E00	1.5598493250E00	1.8810143859E00	
Swaption Vola Analytic Single-Curve	1.5326188279E00	1.5557003194E00	3.9520156697E-01	3.9503379061E-01	3.7844719095E-01	3.7760718360E-01	?	3.7689351274E-01	3.7692202007E-01	3.7614191457E-01	1.9417560438E00	1.9417215450E00	1.9389807691E00	1.9390997613E00	?	1.9391748575E00	1.9391696573E00	1.9394686996E00	0.0000000000E00	1.3712506791E-02	4.7338418777E-02	6.4199371865E-02	5.8520033006E-02	1.6772698910E00	1.6822761795E00	1.6636983565E00	1.6726321285E00	1.6688121817E00	1.0377338924E00	8.9087190810E-01	1.4453669347E00	1.2366510014E00	1.5854835402E00	1.4444002373E00	1.5864841121E00	1.5582214713E00	1.5860155273E00	1.5578585131E00	7.2076406835E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5378113214E00	1.5606682737E00	4.0265793637E-01	4.0329517373E-01	3.8598495847E-01	3.8487447286E-01	?	3.8399315648E-01	3.8403116003E-01	3.8288791875E-01	1.9410260485E00	1.9409911238E00	1.9382165354E00	1.9383369946E00	?	1.9384130166E00	1.9384077523E00	1.9387104818E00	1.3712506791E-02	0.0000000000E00	3.9412497838E-02	5.2045295103E-02	4.6399860008E-02	1.6734995611E00	1.6785592236E00	1.6597841446E00	1.6688124972E00	1.6649520464E00	1.0285250704E00	8.9244486814E-01	1.4513782345E00	1.2444283471E00	1.5807631571E00	1.4504203432E00	1.5817737941E00	1.5532293202E00	1.5813004948E00	1.5528627760E00	7.1540355059E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5518106023E00	1.5740585907E00	4.2080724916E-01	4.2075570196E-01	3.8710235444E-01	3.8587674873E-01	?	3.8477403778E-01	3.8481692356E-01	3.8271138541E-01	1.9389751085E00	1.9389389881E00	1.9360694738E00	1.9361940513E00	?	1.9362726726E00	1.9362672283E00	1.9365803092E00	4.7338418777E-02	3.9412497838E-02	0.0000000000E00	1.6873773345E-02	2.0352875460E-02	1.6629405531E00	1.6681490631E00	1.6488239833E00	1.6581160169E00	1.6541426375E00	1.0027099251E00	8.7238884484E-01	1.4676015212E00	1.2654689334E00	1.5675581092E00	1.4666675786E00	1.5685967440E00	1.5392686050E00	1.5681103306E00	1.5388920933E00	6.8298455897E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5584822003E00	1.5804381332E00	4.3601566652E-01	4.3578200942E-01	4.0230602448E-01	4.0093095580E-01	?	3.9974039993E-01	3.9979139308E-01	3.9687470243E-01	1.9379527355E00	1.9379160195E00	1.9349992249E00	1.9351258536E00	?	1.9352057694E00	1.9352002355E00	1.9355184720E00	6.4199371865E-02	5.2045295103E-02	1.6873773345E-02	0.0000000000E00	1.5358787956E-02	1.6576955480E00	1.6629776507E00	1.6433806960E00	1.6528030529E00	1.6487738548E00	9.9044614496E-01	8.7993619825E-01	1.4753414646E00	1.2755335147E00	1.5610067350E00	1.4744190416E00	1.5620591731E00	1.5323448330E00	1.5615662942E00	1.5319634114E00	6.8060112164E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5560577395E00	1.5781199431E00	4.2523672808E-01	4.2491792217E-01	3.9122058599E-01	3.8983479040E-01	?	3.8863598920E-01	3.8868739837E-01	3.8575015709E-01	1.9383277590E00	1.9382912613E00	1.9353918069E00	1.9355176833E00	?	1.9355971244E00	1.9355916233E00	1.9359079690E00	5.8520033006E-02	4.6399860008E-02	2.0352875460E-02	1.5358787956E-02	0.0000000000E00	1.6596180738E00	1.6648732282E00	1.6453758253E00	1.6547504634E00	1.6507417040E00	9.9479278292E-01	8.7053065877E-01	1.4725281347E00	1.2718732465E00	1.5634074866E00	1.4716015175E00	1.5644548731E00	1.5348818566E00	1.5639643604E00	1.5345022316E00	6.8116822269E-01	
Swaption Value Analytic Single-Curve	1.9540871084E00	1.9566101558E00	1.7670390103E00	1.7670684330E00	1.7565362892E00	1.7560390153E00	?	1.7556442022E00	1.7556633338E00	1.7546808945E00	1.4235929668E00	1.4232964556E00	1.3998866026E00	1.4008969754E00	?	1.4015349012E00	1.4014907198E00	1.4040330931E00	1.6772698910E00	1.6734995611E00	1.6629405531E00	1.6576955480E00	1.6596180738E00	0.0000000000E00	1.7036933756E-02	4.4882053416E-02	2.9159393370E-02	3.2318290877E-02	1.1357090529E00	1.5340603763E00	1.9442748274E00	1.9188845256E00	3.0195203947E-01	1.9441636088E00	2.9945211149E-01	3.4716963053E-01	3.0079856457E-01	3.4820050419E-01	1.4039251079E00	
Swaption Value Monte-Carlo Single-Curve	1.9548520441E00	1.9573335096E00	1.7707395901E00	1.7707685739E00	1.7603930927E00	1.7599031928E00	?	1.7595142329E00	1.7595330809E00	1.7585652010E00	1.4151580527E00	1.4148579440E00	1.3911664714E00	1.3921889010E00	?	1.3928344437E00	1.3927897347E00	1.3953624985E00	1.6822761795E00	1.6785592236E00	1.6681490631E00	1.6629776507E00	1.6648732282E00	1.7036933756E-02	0.0000000000E00	6.1864218273E-02	3.5265831201E-02	4.5158582774E-02	1.1467347182E00	1.5410108906E00	1.9452009758E00	1.9202241241E00	3.1563461065E-01	1.9450915799E00	3.1313746774E-01	3.6164130812E-01	3.1448390495E-01	3.6259488126E-01	1.4124941598E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9520044319E00	1.9546406155E00	1.7569930063E00	1.7570236159E00	1.7460679052E00	1.7455506980E00	?	1.7451400629E00	1.7451599611E00	1.7441381666E00	1.4453872088E00	1.4451000917E00	1.4224259764E00	1.4234048367E00	?	1.4240228551E00	1.4239800527E00	1.4264430033E00	1.6636983565E00	1.6597841446E00	1.6488239833E00	1.6433806960E00	1.6453758253E00	4.4882053416E-02	6.1864218273E-02	0.0000000000E00	2.9357358102E-02	2.1274779450E-02	1.1105346952E00	1.5152604171E00	1.9417536079E00	1.9152392382E00	2.7876197059E-01	1.9416374318E00	2.7842268338E-01	3.0774517320E-01	2.7848226984E-01	3.0872728798E-01	1.3807943775E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9533768859E00	1.9559385272E00	1.7636083382E00	1.7636381670E00	1.7529610929E00	1.7524569978E00	?	1.7520567705E00	1.7520761645E00	1.7510802577E00	1.4312124203E00	1.4309191772E00	1.4077652186E00	1.4087646334E00	?	1.4093956365E00	1.4093519347E00	1.4118666886E00	1.6726321285E00	1.6688124972E00	1.6581160169E00	1.6528030529E00	1.6547504634E00	2.9159393370E-02	3.5265831201E-02	2.9357358102E-02	0.0000000000E00	1.6448336655E-02	1.1304240781E00	1.5276289968E00	1.9434149916E00	1.9176410996E00	2.9280188932E-01	1.9433020816E00	2.9030482813E-01	3.2930711756E-01	2.9164875693E-01	3.3028901503E-01	1.3960044607E00	
Swaption Value Monte-Carlo Multi-Curve	1.9527907465E00	1.9553842290E00	1.7607808164E00	1.7608109793E00	1.7500146766E00	1.7495049706E00	?	1.7491002895E00	1.7491198992E00	1.7481129144E00	1.4373525807E00	1.4370619838E00	1.4141152756E00	1.4151058137E00	?	1.4157312091E00	1.4156878957E00	1.4181802771E00	1.6688121817E00	1.6649520464E00	1.6541426375E00	1.6487738548E00	1.6507417040E00	3.2318290877E-02	4.5158582774E-02	2.1274779450E-02	1.6448336655E-02	0.0000000000E00	1.1235336836E00	1.5223371175E00	1.9427054278E00	1.9166151708E00	2.8774044943E-01	1.9425911225E00	2.8557003710E-01	3.2126571619E-01	2.8662408782E-01	3.2232903564E-01	1.3894932120E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2700831837E00	1.2701632110E00	1.2416859943E00	1.2403497917E00	?	1.2392894396E00	1.2393408106E00	1.2367042535E00	1.8217310202E00	1.8216286457E00	1.8135072379E00	1.8138593505E00	?	1.8140815918E00	1.8140662017E00	1.8149513622E00	1.0377338924E00	1.0285250704E00	1.0027099251E00	9.9044614496E-01	9.9479278292E-01	1.1357090529E00	1.1467347182E00	1.1105346952E00	1.1304240781E00	1.1235336836E00	0.0000000000E00	1.1079136691E00	1.8059222917E00	1.7219378677E00	9.4518597453E-01	1.8055485564E00	9.4722182783E-01	9.0293250140E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	7.2959265051E-01	7.2868197014E-01	6.9232407074E-01	6.9077894115E-01	?	6.8956961031E-01	6.8961440831E-01	6.8765182068E-01	1.9131383591E00	1.9130872833E00	1.9090309460E00	1.9092069964E00	?	1.9093181049E00	1.9093104109E00	1.9097528784E00	8.9087190810E-01	8.9244486814E-01	8.7238884484E-01	8.7993619825E-01	8.7053065877E-01	1.5340603763E00	1.5410108906E00	1.5152604171E00	1.5276289968E00	1.5223371175E00	1.1079136691E00	0.0000000000E00	1.6128506104E00	1.4572321565E00	1.4366232955E00	1.6121429667E00	1.4378146026E00	1.4025927504E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	3.2274920560E-01	3.4420350671E-01	1.2561218279E00	1.2560406112E00	1.2840978124E00	1.2853740344E00	?	1.2863843008E00	1.2863354069E00	1.2888381966E00	1.9905079595E00	1.9905022677E00	1.9900498080E00	1.9900694627E00	?	1.9900818663E00	1.9900810074E00	1.9901303963E00	1.4453669347E00	1.4513782345E00	1.4676015212E00	1.4753414646E00	1.4725281347E00	1.9442748274E00	1.9452009758E00	1.9417536079E00	1.9434149916E00	1.9427054278E00	1.8059222917E00	1.6128506104E00	0.0000000000E00	3.7732495342E-01	1.9269170531E00	2.4918239632E-03	1.9271102174E00	1.9216196189E00	1.9270197663E00	1.9215486401E00	1.7013747795E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	9.9692391158E-01	9.9682311436E-01	1.0317491926E00	1.0333428577E00	?	1.0346047241E00	1.0345436472E00	1.0376708861E00	1.9861088709E00	1.9861005503E00	1.9854391637E00	1.9854678927E00	?	1.9854860229E00	1.9854847675E00	1.9855569592E00	1.2366510014E00	1.2444283471E00	1.2654689334E00	1.2755335147E00	1.2718732465E00	1.9188845256E00	1.9202241241E00	1.9152392382E00	1.9176410996E00	1.9166151708E00	1.7219378677E00	1.4572321565E00	3.7732495342E-01	0.0000000000E00	1.8938308368E00	3.7537450337E-01	1.8941090925E00	1.8862046381E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397390549E00	1.9430392114E00	1.6986915775E00	1.6987289420E00	1.6853648718E00	1.6847344304E00	?	1.6842339230E00	1.6842581756E00	1.6830128601E00	1.5466946199E00	1.5464530447E00	1.5273521938E00	1.5281777429E00	?	1.5286989217E00	1.5286628274E00	1.5307395190E00	1.5854835402E00	1.5807631571E00	1.5675581092E00	1.5610067350E00	1.5634074866E00	3.0195203947E-01	3.1563461065E-01	2.7876197059E-01	2.9280188932E-01	2.8774044943E-01	9.4518597453E-01	1.4366232955E00	1.9269170531E00	1.8938308368E00	0.0000000000E00	1.9267718343E00	4.4726214623E-03	7.1298290477E-02	2.5144505425E-03	7.2220359368E-02	1.2502483259E00	
Numeraire Multi-Curve	3.2092465480E-01	3.4240766784E-01	1.2548966188E00	1.2548152990E00	1.2829085337E00	1.2841864136E00	?	1.2851979937E00	1.2851490362E00	1.2876550846E00	1.9904887924E00	1.9904830891E00	1.9900297180E00	1.9900494123E00	?	1.9900618409E00	1.9900609803E00	1.9901104687E00	1.4444002373E00	1.4504203432E00	1.4666675786E00	1.4744190416E00	1.4716015175E00	1.9441636088E00	1.9450915799E00	1.9416374318E00	1.9433020816E00	1.9425911225E00	1.8055485564E00	1.6121429667E00	2.4918239632E-03	3.7537450337E-01	1.9267718343E00	0.0000000000E00	1.9269653752E00	1.9214640844E00	1.9268747478E00	1.9213929676E00	1.7008155435E00	
OIS Spot Rate Multi-Curve	1.9398988482E00	1.9431903799E00	1.6994417913E00	1.6994790704E00	1.6861454515E00	1.6855164407E00	?	1.6850170687E00	1.6850412663E00	1.6837987743E00	1.5456099685E00	1.5453678893E00	1.5262274430E00	1.5270546932E00	?	1.5275769465E00	1.5275407777E00	1.5296217541E00	1.5864841121E00	1.5817737941E00	1.5685967440E00	1.5620591731E00	1.5644548731E00	2.9945211149E-01	3.1313746774E-01	2.7842268338E-01	2.9030482813E-01	2.8557003710E-01	9.4722182783E-01	1.4378146026E00	1.9271102174E00	1.8941090925E00	4.4726214623E-03	1.9269653752E00	0.0000000000E00	7.3990503544E-02	2.8310132021E-03	7.4912481581E-02	1.2518892586E00	
