Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	65.87518264918415	0.0	65.5472222745136	0.0	NaN	0.0	65.34470418925076	0.0	65.34470418925076	0.0	65.57951197955106	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.5962784847019152	0.0	0.5933628011065314	0.0	NaN	0.0	0.5915619522149628	0.0	0.5915619522149628	0.0	0.5936499028285237	0.011713639566282892	35.738061571751814	0.0	34.25836079765766	0.0	71.84949135383386	0.0	71.702280618878	0.0	68.95500221556244	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.8597789274507872	0.0	1.8561291088639538	0.0	1.7878405498489112	0.04144300058721196	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.495098007410724	0.03175223847905465	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	69.21578101981687	0.0	68.53668289897632	0.0	NaN	0.0	68.02175877050041	0.0	68.02175877050041	0.0	67.46608529240953	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.8872902413391762	0.0	0.8789218892727259	0.0	NaN	0.0	0.8725701121098455	0.0	0.8725701121098455	0.0	0.8657094356261285	0.020008425176937315	35.67299620439689	0.0	33.91439281575826	0.0	67.00530164344983	0.0	66.01880509214745	0.0	64.60474829212471	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	5.471976112571752	0.0	5.394319517612577	0.0	5.282785289999781	0.1145311605034018	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5578613225294377	0.05025690167022668	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	71.22703440833565	0.0	70.22649329285873	0.0	9.114881279684006	0.0	69.31868712051572	0.0	69.31868712051572	0.0	68.9325527342889	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.130103504260808	0.0	1.1151902933716717	0.0	0.14914062484301094	0.0	1.1016252525437167	0.0	1.1016252525437167	0.0	1.0958456418910678	0.028170890491921566	31.138393237854167	0.0	29.48299316517623	0.0	56.3752048070528	0.0	54.94517005031072	0.0	54.42316049215285	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	8.015915633537746	0.0	7.817711331213979	0.0	7.745262674125987	0.15516260551703392	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7157494093346696	0.06776789779104223	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	71.70636762253808	0.0	70.51166344899075	0.0	6.043513981687777	0.0	69.18754288520937	0.0	69.18754288520937	0.0	69.3454111897173	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.3363728847507332	0.0	1.3159074167073266	0.0	0.11744101418969294	0.0	1.2931241470789607	0.0	1.2931241470789607	0.0	1.2958460048008014	0.03682786873433942	25.931500258601176	0.0	24.459508007995325	0.0	46.2504275004037	0.0	44.59780172387781	0.0	44.650542802960196	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	9.480851721364003	0.0	9.147762375994898	0.0	9.158402028576445	0.17445289590794955	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9407937013372072	0.08582777086457645	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	71.60278369372926	0.0	70.255945439741	0.0	1.7803454155739225	0.0	68.52633263763104	0.0	68.52633263763104	0.0	67.79454448354383	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.5101315126077324	0.0	1.4845560497066494	0.0	0.03956200477320699	0.0	1.4514897672850202	0.0	1.4514897672850202	0.0	1.4374253652334892	0.04414995190304957	21.422813188946456	0.0	20.158479234408695	0.0	38.16947385999639	0.0	36.51745025075636	0.0	36.86458069838057	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	10.205409385927112	0.0	9.768703742355664	0.0	9.860521911054962	0.18292113363792742	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.0875947502655663	0.10120144354114352	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	70.87099861304206	0.0	69.43653999654912	0.0	0.015783418921580937	0.0	67.34630536120466	0.0	67.34630536120466	0.0	67.13768390034015	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.654333700166846	0.0	1.6247346051642668	0.0	3.916930362052942E-4	0.0	1.5812074947370383	0.0	1.5812074947370383	0.0	1.5768376440474192	0.051257581386774984	17.970982602581564	0.0	16.890544911467813	0.0	32.20920496874868	0.0	30.65956084616408	0.0	31.14552252394632	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	10.555811357398127	0.0	10.052018051382632	0.0	10.210071281612137	0.18694007704991764	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2796884493031304	0.11624005563985816	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	69.7160148194733	0.0	68.23921613807956	0.0	NaN	0.0	65.84690146898203	0.0	65.84690146898203	0.0	64.57860271989638	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.780540482386648	0.0	1.747726542662946	0.0	NaN	0.0	1.6939551039873029	0.0	1.6939551039873029	0.0	1.6651441118464678	0.05817094430528507	15.423840752317423	0.0	14.486810660847055	0.0	27.879818982736833	0.0	26.460476347646612	0.0	26.983264982012724	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	10.729145564317442	0.0	10.186196961990364	0.0	10.386242804670893	0.18891038876373348	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.421265978764205	0.13087651050148807	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	68.26686629123884	0.0	66.78123301300187	0.0	NaN	0.0	64.15036978067111	0.0	64.15036978067111	0.0	62.33654031105773	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.8872671956608058	0.0	1.852011824711116	0.0	NaN	0.0	1.788719529604094	0.0	1.788719529604094	0.0	1.7444541884232179	0.06394699353814864	13.569332543298144	0.0	12.738397949724883	0.0	24.726274431582393	0.0	23.429867499026585	0.0	23.93971230120889	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	10.824578411725652	0.0	10.259705404586152	0.0	10.481908487615662	0.1899416365318218	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.581935089671935	0.14358104959696183	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	66.63287921205814	0.0	65.16085978710939	0.0	NaN	0.0	62.351861013029186	0.0	62.351861013029186	0.0	60.49539253790712	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	1.9746704740931764	0.0	1.9376359497187472	0.0	NaN	0.0	1.8658535507121963	0.0	1.8658535507121963	0.0	1.8176263286942798	0.06392068418312875	12.180258009151784	0.0	11.429985380550455	0.0	22.367999185561086	0.0	21.177836801277845	0.0	21.658381763009256	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	10.888636184850961	0.0	10.311493715289302	0.0	10.544568109286837	0.1906392278903688	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7572910745262202	0.14541083867339472	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	64.88890634668549	0.0	63.44639090919115	0.0	NaN	0.0	60.513973921185105	0.0	60.513973921185105	0.0	58.052548585113605	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	2.0450558338134193	0.0	2.006802187481284	0.0	NaN	0.0	1.9276869142678703	0.0	1.9276869142678703	0.0	1.859907061315316	0.0620189267172706	38.361749468758774	0.0	34.575274851952166	0.0	67.16251542310735	0.0	65.01704673089021	0.0	63.34169288871113	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.4800384930280024	0.0	3.382132194463631	0.0	3.3048418509132946	0.10974842431555193	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.8853587759676054	0.14360858969424267	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
