	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9428395367E00	2.9450086365E00	2.6602016137E00	2.2855984127E00	2.6198609306E00	2.6279498404E00	?	2.7168066133E00	2.7168066133E00	2.7192093345E00	0.0000000000E00	5.4738579737E-01	1.3707798364E-01	1.1521778404E-01	?	6.6791552703E-02	6.6791552703E-02	7.9596579493E-02	3.0336659622E00	3.0353118765E00	3.6467851786E00	3.8825165151E00	3.6884936897E00	2.1830503390E00	2.0864896517E00	2.5779625624E00	3.5151403593E00	2.4765808198E00	3.6456858107E00	4.3157719830E00	6.8198120246E01	2.3050379188E00	6.3883905754E-01	7.7493525735E01	6.7382904231E-01	7.2955571300E-01	6.4312691016E-01	6.7059403947E-01	3.0956557288E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3758805017E00	2.6705011174E00	2.6797288053E00	?	2.7690997761E00	2.7690997761E00	2.7748646771E00	5.4738579737E-01	0.0000000000E00	6.6997197636E-01	6.5027555660E-01	?	6.1177387267E-01	6.1177387267E-01	5.8768579405E-01	3.1759521079E00	3.1451550680E00	3.7181642419E00	3.9627501229E00	3.7645076441E00	2.5073196751E00	2.4145193399E00	2.8034187679E00	3.8127232079E00	2.7094305056E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.1661945214E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9382866828E00	2.9407032534E00	2.6436634780E00	2.2593348513E00	2.6049899663E00	2.6127478176E00	?	2.7010772532E00	2.7010772532E00	2.7028669304E00	1.3707798364E-01	6.6997197636E-01	0.0000000000E00	2.1963166003E-02	?	8.0753160851E-02	8.0753160851E-02	1.0323812992E-01	2.9910531852E00	3.0035156871E00	3.6256808580E00	3.8587872024E00	3.6660373018E00	2.0944652972E00	1.9926322015E00	2.5140472197E00	3.4286798042E00	2.4108414264E00	3.5196657247E00	4.2320451756E00	6.8198120246E01	2.2984073559E00	5.2011141620E-01	7.7493525735E01	5.6368818795E-01	6.2176450792E-01	5.2915430806E-01	5.5150404526E-01	3.0176198143E00	
Caplet Value Analytic Multi-Curve Ju	2.9389643249E00	2.9413441699E00	2.6462901504E00	2.2635933512E00	2.6073505594E00	2.6151612307E00	?	2.7034465048E00	2.7034465048E00	2.7054660059E00	1.1521778404E-01	6.5027555660E-01	2.1963166003E-02	0.0000000000E00	?	5.9250906067E-02	5.9250906067E-02	8.2673663997E-02	2.9983049310E00	3.0082335734E00	3.6288959345E00	3.8624265459E00	3.6694619454E00	2.1104364712E00	2.0092292637E00	2.5255849472E00	3.4438587431E00	2.4227145943E00	3.5419296337E00	4.2462583278E00	6.8198120246E01	2.2993582174E00	5.4050537633E-01	7.7493525735E01	5.8404270027E-01	6.4167255576E-01	5.4904065293E-01	5.7236986707E-01	3.0315418910E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9405761733E00	2.9428686501E00	2.6516798125E00	2.2721458142E00	2.6121827666E00	2.6201039339E00	?	2.7084092902E00	2.7084092902E00	2.7108157454E00	6.6791552703E-02	6.1177387267E-01	8.0753160851E-02	5.9250906067E-02	?	0.0000000000E00	0.0000000000E00	4.2480312301E-02	3.0150794426E00	3.0195160987E00	3.6366215665E00	3.8711915462E00	3.6776955827E00	2.1538039530E00	2.0537633846E00	2.5565659834E00	3.4839179759E00	2.4546598289E00	3.6001921105E00	4.2791244754E00	6.8198120246E01	2.3015954054E00	6.0188055390E-01	7.7493525735E01	6.4094298066E-01	6.9714701289E-01	6.0492019074E-01	6.3156846234E-01	3.0679545043E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9405761733E00	2.9428686501E00	2.6516798125E00	2.2721458142E00	2.6121827666E00	2.6201039339E00	?	2.7084092902E00	2.7084092902E00	2.7108157454E00	6.6791552703E-02	6.1177387267E-01	8.0753160851E-02	5.9250906067E-02	?	0.0000000000E00	0.0000000000E00	4.2480312301E-02	3.0150794426E00	3.0195160987E00	3.6366215665E00	3.8711915462E00	3.6776955827E00	2.1538039530E00	2.0537633846E00	2.5565659834E00	3.4839179759E00	2.4546598289E00	3.6001921105E00	4.2791244754E00	6.8198120246E01	2.3015954054E00	6.0188055390E-01	7.7493525735E01	6.4094298066E-01	6.9714701289E-01	6.0492019074E-01	6.3156846234E-01	3.0679545043E00	
Caplet Value Monte-Carlo Multi-Curve	2.9406023695E00	2.9428934460E00	2.6517191644E00	2.2733114530E00	2.6122164468E00	2.6201387160E00	?	2.7087881952E00	2.7087881952E00	2.7108573698E00	7.9596579493E-02	5.8768579405E-01	1.0323812992E-01	8.2673663997E-02	?	4.2480312301E-02	4.2480312301E-02	0.0000000000E00	3.0210359106E00	3.0197051612E00	3.6367729058E00	3.8713707267E00	3.6778581825E00	2.1579308557E00	2.0613566640E00	2.5593525761E00	3.4831681641E00	2.4575712815E00	3.6030460489E00	4.2863397470E00	6.8198120246E01	2.3016211227E00	6.1221980550E-01	7.7493525735E01	6.1421301575E-01	6.6238510226E-01	6.1691655005E-01	6.3881520785E-01	3.0697874832E00	
Swaption Vola Analytic Single-Curve	2.1835696248E00	2.2224774778E00	1.3958206994E00	8.5611062658E-01	1.4663164081E00	1.4473437572E00	?	1.4234505435E00	1.4234505435E00	1.3868934118E00	3.0336659622E00	3.1759521079E00	2.9910531852E00	2.9983049310E00	?	3.0150794426E00	3.0150794426E00	3.0210359106E00	0.0000000000E00	1.7933739010E-01	1.2060657042E00	1.2904189303E00	1.1479597221E00	2.4763480576E00	2.5399109918E00	2.0552472417E00	2.1336175583E00	2.1068701691E00	2.4250444706E00	2.0363330155E00	6.8198120246E01	1.5859515616E00	2.9659254024E00	7.7493525735E01	2.9702778182E00	2.9318453501E00	2.9577878879E00	2.9147000676E00	2.1731152539E00	
Swaption Vola Monte-Carlo Single-Curve	2.2246451459E00	2.2619346775E00	1.4588384767E00	9.2019321318E-01	1.5268300615E00	1.5082704521E00	?	1.4858999623E00	1.4858999623E00	1.4557322846E00	3.0353118765E00	3.1451550680E00	3.0035156871E00	3.0082335734E00	?	3.0195160987E00	3.0195160987E00	3.0197051612E00	1.7933739010E-01	0.0000000000E00	1.2959198193E00	1.3970570459E00	1.2391030177E00	2.4264362906E00	2.4819359626E00	2.0201372704E00	2.0958350424E00	2.0675123875E00	2.4743040947E00	1.9249943735E00	6.8198120246E01	1.6283973732E00	2.9836452483E00	7.7493525735E01	2.9863205419E00	2.9340913149E00	2.9812941013E00	2.9315059667E00	2.2091368767E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6257185179E00	1.6867655091E00	9.0176214837E-01	1.2420916411E00	9.8776268218E-01	9.6650665953E-01	?	9.2889173912E-01	9.2889173912E-01	8.8747709857E-01	3.6467851786E00	3.7181642419E00	3.6256808580E00	3.6288959345E00	?	3.6366215665E00	3.6366215665E00	3.6367729058E00	1.2060657042E00	1.2959198193E00	0.0000000000E00	6.7971958615E-01	1.0483451956E-01	3.1968671986E00	3.2412662345E00	2.8587509656E00	2.9279672403E00	2.9011128321E00	3.2371604112E00	2.7535489959E00	6.8198120246E01	1.2238299478E00	3.6074691979E00	7.7493525735E01	3.6093615965E00	3.5762961138E00	3.6058446068E00	3.5743601162E00	3.0072213931E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6487445433E00	1.7095107550E00	9.5760765467E-01	1.2858628417E00	1.0428352856E00	1.0216618195E00	?	9.8456845739E-01	9.8456845739E-01	9.4204883880E-01	3.8825165151E00	3.9627501229E00	3.8587872024E00	3.8624265459E00	?	3.8711915462E00	3.8711915462E00	3.8713707267E00	1.2904189303E00	1.3970570459E00	6.7971958615E-01	0.0000000000E00	7.4805732120E-01	3.3766445872E00	3.4262199189E00	3.0030375090E00	3.0796674711E00	3.0497576261E00	3.4220205793E00	2.8872098392E00	6.8198120246E01	1.2688080387E00	3.8366687593E00	7.7493525735E01	3.8388245426E00	3.8024408642E00	3.8348308269E00	3.8002116526E00	3.1644447833E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6743599897E00	1.7338249090E00	9.4089070531E-01	1.1900768541E00	1.0266416622E00	1.0053744370E00	?	9.6799773602E-01	9.6799773602E-01	9.2566768416E-01	3.6884936897E00	3.7645076441E00	3.6660373018E00	3.6694619454E00	?	3.6776955827E00	3.6776955827E00	3.6778581825E00	1.1479597221E00	1.2391030177E00	1.0483451956E-01	7.4805732120E-01	0.0000000000E00	3.2120239896E00	3.2587724924E00	2.8579445309E00	2.9301808837E00	2.9021359221E00	3.2544829254E00	2.7484280297E00	6.8198120246E01	1.2561626241E00	3.6463908239E00	7.7493525735E01	3.6484075134E00	3.6133923365E00	3.6446617469E00	3.6113266116E00	3.0129612605E00	
Swaption Value Analytic Single-Curve	2.8397827015E00	2.8473700197E00	2.2708432129E00	1.7962109164E00	2.2647545022E00	2.2722216979E00	?	2.3463325951E00	2.3463325951E00	2.3348305914E00	2.1830503390E00	2.5073196751E00	2.0944652972E00	2.1104364712E00	?	2.1538039530E00	2.1538039530E00	2.1579308557E00	2.4763480576E00	2.4264362906E00	3.1968671986E00	3.3766445872E00	3.2120239896E00	0.0000000000E00	1.6517014144E-01	8.2304069175E-01	1.5773134705E00	7.0176024388E-01	2.0724083508E00	2.7893517270E00	6.8198120246E01	2.1642162271E00	1.7639106615E00	7.7493525735E01	1.7868127238E00	1.7365177814E00	1.7618162665E00	1.7157121960E00	1.9764552714E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8381040808E00	2.2951420348E00	2.3032538700E00	?	2.3763227552E00	2.3763227552E00	2.3664775086E00	2.0864896517E00	2.4145193399E00	1.9926322015E00	2.0092292637E00	?	2.0537633846E00	2.0537633846E00	2.0613566640E00	2.5399109918E00	2.4819359626E00	3.2412662345E00	3.4262199189E00	3.2587724924E00	1.6517014144E-01	0.0000000000E00	9.7290187373E-01	1.7185945404E00	8.3708903420E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.6131294630E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7478506083E00	2.7599990878E00	2.0285459190E00	1.5118518914E00	2.0102947601E00	2.0343317883E00	?	2.1108721688E00	2.1108721688E00	2.1245528846E00	2.5779625624E00	2.8034187679E00	2.5140472197E00	2.5255849472E00	?	2.5565659834E00	2.5565659834E00	2.5593525761E00	2.0552472417E00	2.0201372704E00	2.8587509656E00	3.0030375090E00	2.8579445309E00	8.2304069175E-01	9.7290187373E-01	0.0000000000E00	7.7707156776E-01	1.3342872166E-01	1.5739547354E00	1.8641814979E00	6.8198120246E01	2.0411031674E00	2.2798713137E00	7.7493525735E01	2.2960162866E00	2.2553212239E00	2.2778221814E00	2.2402921184E00	1.4553722692E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7675886056E00	2.7787898480E00	2.0693842793E00	1.5627272265E00	2.0475433879E00	2.0726836720E00	?	2.1523232311E00	2.1523232311E00	2.1663897155E00	3.5151403593E00	3.8127232079E00	3.4286798042E00	3.4438587431E00	?	3.4839179759E00	3.4839179759E00	3.4831681641E00	2.1336175583E00	2.0958350424E00	2.9279672403E00	3.0796674711E00	2.9301808837E00	1.5773134705E00	1.7185945404E00	7.7707156776E-01	0.0000000000E00	8.6439079318E-01	1.7283916973E00	2.0040905444E00	6.8198120246E01	2.0660066926E00	3.1488748572E00	7.7493525735E01	3.1523969879E00	3.0816162333E00	3.1359443231E00	3.0757141996E00	1.5486433068E00	
Swaption Value Monte-Carlo Multi-Curve	2.7600508874E00	2.7716120918E00	2.0542801439E00	1.5469343734E00	2.0338025801E00	2.0585057161E00	?	2.1369028833E00	2.1369028833E00	2.1508100306E00	2.4765808198E00	2.7094305056E00	2.4108414264E00	2.4227145943E00	?	2.4546598289E00	2.4546598289E00	2.4575712815E00	2.1068701691E00	2.0675123875E00	2.9011128321E00	3.0497576261E00	2.9021359221E00	7.0176024388E-01	8.3708903420E-01	1.3342872166E-01	8.6439079318E-01	0.0000000000E00	1.4925667518E00	1.9441055479E00	6.8198120246E01	2.0568393768E00	2.1682077479E00	7.7493525735E01	2.1849796939E00	2.1438220670E00	2.1662022801E00	2.1282736539E00	1.5169396449E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.4175201039E00	2.4211647613E00	?	2.4862235440E00	2.4862235440E00	2.4947444708E00	3.6456858107E00	4.0892769417E00	3.5196657247E00	3.5419296337E00	?	3.6001921105E00	3.6001921105E00	3.6030460489E00	2.4250444706E00	2.4743040947E00	3.2371604112E00	3.4220205793E00	3.2544829254E00	2.0724083508E00	2.2026143040E00	1.5739547354E00	1.7283916973E00	1.4925667518E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0360625992E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	1.9516835390E00	1.9740815431E00	?	2.0460394637E00	2.0460394637E00	2.0591537158E00	4.3157719830E00	4.6022246167E00	4.2320451756E00	4.2462583278E00	?	4.2791244754E00	4.2791244754E00	4.2863397470E00	2.0363330155E00	1.9249943735E00	2.7535489959E00	2.8872098392E00	2.7484280297E00	2.7893517270E00	2.9088560985E00	1.8641814979E00	2.0040905444E00	1.9441055479E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0984701273E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	5.2619428725E-01	5.4640622439E-01	?	6.0044474017E-01	6.0044474017E-01	5.9932316266E-01	2.3050379188E00	2.3275354326E00	2.2984073559E00	2.2993582174E00	?	2.3015954054E00	2.3015954054E00	2.3016211227E00	1.5859515616E00	1.6283973732E00	1.2238299478E00	1.2688080387E00	1.2561626241E00	2.1642162271E00	2.1789522390E00	2.0411031674E00	2.0660066926E00	2.0568393768E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2849080529E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.6106599346E00	2.6184689627E00	?	2.7075993959E00	2.7075993959E00	2.7081147335E00	6.3883905754E-01	1.1293906958E00	5.2011141620E-01	5.4050537633E-01	?	6.0188055390E-01	6.0188055390E-01	6.1221980550E-01	2.9659254024E00	2.9836452483E00	3.6074691979E00	3.8366687593E00	3.6463908239E00	1.7639106615E00	1.6450362942E00	2.2798713137E00	3.1488748572E00	2.1682077479E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.4230389376E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.6117509654E00	2.6195852767E00	?	2.7092374691E00	2.7092374691E00	2.7093287964E00	6.7382904231E-01	1.1250104308E00	5.6368818795E-01	5.8404270027E-01	?	6.4094298066E-01	6.4094298066E-01	6.1421301575E-01	2.9702778182E00	2.9863205419E00	3.6093615965E00	3.8388245426E00	3.6484075134E00	1.7868127238E00	1.6534209679E00	2.2960162866E00	3.1523969879E00	2.1849796939E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	1.4976997572E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
