	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9564080537E00	1.9588048872E00	1.8639548245E00	1.7745107458E00	1.8765406157E00	1.8740252950E00	?	1.8678586144E00	1.8678586144E00	1.8674203096E00	0.0000000000E00	4.5152761502E-01	1.0869298548E-01	9.0646428222E-02	?	4.4332573648E-02	4.4332573648E-02	4.2732120128E-02	1.7241235493E00	1.7009300393E00	1.8300707367E00	1.8187121672E00	1.8208567711E00	1.2272482612E00	1.1709457488E00	1.4955079807E00	1.4470291126E00	1.4686732614E00	1.2058926660E00	1.5552257535E00	2.0000000000E00	1.9229503227E00	4.2388958168E-01	2.0000000000E00	4.1762502473E-01	4.2108436861E-01	4.2335881913E-01	4.2509872667E-01	1.4303104184E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8545526409E00	1.9211218383E00	1.9194959385E00	?	1.9155065781E00	1.9155065781E00	1.9152228546E00	4.5152761502E-01	0.0000000000E00	5.5343030338E-01	5.3668252444E-01	?	4.9339108929E-01	4.9339108929E-01	4.9188702802E-01	1.8212041378E00	1.8057466714E00	1.8909602496E00	1.8835479654E00	1.8849486813E00	1.4745064259E00	1.4329481461E00	1.6658190416E00	1.6319830636E00	1.6471289178E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.0103290475E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9514584188E00	1.9541242444E00	1.8489085071E00	1.7502115941E00	1.8628368488E00	1.8600524115E00	?	1.8532276480E00	1.8532276480E00	1.8527426608E00	1.0869298548E-01	5.5343030338E-01	0.0000000000E00	1.8091118539E-02	?	6.4438037758E-02	6.4438037758E-02	6.6037546201E-02	1.6948335744E00	1.6693961972E00	1.8114597669E00	1.7989224959E00	1.8012890262E00	1.1577160550E00	1.0999959480E00	1.4455593571E00	1.3931140378E00	1.4165112871E00	1.1469348113E00	1.5122966155E00	2.0000000000E00	1.9142840441E00	3.6035899059E-01	2.0000000000E00	3.5577375511E-01	3.5217043262E-01	3.5740315575E-01	3.4879207427E-01	1.3756112701E00	
Caplet Value Analytic Multi-Curve Ju	1.9523183437E00	1.9549374821E00	1.8515168607E00	1.7544150764E00	1.8652131723E00	1.8624752573E00	?	1.8557642327E00	1.8557642327E00	1.8552873126E00	9.0646428222E-02	5.3668252444E-01	1.8091118539E-02	0.0000000000E00	?	4.6360430458E-02	4.6360430458E-02	4.7969038563E-02	1.6998943925E00	1.6748417395E00	1.8146834861E00	1.8023494649E00	1.8046777360E00	1.1692428252E00	1.1121138749E00	1.4541433642E00	1.4023691818E00	1.4254700344E00	1.1573108598E00	1.5192506586E00	2.0000000000E00	1.9157884864E00	3.7137287140E-01	2.0000000000E00	3.6681126853E-01	3.6423748631E-01	3.6875247851E-01	3.6200259643E-01	1.3850723377E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9544542058E00	1.9569572997E00	1.8580058245E00	1.7648885117E00	1.8711236124E00	1.8685016713E00	?	1.8620742264E00	1.8620742264E00	1.8616174216E00	4.4332573648E-02	4.9339108929E-01	6.4438037758E-02	4.6360430458E-02	?	0.0000000000E00	0.0000000000E00	1.3637132200E-02	1.7125149242E00	1.6884271052E00	1.8227080342E00	1.8108816209E00	1.8131143254E00	1.1992272996E00	1.1428198315E00	1.4756339354E00	1.4255591305E00	1.4479090511E00	1.1857725294E00	1.5377540935E00	2.0000000000E00	1.9195273576E00	4.0691004131E-01	2.0000000000E00	4.0146953267E-01	4.0123955446E-01	4.0504401196E-01	4.0107919363E-01	1.4088326040E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9544542058E00	1.9569572997E00	1.8580058245E00	1.7648885117E00	1.8711236124E00	1.8685016713E00	?	1.8620742264E00	1.8620742264E00	1.8616174216E00	4.4332573648E-02	4.9339108929E-01	6.4438037758E-02	4.6360430458E-02	?	0.0000000000E00	0.0000000000E00	1.3637132200E-02	1.7125149242E00	1.6884271052E00	1.8227080342E00	1.8108816209E00	1.8131143254E00	1.1992272996E00	1.1428198315E00	1.4756339354E00	1.4255591305E00	1.4479090511E00	1.1857725294E00	1.5377540935E00	2.0000000000E00	1.9195273576E00	4.0691004131E-01	2.0000000000E00	4.0146953267E-01	4.0123955446E-01	4.0504401196E-01	4.0107919363E-01	1.4088326040E00	
Caplet Value Monte-Carlo Multi-Curve	1.9545262475E00	1.9570254252E00	1.8582249533E00	1.7652425972E00	1.8713231727E00	1.8687051539E00	?	1.8622873008E00	1.8622873008E00	1.8618311764E00	4.2732120128E-02	4.9188702802E-01	6.6037546201E-02	4.7969038563E-02	?	1.3637132200E-02	1.3637132200E-02	0.0000000000E00	1.7129418720E00	1.6888868282E00	1.8229791359E00	1.8111699133E00	1.8133993810E00	1.2002523253E00	1.1430401833E00	1.4763630586E00	1.4263463899E00	1.4486706101E00	1.1850534103E00	1.5386103593E00	2.0000000000E00	1.9196535221E00	4.0186028311E-01	2.0000000000E00	3.9638745890E-01	3.9818105214E-01	4.0075657381E-01	4.0024476039E-01	1.4096581776E00	
Swaption Vola Analytic Single-Curve	1.4820896593E00	1.5073184998E00	7.1132755332E-01	3.1633442485E-01	7.9735625273E-01	7.7977485455E-01	?	7.3749908987E-01	7.3749908987E-01	7.3453813580E-01	1.7241235493E00	1.8212041378E00	1.6948335744E00	1.6998943925E00	?	1.7125149242E00	1.7125149242E00	1.7129418720E00	0.0000000000E00	8.6917009885E-02	5.0168429344E-01	4.3775040641E-01	4.4959889863E-01	1.0548963946E00	1.1170351848E00	7.2443055059E-01	7.5557272302E-01	7.4984105609E-01	1.1206680732E00	8.6052186710E-01	2.0000000000E00	1.1617173032E00	1.6300367874E00	2.0000000000E00	1.6333573223E00	1.6058383035E00	1.6274900188E00	1.6018406734E00	7.8682495534E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5200537922E00	1.5436756490E00	7.8609420691E-01	3.4114891067E-01	8.6921331161E-01	8.5225138122E-01	?	8.1141296046E-01	8.1141296046E-01	8.0854990920E-01	1.7009300393E00	1.8057466714E00	1.6693961972E00	1.6748417395E00	?	1.6884271052E00	1.6884271052E00	1.6888868282E00	8.6917009885E-02	0.0000000000E00	5.8225402142E-01	5.1972380909E-01	5.3132515506E-01	9.9068804513E-01	1.0557435406E00	6.8710507971E-01	7.0885918693E-01	7.0779345287E-01	1.0595525229E00	8.4272808154E-01	2.0000000000E00	1.2178907931E00	1.5997832705E00	2.0000000000E00	1.6033456696E00	1.5738382808E00	1.5970513592E00	1.5695548457E00	7.3588276947E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2042594695E00	1.2400685510E00	3.1622920394E-01	3.8547662874E-01	3.5767540388E-01	3.4533870418E-01	?	3.2387281490E-01	3.2387281490E-01	3.2297529217E-01	1.8300707367E00	1.8909602496E00	1.8114597669E00	1.8146834861E00	?	1.8227080342E00	1.8227080342E00	1.8229791359E00	5.0168429344E-01	5.8225402142E-01	0.0000000000E00	1.0250538683E-01	5.5197962449E-02	1.3746993840E00	1.4198051316E00	1.0594850343E00	1.1333980959E00	1.1016334514E00	1.4224231257E00	1.0186842390E00	2.0000000000E00	7.7260443603E-01	1.7698842413E00	2.0000000000E00	1.7720284286E00	1.7542135304E00	1.7682386974E00	1.7516170791E00	1.1570447564E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2465202765E00	1.2808544053E00	3.8316962650E-01	3.9956599730E-01	4.3129568094E-01	4.1959320607E-01	?	3.9532247378E-01	3.9532247378E-01	3.9262151469E-01	1.8187121672E00	1.8835479654E00	1.7989224959E00	1.8023494649E00	?	1.8108816209E00	1.8108816209E00	1.8111699133E00	4.3775040641E-01	5.1972380909E-01	1.0250538683E-01	0.0000000000E00	6.3450540290E-02	1.3381622201E00	1.3854235827E00	1.0193949537E00	1.0865776670E00	1.0569398114E00	1.3881689599E00	1.0175640491E00	2.0000000000E00	8.2941503836E-01	1.7547602259E00	2.0000000000E00	1.7570362544E00	1.7381311236E00	1.7530136167E00	1.7353767554E00	1.1111394872E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2388696883E00	1.2734744189E00	3.3796461441E-01	3.6258841240E-01	3.9510424473E-01	3.8018385759E-01	?	3.5136661012E-01	3.5136661012E-01	3.4946075577E-01	1.8208567711E00	1.8849486813E00	1.8012890262E00	1.8046777360E00	?	1.8131143254E00	1.8131143254E00	1.8133993810E00	4.4959889863E-01	5.3132515506E-01	5.5197962449E-02	6.3450540290E-02	0.0000000000E00	1.3450165897E00	1.3918776540E00	1.0191879604E00	1.0953314641E00	1.0625889453E00	1.3945993559E00	9.9539826526E-01	2.0000000000E00	8.1906984628E-01	1.7576133502E00	2.0000000000E00	1.7598645928E00	1.7411643747E00	1.7558857399E00	1.7384396783E00	1.1197250272E00	
Swaption Value Analytic Single-Curve	1.8240376604E00	1.8334062038E00	1.4872284837E00	1.2012996190E00	1.5304305583E00	1.5217336853E00	?	1.5005450501E00	1.5005450501E00	1.4990461870E00	1.2272482612E00	1.4745064259E00	1.1577160550E00	1.1692428252E00	?	1.1992272996E00	1.1992272996E00	1.2002523253E00	1.0548963946E00	9.9068804513E-01	1.3746993840E00	1.3381622201E00	1.3450165897E00	0.0000000000E00	8.8088786229E-02	4.9571229597E-01	3.9526512348E-01	4.3943926862E-01	6.9345503591E-01	6.5342142609E-01	2.0000000000E00	1.6967695708E00	1.0252309170E00	2.0000000000E00	1.0321815985E00	9.7759044092E-01	1.0202391211E00	9.6944225332E-01	5.5762540549E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2561564640E00	1.5657482387E00	1.5576235194E00	?	1.5378162404E00	1.5378162404E00	1.5364144153E00	1.1709457488E00	1.4329481461E00	1.0999959480E00	1.1121138749E00	?	1.1428198315E00	1.1428198315E00	1.1430401833E00	1.1170351848E00	1.0557435406E00	1.4198051316E00	1.3854235827E00	1.3918776540E00	8.8088786229E-02	0.0000000000E00	5.7749673878E-01	4.7918281201E-01	5.2247187613E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.2430598696E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7162923470E00	1.7309938959E00	1.2155542078E00	8.2900527445E-01	1.2768991914E00	1.2644849465E00	?	1.2343770970E00	1.2343770970E00	1.2322546518E00	1.4955079807E00	1.6658190416E00	1.4455593571E00	1.4541433642E00	?	1.4756339354E00	1.4756339354E00	1.4763630586E00	7.2443055059E-01	6.8710507971E-01	1.0594850343E00	1.0193949537E00	1.0191879604E00	4.9571229597E-01	5.7749673878E-01	0.0000000000E00	1.4547078046E-01	5.9514097379E-02	8.7507695212E-01	3.8263451594E-01	2.0000000000E00	1.5208596689E00	1.3373264211E00	2.0000000000E00	1.3427984863E00	1.2976865354E00	1.3331348461E00	1.2911779583E00	6.0023072752E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7429254726E00	1.7563373984E00	1.2800881747E00	9.1460544233E-01	1.3374263722E00	1.3258374791E00	?	1.2977007656E00	1.2977007656E00	1.2957156403E00	1.4470291126E00	1.6319830636E00	1.3931140378E00	1.4023691818E00	?	1.4255591305E00	1.4255591305E00	1.4263463899E00	7.5557272302E-01	7.0885918693E-01	1.1333980959E00	1.0865776670E00	1.0953314641E00	3.9526512348E-01	4.7918281201E-01	1.4547078046E-01	0.0000000000E00	9.2898904720E-02	8.2317068858E-01	4.5802769697E-01	2.0000000000E00	1.5636851212E00	1.2767920882E00	2.0000000000E00	1.2826565751E00	1.2343618816E00	1.2723011080E00	1.2274039434E00	5.7546310947E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7315887711E00	1.7455519405E00	1.2524175167E00	8.7769357006E-01	1.3114969764E00	1.2995497438E00	?	1.2705565221E00	1.2705565221E00	1.2685116899E00	1.4686732614E00	1.6471289178E00	1.4165112871E00	1.4254700344E00	?	1.4479090511E00	1.4479090511E00	1.4486706101E00	7.4984105609E-01	7.0779345287E-01	1.1016334514E00	1.0569398114E00	1.0625889453E00	4.3943926862E-01	5.2247187613E-01	5.9514097379E-02	9.2898904720E-02	0.0000000000E00	8.4993892131E-01	3.9838119311E-01	2.0000000000E00	1.5454041334E00	1.3037536894E00	2.0000000000E00	1.3094456196E00	1.2625493118E00	1.2993943384E00	1.2557885929E00	5.8259282837E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2593529592E00	1.5677909268E00	1.5596997064E00	?	1.5399733676E00	1.5399733676E00	1.5385772318E00	1.2058926660E00	1.4306673035E00	1.1469348113E00	1.1573108598E00	?	1.1857725294E00	1.1857725294E00	1.1850534103E00	1.1206680732E00	1.0595525229E00	1.4224231257E00	1.3881689599E00	1.3945993559E00	6.9345503591E-01	6.7913411605E-01	8.7507695212E-01	8.2317068858E-01	8.4993892131E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	9.0684906497E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0843925100E-01	1.1883432727E00	1.1747915534E00	?	1.1419771730E00	1.1419771730E00	1.1396667134E00	1.5552257535E00	1.7070662122E00	1.5122966155E00	1.5192506586E00	?	1.5377540935E00	1.5377540935E00	1.5386103593E00	8.6052186710E-01	8.4272808154E-01	1.0186842390E00	1.0175640491E00	9.9539826526E-01	6.5342142609E-01	7.1737784278E-01	3.8263451594E-01	4.5802769697E-01	3.9838119311E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.4078071967E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0103016472E00	4.7416644881E-01	4.9376519917E-01	?	5.3984926305E-01	5.3984926305E-01	5.4302304155E-01	1.9229503227E00	1.9509848814E00	1.9142840441E00	1.9157884864E00	?	1.9195273576E00	1.9195273576E00	1.9196535221E00	1.1617173032E00	1.2178907931E00	7.7260443603E-01	8.2941503836E-01	8.1906984628E-01	1.6967695708E00	1.7205666436E00	1.5208596689E00	1.5636851212E00	1.5454041334E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8873353570E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6962065650E00	1.8320915285E00	1.8287106315E00	?	1.8204285403E00	1.8204285403E00	1.8198402408E00	4.2388958168E-01	7.5417008397E-01	3.6035899059E-01	3.7137287140E-01	?	4.0691004131E-01	4.0691004131E-01	4.0186028311E-01	1.6300367874E00	1.5997832705E00	1.7698842413E00	1.7547602259E00	1.7576133502E00	1.0252309170E00	9.7321171475E-01	1.3373264211E00	1.2767920882E00	1.3037536894E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	7.1915626709E-02	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6989824538E00	1.8336816491E00	1.8303313521E00	?	1.8221239845E00	1.8221239845E00	1.8215409800E00	4.1762502473E-01	7.4633906789E-01	3.5577375511E-01	3.6681126853E-01	?	4.0146953267E-01	4.0146953267E-01	3.9638745890E-01	1.6333573223E00	1.6033456696E00	1.7720284286E00	1.7570362544E00	1.7598645928E00	1.0321815985E00	9.8049829399E-01	1.3427984863E00	1.2826565751E00	1.3094456196E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	8.1721552829E-02	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
