	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5142803507E00	1.6043037239E00	4.6985362206E-01	2.6659920593E-01	5.1961627884E-01	5.0886863361E-01	?	4.8567572127E-01	4.8567572127E-01	4.8301564719E-01	0.0000000000E00	6.2018570022E-03	1.9482872267E-03	1.6083536108E-03	?	8.0289861682E-04	8.0289861682E-04	7.9485445220E-04	2.2142099114E-01	2.0198045662E-01	3.8375101998E-01	3.6605505959E-01	3.6333251056E-01	6.0212308946E-02	5.3675961495E-02	1.0983640623E-01	9.6676077728E-02	1.0207689898E-01	6.4344500012E-02	1.4678655008E-01	7.0848864750E75	8.3760400098E-01	9.3240828110E-03	3.2548606990E74	9.2013733803E-03	1.0026876852E-02	9.4078322943E-03	1.0100252733E-02	1.0013397017E-01	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.7265577701E-01	5.2559775418E-01	5.1484309800E-01	?	4.9161389650E-01	4.9161389650E-01	4.8895859998E-01	6.2018570022E-03	0.0000000000E00	8.1468728837E-03	7.8072704904E-03	?	6.9709477699E-03	6.9709477699E-03	6.9317457270E-03	2.2707767409E-01	2.0761008321E-01	3.8934832129E-01	3.7149782528E-01	3.6890514092E-01	6.5786908438E-02	5.9240539013E-02	1.1552052354E-01	1.0236854069E-01	1.0777907808E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5348029590E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5124095442E00	1.6024328115E00	4.6800443235E-01	2.6471369011E-01	5.1775857580E-01	5.0701342512E-01	?	4.8383350947E-01	4.8383350947E-01	4.8117117321E-01	1.9482872267E-03	8.1468728837E-03	0.0000000000E00	3.4228207602E-04	?	1.2136695320E-03	1.2136695320E-03	1.2662790962E-03	2.1966691331E-01	2.0023747622E-01	3.8201602277E-01	3.6437301632E-01	3.6160662509E-01	5.8478470336E-02	5.1949992567E-02	1.0805568238E-01	9.4898818640E-02	1.0029184797E-01	6.3041892847E-02	1.4519934068E-01	7.0848864750E75	8.3570624568E-01	8.1396709206E-03	3.2548606990E74	8.0665033686E-03	8.5772157733E-03	8.1963826778E-03	8.5935005163E-03	9.8570487559E-02	
Caplet Value Analytic Multi-Curve Ju	1.5127291521E00	1.6027524447E00	4.6831791414E-01	2.6503545427E-01	5.1807402328E-01	5.0732830356E-01	?	4.8414544402E-01	4.8414544402E-01	4.8148362523E-01	1.6083536108E-03	7.8072704904E-03	3.4228207602E-04	0.0000000000E00	?	8.7478991650E-04	8.7478991650E-04	9.3543260473E-04	2.1996667503E-01	2.0053461628E-01	3.8231030042E-01	3.6465748544E-01	3.6189896217E-01	5.8784278162E-02	5.2254051865E-02	1.0836823220E-01	9.5210188168E-02	1.0060489294E-01	6.3286182007E-02	1.4547195718E-01	7.0848864750E75	8.3603177579E-01	8.3512799429E-03	3.2548606990E74	8.2690482266E-03	8.8369726813E-03	8.4134874421E-03	8.8642034568E-03	9.8859609942E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5135040834E00	1.6035274540E00	4.6906280915E-01	2.6580976739E-01	5.1882537882E-01	5.0807799506E-01	?	4.8488555390E-01	4.8488555390E-01	4.8222624048E-01	8.0289861682E-04	6.9709477699E-03	1.2136695320E-03	8.7478991650E-04	?	0.0000000000E00	0.0000000000E00	3.0642112826E-04	2.2070373759E-01	2.0126334231E-01	3.8302632429E-01	3.6534786884E-01	3.6260889969E-01	5.9569759930E-02	5.3034332950E-02	1.0916004776E-01	9.5996100166E-02	1.0139652163E-01	6.3970684509E-02	1.4612193779E-01	7.0848864750E75	8.3682295398E-01	9.0224912180E-03	3.2548606990E74	8.9208439189E-03	9.5971438453E-03	9.0946207745E-03	9.6449365112E-03	9.9645432966E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5135040834E00	1.6035274540E00	4.6906280915E-01	2.6580976739E-01	5.1882537882E-01	5.0807799506E-01	?	4.8488555390E-01	4.8488555390E-01	4.8222624048E-01	8.0289861682E-04	6.9709477699E-03	1.2136695320E-03	8.7478991650E-04	?	0.0000000000E00	0.0000000000E00	3.0642112826E-04	2.2070373759E-01	2.0126334231E-01	3.8302632429E-01	3.6534786884E-01	3.6260889969E-01	5.9569759930E-02	5.3034332950E-02	1.0916004776E-01	9.5996100166E-02	1.0139652163E-01	6.3970684509E-02	1.4612193779E-01	7.0848864750E75	8.3682295398E-01	9.0224912180E-03	3.2548606990E74	8.9208439189E-03	9.5971438453E-03	9.0946207745E-03	9.6449365112E-03	9.9645432966E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5135506284E00	1.6035739899E00	4.6912098320E-01	2.6586239559E-01	5.1888248192E-01	5.0813511706E-01	?	4.8494375595E-01	4.8494375595E-01	4.8227876203E-01	7.9485445220E-04	6.9317457270E-03	1.2662790962E-03	9.3543260473E-04	?	3.0642112826E-04	3.0642112826E-04	0.0000000000E00	2.2073326370E-01	2.0129388866E-01	3.8306237237E-01	3.6538179623E-01	3.6264530967E-01	5.9586634147E-02	5.3051957634E-02	1.0918635008E-01	9.6019083956E-02	1.0142346477E-01	6.3893231448E-02	1.4619308031E-01	7.0848864750E75	8.3686832636E-01	8.9512033947E-03	3.2548606990E74	8.8437966018E-03	9.5245117279E-03	9.0278153090E-03	9.5982882100E-03	9.9597337357E-02	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	3.2333539946E-01	3.1285972765E-01	?	2.9097048210E-01	2.9097048210E-01	2.8782382462E-01	2.2142099114E-01	2.2707767409E-01	2.1966691331E-01	2.1996667503E-01	?	2.2070373759E-01	2.2070373759E-01	2.2073326370E-01	0.0000000000E00	2.0113373285E-02	1.6381545807E-01	1.5119171164E-01	1.4387747181E-01	1.8432185342E-01	1.8801996761E-01	1.6044428720E-01	1.6278073800E-01	1.6254002724E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1468725618E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.3898252760E-01	3.2839411516E-01	?	3.0607223546E-01	3.0607223546E-01	3.0299454139E-01	2.0198045662E-01	2.0761008321E-01	2.0023747622E-01	2.0053461628E-01	?	2.0126334231E-01	2.0126334231E-01	2.0129388866E-01	2.0113373285E-02	0.0000000000E00	1.8251855985E-01	1.6855683539E-01	1.6231091654E-01	1.6581548867E-01	1.6931379643E-01	1.4421070195E-01	1.4558173203E-01	1.4577104664E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9537588282E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1492854092E00	1.2389822202E00	1.6993037296E-01	1.6127196089E-01	2.0533227498E-01	1.9666491195E-01	?	1.7985218472E-01	1.7985218472E-01	1.7678269834E-01	3.8375101998E-01	3.8934832129E-01	3.8201602277E-01	3.8231030042E-01	?	3.8302632429E-01	3.8302632429E-01	3.8306237237E-01	1.6381545807E-01	1.8251855985E-01	0.0000000000E00	5.2595915489E-02	2.1263312251E-02	3.4481054906E-01	3.4894620108E-01	3.1384613385E-01	3.1910747866E-01	3.1753865120E-01	3.4765292409E-01	3.2090481632E-01	7.0848864750E75	4.9186951736E-01	3.7907275674E-01	3.2548606990E74	3.7929186833E-01	3.7737493323E-01	3.7891289545E-01	3.7710481627E-01	3.2253160158E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1745184338E00	1.2641179331E00	1.9445654609E-01	1.6043094782E-01	2.3151109772E-01	2.2262025828E-01	?	2.0473121528E-01	2.0473121528E-01	2.0176588135E-01	3.6605505959E-01	3.7149782528E-01	3.6437301632E-01	3.6465748544E-01	?	3.6534786884E-01	3.6534786884E-01	3.6538179623E-01	1.5119171164E-01	1.6855683539E-01	5.2595915489E-02	0.0000000000E00	4.6387070088E-02	3.2959418551E-01	3.3338915420E-01	3.0142737095E-01	3.0318050228E-01	3.0454542471E-01	3.3118146143E-01	3.1070521030E-01	7.0848864750E75	5.1918001997E-01	3.6159610136E-01	3.2548606990E74	3.6179487018E-01	3.5991046240E-01	3.6142942540E-01	3.5965443411E-01	3.0788468834E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1690715130E00	1.2588023669E00	1.7872364554E-01	1.4596711119E-01	2.1733281881E-01	2.0813601580E-01	?	1.8971462724E-01	1.8971462724E-01	1.8662679420E-01	3.6333251056E-01	3.6890514092E-01	3.6160662509E-01	3.6189896217E-01	?	3.6260889969E-01	3.6260889969E-01	3.6264530967E-01	1.4387747181E-01	1.6231091654E-01	2.1263312251E-02	4.6387070088E-02	0.0000000000E00	3.2506501435E-01	3.2909577620E-01	2.9500385009E-01	2.9983970233E-01	2.9848769212E-01	3.2783056830E-01	3.0268173934E-01	7.0848864750E75	5.1009775939E-01	3.5874168681E-01	3.2548606990E74	3.5895859659E-01	3.5704126483E-01	3.5858194445E-01	3.5677175665E-01	3.0341394122E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	4.7137967296E-01	4.6074831316E-01	?	4.3815162923E-01	4.3815162923E-01	4.3533552923E-01	6.0212308946E-02	6.5786908438E-02	5.8478470336E-02	5.8784278162E-02	?	5.9569759930E-02	5.9569759930E-02	5.9586634147E-02	1.8432185342E-01	1.6581548867E-01	3.4481054906E-01	3.2959418551E-01	3.2506501435E-01	0.0000000000E00	6.6066700742E-03	5.0068151155E-02	3.9619058948E-02	4.2455066547E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.2579404730E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	4.7652656709E-01	4.6587676089E-01	?	4.4319060615E-01	4.4319060615E-01	4.4039538649E-01	5.3675961495E-02	5.9240539013E-02	5.1949992567E-02	5.2254051865E-02	?	5.3034332950E-02	5.3034332950E-02	5.3051957634E-02	1.8801996761E-01	1.6931379643E-01	3.4894620108E-01	3.3338915420E-01	3.2909577620E-01	6.6066700742E-03	0.0000000000E00	5.6531976612E-02	4.5349872707E-02	4.8862698823E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6167895124E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4214093560E00	1.5113573167E00	3.8060457741E-01	1.7848688604E-01	4.2926678633E-01	4.1877858406E-01	?	3.9676662188E-01	3.9676662188E-01	3.9387963096E-01	1.0983640623E-01	1.1552052354E-01	1.0805568238E-01	1.0836823220E-01	?	1.0916004776E-01	1.0916004776E-01	1.0918635008E-01	1.6044428720E-01	1.4421070195E-01	3.1384613385E-01	3.0142737095E-01	2.9500385009E-01	5.0068151155E-02	5.6531976612E-02	0.0000000000E00	2.3292449648E-02	7.9488374950E-03	8.7872235495E-02	6.9413857718E-02	7.0848864750E75	7.4220814087E-01	1.0368885064E-01	3.2548606990E74	1.0397470816E-01	1.0228043485E-01	1.0357361911E-01	1.0199688003E-01	7.3142462645E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4318334705E00	1.5218007535E00	3.9006738634E-01	1.8735728669E-01	4.3899079086E-01	4.2844430917E-01	?	4.0617736580E-01	4.0617736580E-01	4.0330443487E-01	9.6676077728E-02	1.0236854069E-01	9.4898818640E-02	9.5210188168E-02	?	9.5996100166E-02	9.5996100166E-02	9.6019083956E-02	1.6278073800E-01	1.4558173203E-01	3.1910747866E-01	3.0318050228E-01	2.9983970233E-01	3.9619058948E-02	4.5349872707E-02	2.3292449648E-02	0.0000000000E00	1.8545552026E-02	7.7204696776E-02	7.9049407436E-02	7.0848864750E75	7.5305897870E-01	9.0676364973E-02	3.2548606990E74	9.0939754526E-02	8.9214029363E-02	9.0539792177E-02	8.8942694657E-02	6.8372468788E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4274649221E00	1.5174247633E00	3.8595959962E-01	1.8332335778E-01	4.3477654109E-01	4.2425507525E-01	?	4.0210229026E-01	4.0210229026E-01	3.9923661869E-01	1.0207689898E-01	1.0777907808E-01	1.0029184797E-01	1.0060489294E-01	?	1.0139652163E-01	1.0139652163E-01	1.0142346477E-01	1.6254002724E-01	1.4577104664E-01	3.1753865120E-01	3.0454542471E-01	2.9848769212E-01	4.2455066547E-02	4.8862698823E-02	7.9488374950E-03	1.8545552026E-02	0.0000000000E00	8.1767228617E-02	7.1699527059E-02	7.0848864750E75	7.4838379181E-01	9.5992270739E-02	3.2548606990E74	9.6277145925E-02	9.4568338865E-02	9.5874772977E-02	9.4282479953E-02	7.0036933021E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	4.8670687122E-01	4.7614204867E-01	?	4.5390579749E-01	4.5390579749E-01	4.5076381149E-01	6.4344500012E-02	6.8715291250E-02	6.3041892847E-02	6.3286182007E-02	?	6.3970684509E-02	6.3970684509E-02	6.3893231448E-02	1.8538985228E-01	1.6738617208E-01	3.4765292409E-01	3.3118146143E-01	3.2783056830E-01	5.4248906746E-02	5.2533063302E-02	8.7872235495E-02	7.7204696776E-02	8.1767228617E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5321807968E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	4.0890147371E-01	3.9856965672E-01	?	3.7650333416E-01	3.7650333416E-01	3.7422700841E-01	1.4678655008E-01	1.5191641380E-01	1.4519934068E-01	1.4547195718E-01	?	1.4612193779E-01	1.4612193779E-01	1.4619308031E-01	1.8278221835E-01	1.6875191798E-01	3.2090481632E-01	3.1070521030E-01	3.0268173934E-01	9.9333502654E-02	1.0365709115E-01	6.9413857718E-02	7.9049407436E-02	7.1699527059E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4179324794E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	3.2541576466E-01	3.3610921241E-01	?	3.6097630266E-01	3.6097630266E-01	3.6268031678E-01	8.3760400098E-01	8.4369304448E-01	8.3570624568E-01	8.3603177579E-01	?	8.3682295398E-01	8.3682295398E-01	8.3686832636E-01	6.3359549595E-01	6.5117363705E-01	4.9186951736E-01	5.1918001997E-01	5.1009775939E-01	7.8668856974E-01	7.9224507660E-01	7.4220814087E-01	7.5305897870E-01	7.4838379181E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3058921089E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	5.1519684358E-01	5.0447247297E-01	?	4.8143284951E-01	4.8143284951E-01	4.7870709920E-01	9.3240828110E-03	1.4205856308E-02	8.1396709206E-03	8.3512799429E-03	?	9.0224912180E-03	9.0224912180E-03	8.9512033947E-03	2.1635380706E-01	1.9705115416E-01	3.7907275674E-01	3.6159610136E-01	3.5874168681E-01	5.3921557824E-02	4.7513739762E-02	1.0368885064E-01	9.0676364973E-02	9.5992270739E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	1.9922715085E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
