	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9813646496E00	1.9840112999E00	1.9084072637E00	1.7845542737E00	1.9166633448E00	1.9149875760E00	?	1.9165549678E00	1.9165549678E00	1.9123070761E00	1.1087851960E-01	5.6143053645E-01	0.0000000000E00	1.8642579799E-02	?	6.7621279522E-02	6.7621279522E-02	7.0607157738E-02	1.8091829266E00	1.7866286327E00	1.9438676874E00	1.9773829073E00	1.9392746145E00	1.3302412915E00	1.2660457254E00	1.6169021963E00	1.5543505826E00	1.5793528747E00	1.5426595784E00	1.9187629864E00	1.1010993796E01	1.9332873223E00	3.9334171485E-01	1.2409156558E01	3.9194517886E-01	3.9851382340E-01	3.9442846438E-01	3.9672516279E-01	1.6632676361E00	
Caplet Value Analytic Multi-Curve Ju	1.9822146386E00	1.9848151751E00	1.9109797338E00	1.7887261073E00	1.9190108865E00	1.9173796007E00	?	1.9190530829E00	1.9190530829E00	1.9148127036E00	9.2406027112E-02	5.4425635984E-01	1.8642579799E-02	0.0000000000E00	?	4.9195351427E-02	4.9195351427E-02	5.2646839194E-02	1.8141331943E00	1.7919352480E00	1.9470104861E00	1.9807118364E00	1.9425725906E00	1.3422685947E00	1.2786309403E00	1.6256189473E00	1.5637041102E00	1.5884368647E00	1.5549567838E00	1.9265937742E00	1.1010993796E01	1.9347837319E00	4.0683258566E-01	1.2409156558E01	4.0505532359E-01	4.1377545207E-01	4.0813790552E-01	4.1238416550E-01	1.6728341919E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9843018272E00	1.9867890813E00	1.9172439955E00	1.7989564171E00	1.9247326874E00	1.9232089654E00	?	1.9251320753E00	1.9251320753E00	1.9209148470E00	4.7248509654E-02	5.0033177836E-01	6.7621279522E-02	4.9195351427E-02	?	0.0000000000E00	0.0000000000E00	1.7655178734E-02	1.8264208147E00	1.8050955927E00	1.9547604079E00	1.9889147625E00	1.9506992970E00	1.3731278154E00	1.3109463440E00	1.6476848580E00	1.5873576050E00	1.6114229335E00	1.5878563517E00	1.9458240827E00	1.1010993796E01	1.9384638309E00	4.4853718839E-01	1.2409156558E01	4.4598812804E-01	4.5821263375E-01	4.5018116343E-01	4.5747838790E-01	1.6979743631E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9843018272E00	1.9867890813E00	1.9172439955E00	1.7989564171E00	1.9247326874E00	1.9232089654E00	?	1.9251320753E00	1.9251320753E00	1.9209148470E00	4.7248509654E-02	5.0033177836E-01	6.7621279522E-02	4.9195351427E-02	?	0.0000000000E00	0.0000000000E00	1.7655178734E-02	1.8264208147E00	1.8050955927E00	1.9547604079E00	1.9889147625E00	1.9506992970E00	1.3731278154E00	1.3109463440E00	1.6476848580E00	1.5873576050E00	1.6114229335E00	1.5878563517E00	1.9458240827E00	1.1010993796E01	1.9384638309E00	4.4853718839E-01	1.2409156558E01	4.4598812804E-01	4.5821263375E-01	4.5018116343E-01	4.5747838790E-01	1.6979743631E00	
Caplet Value Monte-Carlo Multi-Curve	1.9843990016E00	1.9868809466E00	1.9175906856E00	1.7994818203E00	1.9250437607E00	1.9235263591E00	?	1.9254693780E00	1.9254693780E00	1.9212304043E00	4.6813410565E-02	4.9801477351E-01	7.0607157738E-02	5.2646839194E-02	?	1.7655178734E-02	1.7655178734E-02	0.0000000000E00	1.8268752269E00	1.8055945777E00	1.9550830202E00	1.9892499346E00	1.9510410113E00	1.3739568506E00	1.3118325852E00	1.6484276077E00	1.5881025495E00	1.6122071403E00	1.5864810212E00	1.9471317351E00	1.1010993796E01	1.9386313341E00	4.4530084361E-01	1.2409156558E01	4.4244358442E-01	4.5504672441E-01	4.4718188764E-01	4.5556602024E-01	1.6975567481E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.6678862656E-01	8.5096673806E-01	?	8.1884855178E-01	8.1884855178E-01	8.1189291857E-01	1.8380859809E00	1.9341832960E00	1.8091829266E00	1.8141331943E00	?	1.8264208147E00	1.8264208147E00	1.8268752269E00	0.0000000000E00	9.3564918671E-02	5.4711820328E-01	5.2650361309E-01	4.9723285573E-01	1.2551518382E00	1.3063773136E00	9.4534548193E-01	9.9289777255E-01	9.7684239124E-01	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7255814564E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	9.3207813742E-01	9.1650843257E-01	?	8.8460470767E-01	8.8460470767E-01	8.7781900588E-01	1.8176679331E00	1.9212445083E00	1.7866286327E00	1.7919352480E00	?	1.8050955927E00	1.8050955927E00	1.8055945777E00	9.3564918671E-02	0.0000000000E00	6.2921602941E-01	6.0671319920E-01	5.7965249161E-01	1.2058423437E00	1.2580664204E00	8.9919186884E-01	9.4164901495E-01	9.2817559547E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6978533280E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2209367168E00	1.2569942005E00	4.0150799185E-01	4.9419386640E-01	4.5819520702E-01	4.4418144622E-01	?	4.1782659557E-01	4.1782659557E-01	4.1149048599E-01	1.9622309423E00	2.0225016408E00	1.9438676874E00	1.9470104861E00	?	1.9547604079E00	1.9547604079E00	1.9550830202E00	5.4711820328E-01	6.2921602941E-01	0.0000000000E00	1.4518521791E-01	5.8341603257E-02	1.5534934209E00	1.5931388057E00	1.2819140229E00	1.3348926437E00	1.3148640449E00	1.5884493469E00	1.2650444801E00	1.1010993796E01	8.0598737719E-01	1.9078506334E00	1.2409156558E01	1.9100391594E00	1.8914105269E00	1.9062136407E00	1.8887495135E00	1.3593985239E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2641992888E00	1.2986393296E00	4.7315673227E-01	5.1079635747E-01	5.3113566482E-01	5.1711456532E-01	?	4.8956083517E-01	4.8956083517E-01	4.8343115607E-01	1.9968593383E00	2.0609577268E00	1.9773829073E00	1.9807118364E00	?	1.9889147625E00	1.9889147625E00	1.9892499346E00	5.2650361309E-01	6.0671319920E-01	1.4518521791E-01	0.0000000000E00	1.3170328146E-01	1.5717052862E00	1.6123102578E00	1.2960556671E00	1.3367882275E00	1.3284662375E00	1.6029324183E00	1.2870040009E00	1.1010993796E01	8.6817054253E-01	1.9395013345E00	1.2409156558E01	1.9417437920E00	1.9219104022E00	1.9377055450E00	1.9191281048E00	1.3683327098E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2553711330E00	1.2902697136E00	4.3256520070E-01	4.6152017486E-01	4.9610988226E-01	4.8101772407E-01	?	4.5128441470E-01	4.5128441470E-01	4.4481897279E-01	1.9585608076E00	2.0219575598E00	1.9392746145E00	1.9425725906E00	?	1.9506992970E00	1.9506992970E00	1.9510410113E00	4.9723285573E-01	5.7965249161E-01	5.8341603257E-02	1.3170328146E-01	0.0000000000E00	1.5340536498E00	1.5748330809E00	1.2565792297E00	1.3093879573E00	1.2896954883E00	1.5700374545E00	1.2424747202E00	1.1010993796E01	8.4986446325E-01	1.9018049697E00	1.2409156558E01	1.9040949670E00	1.8845047843E00	1.9000841345E00	1.8817108372E00	1.3354384942E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.5948164074E00	1.5877187200E00	?	1.5767424869E00	1.5767424869E00	1.5713097931E00	1.4000955478E00	1.6469204218E00	1.3302412915E00	1.3422685947E00	?	1.3731278154E00	1.3731278154E00	1.3739568506E00	1.2551518382E00	1.2058423437E00	1.5534934209E00	1.5717052862E00	1.5340536498E00	0.0000000000E00	9.9396615854E-02	5.4266583229E-01	4.5808647031E-01	4.7736460925E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1197233421E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6283582741E00	1.6217515995E00	?	1.6118569121E00	1.6118569121E00	1.6065488742E00	1.3392765658E00	1.6003224707E00	1.2660457254E00	1.2786309403E00	?	1.3109463440E00	1.3109463440E00	1.3118325852E00	1.3063773136E00	1.2580664204E00	1.5931388057E00	1.6123102578E00	1.5748330809E00	9.9396615854E-02	0.0000000000E00	6.3280324821E-01	5.4271814643E-01	5.6811265716E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0485562691E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7513245089E00	1.7656543646E00	1.2966218910E00	9.0769022041E-01	1.3480392547E00	1.3376806181E00	?	1.3192480202E00	1.3192480202E00	1.3132793659E00	1.6673739703E00	1.8391052151E00	1.6169021963E00	1.6256189473E00	?	1.6476848580E00	1.6476848580E00	1.6484276077E00	9.4534548193E-01	8.9919186884E-01	1.2819140229E00	1.2960556671E00	1.2565792297E00	5.4266583229E-01	6.3280324821E-01	0.0000000000E00	2.1299615535E-01	7.1095938608E-02	9.8546563269E-01	5.5989785065E-01	1.1010993796E01	1.5444179726E00	1.5028206427E00	1.2409156558E01	1.5094346371E00	1.4648000343E00	1.4992651305E00	1.4578560984E00	6.7997957914E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7768111655E00	1.7899314131E00	1.3555285403E00	9.8163027953E-01	1.4040393312E00	1.3942758396E00	?	1.3769799988E00	1.3769799988E00	1.3711051431E00	1.6086208440E00	1.7947338139E00	1.5543505826E00	1.5637041102E00	?	1.5873576050E00	1.5873576050E00	1.5881025495E00	9.9289777255E-01	9.4164901495E-01	1.3348926437E00	1.3367882275E00	1.3093879573E00	4.5808647031E-01	5.4271814643E-01	2.1299615535E-01	0.0000000000E00	1.7490980721E-01	9.2579253459E-01	6.6877230705E-01	1.1010993796E01	1.5860567860E00	1.4342759179E00	1.2409156558E01	1.4410164746E00	1.3928728818E00	1.4301528997E00	1.3856492995E00	6.7169778954E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7660248371E00	1.7796598066E00	1.3299387674E00	9.4833097517E-01	1.3797570972E00	1.3697301853E00	?	1.3519445332E00	1.3519445332E00	1.3460724650E00	1.6320052154E00	1.8118250551E00	1.5793528747E00	1.5884368647E00	?	1.6114229335E00	1.6114229335E00	1.6122071403E00	9.7684239124E-01	9.2817559547E-01	1.3148640449E00	1.3284662375E00	1.2896954883E00	4.7736460925E-01	5.6811265716E-01	7.1095938608E-02	1.7490980721E-01	0.0000000000E00	9.5253981763E-01	5.9428216453E-01	1.1010993796E01	1.5681244902E00	1.4617550675E00	1.2409156558E01	1.4686189859E00	1.4221111019E00	1.4580393841E00	1.4148743597E00	6.7188988726E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6640985606E00	1.6584531177E00	?	1.6518339682E00	1.6518339682E00	1.6453782438E00	1.6122086606E00	1.8647131550E00	1.5426595784E00	1.5549567838E00	?	1.5878563517E00	1.5878563517E00	1.5864810212E00	1.2896043459E00	1.2452937578E00	1.5884493469E00	1.6029324183E00	1.5700374545E00	8.1823131529E-01	8.2895446849E-01	9.8546563269E-01	9.2579253459E-01	9.5253981763E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2612576524E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2493839426E00	1.2381485371E00	?	1.2161090494E00	1.2161090494E00	1.2120114026E00	1.9645283400E00	2.1200196894E00	1.9187629864E00	1.9265937742E00	?	1.9458240827E00	1.9458240827E00	1.9471317351E00	1.0236181463E00	9.9721796393E-01	1.2650444801E00	1.2870040009E00	1.2424747202E00	9.8245045077E-01	1.0557822556E00	5.5989785065E-01	6.6877230705E-01	5.9428216453E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8023776856E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	4.7583668285E-01	4.9536622682E-01	?	5.4184747324E-01	5.4184747324E-01	5.4508558768E-01	1.9419675534E00	1.9700636336E00	1.9332873223E00	1.9347837319E00	?	1.9384638309E00	1.9384638309E00	1.9386313341E00	1.1839286629E00	1.2383931141E00	8.0598737719E-01	8.6817054253E-01	8.4986446325E-01	1.7187615849E00	1.7420437377E00	1.5444179726E00	1.5860567860E00	1.5681244902E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9082211783E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8920004607E00	1.8899195513E00	?	1.8908125188E00	1.8908125188E00	1.8862666959E00	4.7237583833E-01	8.5175958055E-01	3.9334171485E-01	4.0683258566E-01	?	4.4853718839E-01	4.4853718839E-01	4.4530084361E-01	1.7506467413E00	1.7248433461E00	1.9078506334E00	1.9395013345E00	1.9018049697E00	1.1689518140E00	1.0998399369E00	1.5028206427E00	1.4342759179E00	1.4617550675E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	8.4096384825E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8936919735E00	1.8916431291E00	?	1.8926109095E00	1.8926109095E00	1.8880634743E00	4.6884185533E-01	8.4575833159E-01	3.9194517886E-01	4.0505532359E-01	?	4.4598812804E-01	4.4598812804E-01	4.4244358442E-01	1.7540131839E00	1.7284319726E00	1.9100391594E00	1.9417437920E00	1.9040949670E00	1.1778540261E00	1.1091027788E00	1.5094346371E00	1.4410164746E00	1.4686189859E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	9.4016866670E-02	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
