	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2435095377E00	2.3757923196E00	6.4982887496E-01	3.3685397242E-01	7.0521530516E-01	6.9326826343E-01	?	6.8326231333E-01	6.8326231333E-01	6.8160574083E-01	0.0000000000E00	7.4203490180E-03	2.4086476402E-03	2.0053988336E-03	?	1.1349954882E-03	1.1349954882E-03	1.3514865682E-03	3.6544390804E-01	3.3728585273E-01	7.1319715829E-01	7.1172505094E-01	6.8425226691E-01	9.3883950754E-02	8.3623010414E-02	1.6982041719E-01	2.1125548874E-01	1.5490250140E-01	1.4550215268E-01	3.2246787559E-01	4.3881228954E76	9.9420249313E-01	1.2609849599E-02	2.0326170451E75	1.3224400813E-02	1.5005549111E-02	1.2750287726E-02	1.3885421086E-02	1.8050215268E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.4288858379E-01	7.1067372053E-01	6.9872667880E-01	?	6.8793907543E-01	6.8793907543E-01	6.8706415621E-01	7.4203490180E-03	0.0000000000E00	9.7219088966E-03	9.3280989223E-03	?	8.5236315138E-03	8.5236315138E-03	8.1798547120E-03	3.7286425706E-01	3.3986611415E-01	7.1577741971E-01	7.1430531236E-01	6.8683252833E-01	1.0015590778E-01	8.9380377875E-02	1.7609237422E-01	2.1747119703E-01	1.6117445843E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.0417285664E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2428445081E00	2.3751272900E00	6.4831351717E-01	3.3514075446E-01	7.0369994738E-01	6.9175290564E-01	?	6.8188583616E-01	6.8188583616E-01	6.8009038305E-01	2.4086476402E-03	9.7219088966E-03	0.0000000000E00	4.0324880659E-04	?	1.4493610832E-03	1.4493610832E-03	1.8514877250E-03	3.6316693635E-01	3.3662082313E-01	7.1253212869E-01	7.1106002134E-01	6.8358723731E-01	9.2074368417E-02	8.1764209600E-02	1.6801083485E-01	2.0933350980E-01	1.5309291906E-01	1.4383367049E-01	3.2025329526E-01	4.3881228954E76	9.9353746353E-01	1.0762997186E-02	2.0326170451E75	1.1601093500E-02	1.3382241798E-02	1.0996040084E-02	1.1946180233E-02	1.7883367049E-01	
Caplet Value Analytic Multi-Curve Ju	2.2428736649E00	2.3751564468E00	6.4851817185E-01	3.3539650909E-01	7.0390460206E-01	6.9195756032E-01	?	6.8203496827E-01	6.8203496827E-01	6.8029503773E-01	2.0053988336E-03	9.3280989223E-03	4.0324880659E-04	0.0000000000E00	?	1.0535974166E-03	1.0535974166E-03	1.4689512617E-03	3.6354947281E-01	3.3664997997E-01	7.1256128553E-01	7.1108917818E-01	6.8361639414E-01	9.2425975737E-02	8.2111551385E-02	1.6836244217E-01	2.0968828873E-01	1.5344452638E-01	1.4415526256E-01	3.2062364050E-01	4.3881228954E76	9.9356662037E-01	1.1095256052E-02	2.0326170451E75	1.1923006498E-02	1.3704154795E-02	1.1318102475E-02	1.2303098370E-02	1.7915526256E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2428916734E00	2.3751744553E00	6.4874600455E-01	3.3572717192E-01	7.0413243475E-01	6.9218539302E-01	?	6.8217061868E-01	6.8217061868E-01	6.8052287043E-01	1.1349954882E-03	8.5236315138E-03	1.4493610832E-03	1.0535974166E-03	?	0.0000000000E00	0.0000000000E00	7.3728311791E-04	3.6434062554E-01	3.3666798845E-01	7.1257929402E-01	7.1110718667E-01	6.8363440263E-01	9.3437466622E-02	8.3084995533E-02	1.6937393306E-01	2.1069136401E-01	1.5445601726E-01	1.4504256221E-01	3.2134146449E-01	4.3881228954E76	9.9358462885E-01	1.2107049655E-02	2.0326170451E75	1.2820413666E-02	1.4601561963E-02	1.2220679541E-02	1.3315246978E-02	1.8004256221E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2428916734E00	2.3751744553E00	6.4874600455E-01	3.3572717192E-01	7.0413243475E-01	6.9218539302E-01	?	6.8217061868E-01	6.8217061868E-01	6.8052287043E-01	1.1349954882E-03	8.5236315138E-03	1.4493610832E-03	1.0535974166E-03	?	0.0000000000E00	0.0000000000E00	7.3728311791E-04	3.6434062554E-01	3.3666798845E-01	7.1257929402E-01	7.1110718667E-01	6.8363440263E-01	9.3437466622E-02	8.3084995533E-02	1.6937393306E-01	2.1069136401E-01	1.5445601726E-01	1.4504256221E-01	3.2134146449E-01	4.3881228954E76	9.9358462885E-01	1.2107049655E-02	2.0326170451E75	1.2820413666E-02	1.4601561963E-02	1.2220679541E-02	1.3315246978E-02	1.8004256221E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2428707939E00	2.3751535758E00	6.4871878597E-01	3.3586781594E-01	7.0410521618E-01	6.9215817444E-01	?	6.8222841479E-01	6.8222841479E-01	6.8049565185E-01	1.3514865682E-03	8.1798547120E-03	1.8514877250E-03	1.4689512617E-03	?	7.3728311791E-04	7.3728311791E-04	0.0000000000E00	3.6501842407E-01	3.3664710895E-01	7.1255841451E-01	7.1108630716E-01	6.8361352313E-01	9.3586517187E-02	8.3363538644E-02	1.6952298362E-01	2.1059761946E-01	1.5460506783E-01	1.4510747500E-01	3.2182373671E-01	4.3881228954E76	9.9356374935E-01	1.2306520591E-02	2.0326170451E75	1.2277214933E-02	1.3864278845E-02	1.2454459424E-02	1.3459152363E-02	1.8010747500E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.4697533748E-01	5.3211900470E-01	?	5.0581037237E-01	5.0581037237E-01	4.9166701298E-01	3.6544390804E-01	3.7286425706E-01	3.6316693635E-01	3.6354947281E-01	?	3.6434062554E-01	3.6434062554E-01	3.6501842407E-01	0.0000000000E00	3.8551627279E-02	3.6111429782E-01	3.7055898944E-01	3.3216940644E-01	3.6365724831E-01	3.6555593658E-01	3.4881710976E-01	3.4979617274E-01	3.5056907618E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6476390693E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.5528468342E-01	5.4042835063E-01	?	5.1411971831E-01	5.1411971831E-01	5.0247138989E-01	3.3728585273E-01	3.3986611415E-01	3.3662082313E-01	3.3664997997E-01	?	3.3666798845E-01	3.3666798845E-01	3.3664710895E-01	3.8551627279E-02	0.0000000000E00	3.7591130556E-01	3.8812986899E-01	3.4696641418E-01	3.3365947161E-01	3.3402528952E-01	3.2398581870E-01	3.2402231689E-01	3.2470520248E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3763262790E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5303123794E00	1.6625951613E00	3.8165312099E-01	4.0533597881E-01	4.4264880026E-01	4.2792860602E-01	?	3.9983861827E-01	3.9983861827E-01	3.8127393352E-01	7.1319715829E-01	7.1577741971E-01	7.1253212869E-01	7.1256128553E-01	?	7.1257929402E-01	7.1257929402E-01	7.1255841451E-01	3.6111429782E-01	3.7591130556E-01	0.0000000000E00	2.4624045356E-01	3.8208225344E-02	7.0957077717E-01	7.0993659508E-01	6.9989712426E-01	6.9993362245E-01	7.0061650804E-01	7.0849491354E-01	6.9849491354E-01	4.3881228954E76	7.4686609589E-01	7.1677167478E-01	2.0326170451E75	7.1674001899E-01	7.1354393346E-01	7.1676174765E-01	7.1365123076E-01	7.1349491354E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5317844867E00	1.6640672687E00	3.9355474484E-01	4.0386387146E-01	4.5455042411E-01	4.3983022986E-01	?	4.1174024212E-01	4.1174024212E-01	3.9317555737E-01	7.1172505094E-01	7.1430531236E-01	7.1106002134E-01	7.1108917818E-01	?	7.1110718667E-01	7.1110718667E-01	7.1108630716E-01	3.7055898944E-01	3.8812986899E-01	2.4624045356E-01	0.0000000000E00	2.6347245872E-01	7.0809866982E-01	7.0846448773E-01	6.9842501691E-01	6.9846151510E-01	6.9914440069E-01	7.0702280619E-01	6.9702280619E-01	4.3881228954E76	7.5876771973E-01	7.1529956743E-01	2.0326170451E75	7.1526791164E-01	7.1207182611E-01	7.1528964030E-01	7.1217912341E-01	7.1202280619E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5592572708E00	1.6915400527E00	3.8874929522E-01	3.7639108743E-01	4.4974497449E-01	4.3502478024E-01	?	4.0693479250E-01	4.0693479250E-01	3.8837010775E-01	6.8425226691E-01	6.8683252833E-01	6.8358723731E-01	6.8361639414E-01	?	6.8363440263E-01	6.8363440263E-01	6.8361352313E-01	3.3216940644E-01	3.4696641418E-01	3.8208225344E-02	2.6347245872E-01	0.0000000000E00	6.8062588579E-01	6.8099170370E-01	6.7095223288E-01	6.7098873107E-01	6.7167161666E-01	6.7955002216E-01	6.6955002216E-01	4.3881228954E76	7.5396227012E-01	6.8782678340E-01	2.0326170451E75	6.8779512760E-01	6.8459904208E-01	6.8781685626E-01	6.8470633937E-01	6.8455002216E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	6.6939318635E-01	6.5938777520E-01	?	6.5200846543E-01	6.5200846543E-01	6.4687098343E-01	9.3883950754E-02	1.0015590778E-01	9.2074368417E-02	9.2425975737E-02	?	9.3437466622E-02	9.3437466622E-02	9.3586517187E-02	3.6365724831E-01	3.3365947161E-01	7.0957077717E-01	7.0809866982E-01	6.8062588579E-01	0.0000000000E00	1.0978488767E-02	7.5936466438E-02	1.3641895017E-01	6.2411995520E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1542527348E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	6.7165572355E-01	6.6165031240E-01	?	6.5338549246E-01	6.5338549246E-01	6.4871090681E-01	8.3623010414E-02	8.9380377875E-02	8.1764209600E-02	8.2111551385E-02	?	8.3084995533E-02	8.3084995533E-02	8.3363538644E-02	3.6555593658E-01	3.3402528952E-01	7.0993659508E-01	7.0846448773E-01	6.8099170370E-01	1.0978488767E-02	0.0000000000E00	8.6914955205E-02	1.4360685036E-01	7.1997039408E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.1026032711E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2302095036E00	2.3624922856E00	5.9545027553E-01	2.9728835918E-01	6.4015403722E-01	6.3687443347E-01	?	6.3484925262E-01	6.3484925262E-01	6.3719733052E-01	1.6982041719E-01	1.7609237422E-01	1.6801083485E-01	1.6836244217E-01	?	1.6937393306E-01	1.6937393306E-01	1.6952298362E-01	3.4881710976E-01	3.2398581870E-01	6.9989712426E-01	6.9842501691E-01	6.7095223288E-01	7.5936466438E-02	8.6914955205E-02	0.0000000000E00	8.4977591899E-02	1.4917915797E-02	1.4034677271E-01	2.3111363815E-01	4.3881228954E76	9.8090245910E-01	1.5730236158E-01	2.0326170451E75	1.5815697974E-01	1.5747899379E-01	1.5735861671E-01	1.5673893102E-01	1.5654810100E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2302460018E00	2.3625287838E00	5.9548677372E-01	2.9826742216E-01	6.4019053540E-01	6.3691093166E-01	?	6.3488575080E-01	6.3488575080E-01	6.3723382871E-01	2.1125548874E-01	2.1747119703E-01	2.0933350980E-01	2.0968828873E-01	?	2.1069136401E-01	2.1069136401E-01	2.1059761946E-01	3.4979617274E-01	3.2402231689E-01	6.9993362245E-01	6.9846151510E-01	6.7098873107E-01	1.3641895017E-01	1.4360685036E-01	8.4977591899E-02	0.0000000000E00	9.1650689473E-02	1.4413591806E-01	2.3688506285E-01	4.3881228954E76	9.8093895729E-01	1.9907503308E-01	2.0326170451E75	1.9894165910E-01	1.9737867304E-01	1.9852964488E-01	1.9742535792E-01	1.5763721097E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2309288874E00	2.3632116693E00	5.9616965931E-01	2.9904032560E-01	6.4087342099E-01	6.3759381725E-01	?	6.3556863639E-01	6.3556863639E-01	6.3791671430E-01	1.5490250140E-01	1.6117445843E-01	1.5309291906E-01	1.5344452638E-01	?	1.5445601726E-01	1.5445601726E-01	1.5460506783E-01	3.5056907618E-01	3.2470520248E-01	7.0061650804E-01	6.9914440069E-01	6.7167161666E-01	6.2411995520E-02	7.1997039408E-02	1.4917915797E-02	9.1650689473E-02	0.0000000000E00	1.2812382702E-01	2.3455431891E-01	4.3881228954E76	9.8162184288E-01	1.4238444579E-01	2.0326170451E75	1.4323906395E-01	1.4256107799E-01	1.4244070091E-01	1.4182101522E-01	1.5812382702E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	7.0706367623E-01	6.9511663449E-01	?	6.8318687121E-01	6.8318687121E-01	6.8345411190E-01	1.4550215268E-01	1.5069119629E-01	1.4383367049E-01	1.4415526256E-01	?	1.4504256221E-01	1.4504256221E-01	1.4510747500E-01	3.4861749469E-01	3.3258360798E-01	7.0849491354E-01	7.0702280619E-01	6.7955002216E-01	1.3740110560E-01	1.3958556357E-01	1.4034677271E-01	1.4413591806E-01	1.2812382702E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3316904106E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	6.3875182649E-01	6.3547222275E-01	?	6.3344704189E-01	6.3344704189E-01	6.3579511980E-01	3.2246787559E-01	3.2978630470E-01	3.2025329526E-01	3.2062364050E-01	?	3.2134146449E-01	3.2134146449E-01	3.2182373671E-01	3.6361749469E-01	3.2575274852E-01	6.9849491354E-01	6.9702280619E-01	6.6955002216E-01	2.8202549753E-01	2.8559256434E-01	2.3111363815E-01	2.3688506285E-01	2.3455431891E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2242708925E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	3.5985438389E-01	3.7074018330E-01	?	4.0001353326E-01	4.0001353326E-01	3.9876804561E-01	9.9420249313E-01	9.9678275455E-01	9.9353746353E-01	9.9356662037E-01	?	9.9358462885E-01	9.9358462885E-01	9.9356374935E-01	8.4874350766E-01	8.5624623394E-01	7.4686609589E-01	7.5876771973E-01	7.5396227012E-01	9.9057611201E-01	9.9094192992E-01	9.8090245910E-01	9.8093895729E-01	9.8162184288E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9454926830E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	7.1088976239E-01	6.9894272065E-01	?	6.8940060399E-01	6.8940060399E-01	6.8728019806E-01	1.2609849599E-02	1.8836256506E-02	1.0762997186E-02	1.1095256052E-02	?	1.2107049655E-02	1.2107049655E-02	1.2306520591E-02	3.6654411032E-01	3.4086036922E-01	7.1677167478E-01	7.1529956743E-01	6.8782678340E-01	8.1365895145E-02	7.1066546829E-02	1.5730236158E-01	1.9907503308E-01	1.4238444579E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.3712268807E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
