	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4914914909E00	1.5802037213E00	4.5532325835E-01	2.6152931788E-01	5.0512801938E-01	4.9437863765E-01	?	4.6975643817E-01	4.6975643817E-01	4.6809356949E-01	0.0000000000E00	6.1208977486E-03	1.9098844033E-03	1.5777272835E-03	?	7.5334782668E-04	7.5334782668E-04	7.2555738891E-04	2.0769275709E-01	1.8900846506E-01	3.5790461596E-01	3.3339794044E-01	3.3778704213E-01	5.2778863253E-02	4.6929544301E-02	9.8514925277E-02	8.6964619092E-02	9.1860988385E-02	4.8128113037E-02	1.1620408742E-01	1.2868750281E75	8.2940154236E-01	8.3670273574E-03	5.2459015789E73	8.1962046302E-03	8.6608905396E-03	8.3932839227E-03	8.8021581991E-03	8.3398844103E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6765021563E-01	5.1124891713E-01	5.0049953540E-01	?	4.7587733592E-01	4.7587733592E-01	4.7421446724E-01	6.1208977486E-03	0.0000000000E00	8.0307821519E-03	7.6986250322E-03	?	6.8742455753E-03	6.8742455753E-03	6.8464551375E-03	2.1381365484E-01	1.9512936281E-01	3.6402551371E-01	3.3951883819E-01	3.4390793988E-01	5.8899761002E-02	5.3044696996E-02	1.0463582303E-01	9.3085516841E-02	9.7981886134E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.4024176364E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4895816065E00	1.5782938369E00	4.5341337395E-01	2.5961943348E-01	5.0321813498E-01	4.9246875324E-01	?	4.6784655377E-01	4.6784655377E-01	4.6618368509E-01	1.9098844033E-03	8.0307821519E-03	0.0000000000E00	3.3215711978E-04	?	1.1565365766E-03	1.1565365766E-03	1.1843270144E-03	2.0578287269E-01	1.8709858066E-01	3.5599473156E-01	3.3148805603E-01	3.3587715773E-01	5.0894123053E-02	4.5136427676E-02	9.6605040873E-02	8.5054734689E-02	8.9951103982E-02	4.6870315715E-02	1.1444064381E-01	1.2868750281E75	8.2749165796E-01	7.4571383761E-03	5.2459015789E73	7.3220704039E-03	7.5797666536E-03	7.4269818213E-03	7.5552174439E-03	8.1523063782E-02	
Caplet Value Analytic Multi-Curve Ju	1.4899137636E00	1.5786259940E00	4.5374553107E-01	2.5995159060E-01	5.0355029210E-01	4.9280091036E-01	?	4.6817871089E-01	4.6817871089E-01	4.6651584221E-01	1.5777272835E-03	7.6986250322E-03	3.3215711978E-04	0.0000000000E00	?	8.2437945685E-04	8.2437945685E-04	8.5231712628E-04	2.0611502981E-01	1.8743073778E-01	3.5632688868E-01	3.3182021315E-01	3.3620931485E-01	5.1206662918E-02	4.5448967541E-02	9.6937197993E-02	8.5386891809E-02	9.0283261102E-02	4.7102135874E-02	1.1471456501E-01	1.2868750281E75	8.2782381508E-01	7.6233785630E-03	5.2459015789E73	7.4883105909E-03	7.7789938961E-03	7.6015834482E-03	7.7812509187E-03	8.1853725679E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4907381431E00	1.5794503735E00	4.5456991053E-01	2.6077597005E-01	5.0437467155E-01	4.9362528982E-01	?	4.6900309035E-01	4.6900309035E-01	4.6734022166E-01	7.5334782668E-04	6.8742455753E-03	1.1565365766E-03	8.2437945685E-04	?	0.0000000000E00	0.0000000000E00	2.3668440280E-04	2.0693940927E-01	1.8825511723E-01	3.5715126814E-01	3.3264459261E-01	3.3703369430E-01	5.2025515427E-02	4.6232775063E-02	9.7761577450E-02	8.6211271266E-02	9.1107640559E-02	4.7771752338E-02	1.1547786359E-01	1.2868750281E75	8.2864819454E-01	8.1851457787E-03	5.2459015789E73	8.0303640702E-03	8.4038575913E-03	8.1827539333E-03	8.4558822031E-03	8.2677181624E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4907381431E00	1.5794503735E00	4.5456991053E-01	2.6077597005E-01	5.0437467155E-01	4.9362528982E-01	?	4.6900309035E-01	4.6900309035E-01	4.6734022166E-01	7.5334782668E-04	6.8742455753E-03	1.1565365766E-03	8.2437945685E-04	?	0.0000000000E00	0.0000000000E00	2.3668440280E-04	2.0693940927E-01	1.8825511723E-01	3.5715126814E-01	3.3264459261E-01	3.3703369430E-01	5.2025515427E-02	4.6232775063E-02	9.7761577450E-02	8.6211271266E-02	9.1107640559E-02	4.7771752338E-02	1.1547786359E-01	1.2868750281E75	8.2864819454E-01	8.1851457787E-03	5.2459015789E73	8.0303640702E-03	8.4038575913E-03	8.1827539333E-03	8.4558822031E-03	8.2677181624E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4907659335E00	1.5794781639E00	4.5459770097E-01	2.6080376049E-01	5.0440246199E-01	4.9365308026E-01	?	4.6903088078E-01	4.6903088078E-01	4.6736801210E-01	7.2555738891E-04	6.8464551375E-03	1.1843270144E-03	8.5231712628E-04	?	2.3668440280E-04	2.3668440280E-04	0.0000000000E00	2.0696719970E-01	1.8828290767E-01	3.5717905857E-01	3.3267238305E-01	3.3706148474E-01	5.2053305865E-02	4.6225806602E-02	9.7789367888E-02	8.6239061703E-02	9.1135430996E-02	4.7726314283E-02	1.1552078566E-01	1.2868750281E75	8.2867598498E-01	8.0779840908E-03	5.2459015789E73	7.9232023822E-03	8.3342652469E-03	8.0905699274E-03	8.4327285051E-03	8.2706042805E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	2.9743526229E-01	2.8668588055E-01	?	2.6206368108E-01	2.6206368108E-01	2.6040081240E-01	2.0769275709E-01	2.1381365484E-01	2.0578287269E-01	2.0611502981E-01	?	2.0693940927E-01	2.0693940927E-01	2.0696719970E-01	0.0000000000E00	1.8684292034E-02	1.5021185887E-01	1.2570518334E-01	1.3009428504E-01	1.5491389384E-01	1.6076895785E-01	1.2295054617E-01	1.2387245582E-01	1.2476852640E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	1.9978947848E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	3.1611955432E-01	3.0537017259E-01	?	2.8074797311E-01	2.8074797311E-01	2.7908510443E-01	1.8900846506E-01	1.9512936281E-01	1.8709858066E-01	1.8743073778E-01	?	1.8825511723E-01	1.8825511723E-01	1.8828290767E-01	1.8684292034E-02	0.0000000000E00	1.6889615090E-01	1.4438947538E-01	1.4877857707E-01	1.3622960181E-01	1.4208466581E-01	1.1019662132E-01	1.0959173382E-01	1.1115977724E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8110518644E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1335868750E00	1.2222991053E00	1.3383780064E-01	1.2579389592E-01	1.6028605987E-01	1.5290149201E-01	?	1.3941006616E-01	1.3941006616E-01	1.3875519749E-01	3.5790461596E-01	3.6402551371E-01	3.5599473156E-01	3.5632688868E-01	?	3.5715126814E-01	3.5715126814E-01	3.5717905857E-01	1.5021185887E-01	1.6889615090E-01	0.0000000000E00	3.7134391094E-02	2.0117573835E-02	3.0512575271E-01	3.1098081672E-01	2.5938969069E-01	2.7093999687E-01	2.6604362758E-01	3.1131591316E-01	2.5841042253E-01	1.2868750281E75	4.7149692640E-01	3.5166007586E-01	5.2459015789E73	3.5188596532E-01	3.5000133735E-01	3.5148654398E-01	3.4972516582E-01	2.7452104136E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1580935505E00	1.2468057808E00	1.5747391309E-01	1.2549571023E-01	1.8799290492E-01	1.8063685336E-01	?	1.6532133428E-01	1.6532133428E-01	1.6386537143E-01	3.3339794044E-01	3.3951883819E-01	3.3148805603E-01	3.3182021315E-01	?	3.3264459261E-01	3.3264459261E-01	3.3267238305E-01	1.2570518334E-01	1.4438947538E-01	3.7134391094E-02	0.0000000000E00	2.2347846058E-02	2.8061907718E-01	2.8647414119E-01	2.3708359807E-01	2.4643332134E-01	2.4229910755E-01	2.8680923763E-01	2.4565770708E-01	1.2868750281E75	4.9600360193E-01	3.2715340033E-01	5.2459015789E73	3.2737928979E-01	3.2549466182E-01	3.2697986845E-01	3.2521849029E-01	2.5001436583E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1537044488E00	1.2424166792E00	1.3963737225E-01	1.1467750706E-01	1.7308487958E-01	1.6450527585E-01	?	1.4771036467E-01	1.4771036467E-01	1.4661861238E-01	3.3778704213E-01	3.4390793988E-01	3.3587715773E-01	3.3620931485E-01	?	3.3703369430E-01	3.3703369430E-01	3.3706148474E-01	1.3009428504E-01	1.4877857707E-01	2.0117573835E-02	2.2347846058E-02	0.0000000000E00	2.8500817888E-01	2.9086324288E-01	2.3927211685E-01	2.5082242304E-01	2.4592605374E-01	2.9119833932E-01	2.4249095241E-01	1.2868750281E75	4.9161450024E-01	3.3154250202E-01	5.2459015789E73	3.3176839148E-01	3.2988376351E-01	3.3136897014E-01	3.2960759198E-01	2.5440346753E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.5234915613E-01	4.4159977439E-01	?	4.1697757492E-01	4.1697757492E-01	4.1531470624E-01	5.2778863253E-02	5.8899761002E-02	5.0894123053E-02	5.1206662918E-02	?	5.2025515427E-02	5.2025515427E-02	5.2053305865E-02	1.5491389384E-01	1.3622960181E-01	3.0512575271E-01	2.8061907718E-01	2.8500817888E-01	0.0000000000E00	5.8550640064E-03	4.5736062023E-02	3.4185755839E-02	3.9082125132E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.5905199543E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.5820422013E-01	4.4745483840E-01	?	4.2283263893E-01	4.2283263893E-01	4.2116977024E-01	4.6929544301E-02	5.3044696996E-02	4.5136427676E-02	4.5448967541E-02	?	4.6232775063E-02	4.6232775063E-02	4.6225806602E-02	1.6076895785E-01	1.4208466581E-01	3.1098081672E-01	2.8647414119E-01	2.9086324288E-01	5.8550640064E-03	0.0000000000E00	5.1591126030E-02	4.0040819845E-02	4.4937189138E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0697159634E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3929765656E00	1.4816887960E00	3.5680833308E-01	1.6301439260E-01	4.0661309410E-01	3.9586371237E-01	?	3.7124151290E-01	3.7124151290E-01	3.6957864421E-01	9.8514925277E-02	1.0463582303E-01	9.6605040873E-02	9.6937197993E-02	?	9.7761577450E-02	9.7761577450E-02	9.7789367888E-02	1.2295054617E-01	1.1019662132E-01	2.5938969069E-01	2.3708359807E-01	2.3927211685E-01	4.5736062023E-02	5.1591126030E-02	0.0000000000E00	1.5908131410E-02	6.6539368913E-03	7.8029071194E-02	4.7437470632E-02	1.2868750281E75	7.3088661709E-01	9.2270385170E-02	5.2459015789E73	9.2496274629E-02	9.0611646662E-02	9.2096853291E-02	9.0335475131E-02	6.4564223564E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4045268718E00	1.4932391022E00	3.6835863926E-01	1.7456469879E-01	4.1816340029E-01	4.0741401856E-01	?	3.8279181908E-01	3.8279181908E-01	3.8112895040E-01	8.6964619092E-02	9.3085516841E-02	8.5054734689E-02	8.5386891809E-02	?	8.6211271266E-02	8.6211271266E-02	8.6239061703E-02	1.2387245582E-01	1.0959173382E-01	2.7093999687E-01	2.4643332134E-01	2.5082242304E-01	3.4185755839E-02	4.0040819845E-02	1.5908131410E-02	0.0000000000E00	9.8499992550E-03	6.8646744311E-02	5.4139230427E-02	1.2868750281E75	7.4243692327E-01	8.0720078985E-02	5.2459015789E73	8.0945968444E-02	7.9061340477E-02	8.0546547106E-02	7.8785168946E-02	5.8576690445E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3996305025E00	1.4883427329E00	3.6346226997E-01	1.6966832949E-01	4.1326703100E-01	4.0251764926E-01	?	3.7789544979E-01	3.7789544979E-01	3.7623258110E-01	9.1860988385E-02	9.7981886134E-02	8.9951103982E-02	9.0283261102E-02	?	9.1107640559E-02	9.1107640559E-02	9.1135430996E-02	1.2476852640E-01	1.1115977724E-01	2.6604362758E-01	2.4229910755E-01	2.4592605374E-01	3.9082125132E-02	4.4937189138E-02	6.6539368913E-03	9.8499992550E-03	0.0000000000E00	7.2959837273E-02	4.8064277947E-02	1.2868750281E75	7.3754055398E-01	8.5616448278E-02	5.2459015789E73	8.5842337737E-02	8.3957709770E-02	8.5442916400E-02	8.3681538239E-02	6.0728723073E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.5853931657E-01	4.4778993484E-01	?	4.2316773536E-01	4.2316773536E-01	4.2150486668E-01	4.8128113037E-02	5.2720559290E-02	4.6870315715E-02	4.7102135874E-02	?	4.7771752338E-02	4.7771752338E-02	4.7726314283E-02	1.6110405428E-01	1.4241976225E-01	3.1131591316E-01	2.8680923763E-01	2.9119833932E-01	4.5976213416E-02	4.3038546585E-02	7.8029071194E-02	6.8646744311E-02	7.2959837273E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9776591035E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	3.8892393196E-01	3.7817455022E-01	?	3.5355235075E-01	3.5355235075E-01	3.5188948207E-01	1.1620408742E-01	1.2232498517E-01	1.1444064381E-01	1.1471456501E-01	?	1.1547786359E-01	1.1547786359E-01	1.1552078566E-01	1.5365895610E-01	1.4260872270E-01	2.5841042253E-01	2.4565770708E-01	2.4249095241E-01	6.6066068688E-02	7.0432421124E-02	4.7437470632E-02	5.4139230427E-02	4.8064277947E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1075234480E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.2427352298E-01	3.3502290472E-01	?	3.5964510419E-01	3.5964510419E-01	3.6130797287E-01	8.2940154236E-01	8.3552244011E-01	8.2749165796E-01	8.2782381508E-01	?	8.2864819454E-01	8.2864819454E-01	8.2867598498E-01	6.2170878527E-01	6.4039307731E-01	4.7149692640E-01	4.9600360193E-01	4.9161450024E-01	7.7662267911E-01	7.8247774312E-01	7.3088661709E-01	7.4243692327E-01	7.3754055398E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2149826375E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	4.9888347927E-01	4.8813409754E-01	?	4.6351189807E-01	4.6351189807E-01	4.6184902938E-01	8.3670273574E-03	1.2578234621E-02	7.4571383761E-03	7.6233785630E-03	?	8.1851457787E-03	8.1851457787E-03	8.0779840908E-03	2.0144821699E-01	1.8276392495E-01	3.5166007586E-01	3.2715340033E-01	3.3154250202E-01	4.7291982025E-02	4.2043325210E-02	9.2270385170E-02	8.0720078985E-02	8.5616448278E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.7037052711E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
