	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.3379887335E-01	3.7564115432E-01	2.3965166601E-01	2.2251520276E-01	1.8003689161E-01	1.2619907651E-01	1.0903389947E-01	7.0349648940E-02	7.0349648940E-02	1.3898497453E-01	4.2705668419E-01	4.2712958872E-01	4.2357493304E-01	4.2411184387E-01	4.2556843894E-01	4.2487289964E-01	4.2487289964E-01	4.2401223420E-01	1.7416890856E-01	1.5906624704E-01	0.0000000000E00	8.1335319112E-03	5.3462032016E-02	3.9822748369E-01	3.9887749527E-01	3.8287720387E-01	3.8324434755E-01	3.7877843034E-01	3.7122429020E-01	3.2523499401E-01	1.4747479366E120	4.4401859770E-01	4.1636865303E-01	5.3011517189E119	4.1652167079E-01	4.0146714710E-01	4.1623407183E-01	4.0135759208E-01	3.3821804507E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.3639688591E-01	3.7811564962E-01	2.4234010128E-01	2.2523461561E-01	1.8304667352E-01	1.2988046665E-01	1.1320903210E-01	7.5881164695E-02	7.5881164695E-02	1.4281282997E-01	4.2663806812E-01	4.2671061608E-01	4.2316163236E-01	4.2369721244E-01	4.2515432482E-01	4.2445734320E-01	4.2445734320E-01	4.2359918695E-01	1.7485942521E-01	1.5976775877E-01	8.1335319112E-03	0.0000000000E00	5.2910595227E-02	3.9812736392E-01	3.9876879082E-01	3.8293616013E-01	3.8326837914E-01	3.7886796839E-01	3.7054823324E-01	3.2664232673E-01	1.4747479366E120	4.4602028823E-01	4.1596692338E-01	5.3011517189E119	4.1611900224E-01	4.0109556897E-01	4.1583297268E-01	4.0098266587E-01	3.3769392556E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.1039254120E-01	3.5025537816E-01	2.0382225972E-01	1.8714438203E-01	1.4440214918E-01	9.9474189881E-02	8.9357638030E-02	7.7291668285E-02	7.7291668285E-02	1.1169419247E-01	4.7311563572E-01	4.7318810749E-01	4.6959193193E-01	4.7013562617E-01	4.7163706180E-01	4.7090823178E-01	4.7090823178E-01	4.7003711640E-01	1.3204793778E-01	1.1754189621E-01	5.3462032016E-02	5.2910595227E-02	0.0000000000E00	4.4442353534E-01	4.4506283883E-01	4.2901192237E-01	4.2936566027E-01	4.2476073670E-01	4.1455712862E-01	3.7290544153E-01	1.4747479366E120	4.0697105457E-01	4.6249298907E-01	5.3011517189E119	4.6264678427E-01	4.4764420087E-01	4.6235890916E-01	4.4752439520E-01	3.8030544813E-01	
Swaption Value Analytic Single-Curve	7.0546711668E-01	7.4894961247E-01	6.2385429452E-01	6.0725536710E-01	5.5583878804E-01	5.0056911487E-01	4.8119536115E-01	4.3079737325E-01	4.3079737325E-01	5.1130442878E-01	3.6955967064E-02	3.7028713223E-02	3.3800181352E-02	3.4297541858E-02	3.5614979482E-02	3.4983754778E-02	3.4983754778E-02	3.4171781001E-02	5.7219392535E-01	5.5676409840E-01	3.9822748369E-01	3.9812736392E-01	4.4442353534E-01	0.0000000000E00	9.3459330457E-04	1.9423617856E-02	1.8417741954E-02	2.4985200427E-02	5.7317690047E-02	1.2351376444E-01	1.4747479366E120	8.3223123042E-01	2.8588011709E-02	5.3011517189E119	2.8734617404E-02	2.0291357840E-02	2.8464964357E-02	2.0372056542E-02	8.5979964992E-02	
Swaption Value Monte-Carlo Single-Curve	7.0617417009E-01	7.4965736930E-01	6.2457392759E-01	6.0797077346E-01	5.5656347170E-01	5.0128614011E-01	4.8191462951E-01	4.3151195965E-01	4.3151195965E-01	5.1203310577E-01	3.6148849645E-02	3.6221373574E-02	3.2995991930E-02	3.3491949427E-02	3.4811661328E-02	3.4177677924E-02	3.4177677924E-02	3.3367366659E-02	5.7285220533E-01	5.5741680093E-01	3.9887749527E-01	3.9876879082E-01	4.4506283883E-01	9.3459330457E-04	0.0000000000E00	2.0225141423E-02	1.9207545115E-02	2.5753943369E-02	5.7358692284E-02	1.2427112071E-01	1.4747479366E120	8.3293431980E-01	2.7804323043E-02	5.3011517189E119	2.7949714500E-02	1.9724416413E-02	2.7682109265E-02	1.9805178309E-02	8.6340614596E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8956055745E-01	7.3301783668E-01	6.0694276042E-01	5.9039998911E-01	5.3871616326E-01	4.8360736674E-01	4.6428932717E-01	4.1405399219E-01	4.1405399219E-01	4.9422244132E-01	5.6318941926E-02	5.6391982355E-02	5.3088177704E-02	5.3599669375E-02	5.4963708996E-02	5.4305838335E-02	5.4305838335E-02	5.3473219007E-02	5.5658070391E-01	5.4112682354E-01	3.8287720387E-01	3.8293616013E-01	4.2901192237E-01	1.9423617856E-02	2.0225141423E-02	0.0000000000E00	1.7906956427E-03	5.9327889622E-03	5.5253850327E-02	1.0719673720E-01	1.4747479366E120	8.1564647644E-01	4.7570974611E-02	5.3011517189E119	4.7723830523E-02	3.6602245067E-02	4.7441397315E-02	3.6621954181E-02	7.5291181065E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9010880522E-01	7.3356907574E-01	6.0752474377E-01	5.9097651242E-01	5.3930715685E-01	4.8418061332E-01	4.6486125195E-01	4.1461177329E-01	4.1461177329E-01	4.9481908698E-01	5.5218360464E-02	5.5291787449E-02	5.1965993109E-02	5.2480382126E-02	5.3855005036E-02	5.3191541464E-02	5.3191541464E-02	5.2354724441E-02	5.5698187560E-01	5.4152606337E-01	3.8324434755E-01	3.8326837914E-01	4.2936566027E-01	1.8417741954E-02	1.9207545115E-02	1.7906956427E-03	0.0000000000E00	6.9435417064E-03	5.4531127746E-02	1.0824690126E-01	1.4747479366E120	8.1621542152E-01	4.6398360102E-02	5.3011517189E119	4.6551161353E-02	3.5332134952E-02	4.6267743813E-02	3.5347865530E-02	7.5215489695E-02	
Swaption Value Monte-Carlo Multi-Curve	6.8571155914E-01	7.2915732630E-01	6.0247934543E-01	5.8594536082E-01	5.3409432046E-01	4.7907633717E-01	4.5980755718E-01	4.0966148223E-01	4.0966148223E-01	4.8965308455E-01	6.1714599592E-02	6.1787033993E-02	5.8455362751E-02	5.8971496380E-02	6.0366753114E-02	5.9685726965E-02	5.9685726965E-02	5.8845033062E-02	5.5238092401E-01	5.3691195925E-01	3.7877843034E-01	3.7886796839E-01	4.2476073670E-01	2.4985200427E-02	2.5753943369E-02	5.9327889622E-03	6.9435417064E-03	0.0000000000E00	5.4641459236E-02	1.0405600155E-01	1.4747479366E120	8.1134170103E-01	5.2952752530E-02	5.3011517189E119	5.3107112401E-02	4.1724113762E-02	5.2823691099E-02	4.1730326152E-02	7.1780837184E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9982656888E-01	5.8313593133E-01	5.2999823099E-01	4.7551325660E-01	4.5695191966E-01	4.0751042266E-01	4.0751042266E-01	4.8690677941E-01	7.3731337840E-02	7.3788093891E-02	7.0451498986E-02	7.0946116052E-02	7.2634630397E-02	7.1688488864E-02	7.1688488864E-02	7.0895467111E-02	5.4450342980E-01	5.2903025696E-01	3.7122429020E-01	3.7054823324E-01	4.1455712862E-01	5.7317690047E-02	5.7358692284E-02	5.5253850327E-02	5.4531127746E-02	5.4641459236E-02	0.0000000000E00	1.3723692783E-01	1.4747479366E120	8.0941391548E-01	6.5803148075E-02	5.3011517189E119	6.5897521184E-02	5.5884193670E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.3161212007E-01	5.1568724825E-01	4.6624295125E-01	4.1137483669E-01	3.9190055030E-01	3.4249566487E-01	3.4249566487E-01	4.2188825357E-01	1.5734737562E-01	1.5741867935E-01	1.5452609565E-01	1.5496729190E-01	1.5602515059E-01	1.5557715767E-01	1.5557715767E-01	1.5487051756E-01	4.9345322842E-01	4.7805526789E-01	3.2523499401E-01	3.2664232673E-01	3.7290544153E-01	1.2351376444E-01	1.2427112071E-01	1.0719673720E-01	1.0824690126E-01	1.0405600155E-01	1.3723692783E-01	0.0000000000E00	1.4747479366E120	7.3805859385E-01	1.4871066667E-01	5.3011517189E119	1.4883259101E-01	1.3701656179E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
