	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0220138227E00	2.0232433188E00	1.9787441288E00	1.9776573692E00	1.9804338629E00	1.9737469819E00	1.9726793712E00	1.9685356937E00	1.9685356937E00	1.9785162856E00	0.0000000000E00	2.5795743305E-02	6.2928794307E-01	5.5601800743E-01	3.1806648619E-01	4.4016763999E-01	4.4016763999E-01	5.7259826549E-01	1.9877778801E00	1.9856450517E00	1.9769240500E00	1.9800156559E00	1.9856507437E00	1.8577142931E00	1.8499681225E00	1.9785562983E00	1.9608865197E00	2.0044979855E00	2.1905655970E00	2.2981733831E00	1.2489746219E01	1.9882422544E00	1.1372992660E00	1.2489746234E01	1.1312999853E00	1.5175956401E00	1.1431109913E00	1.5186992395E00	2.1293376628E00	
Caplet Value Monte-Carlo Single-Curve	2.0224295832E00	2.0236362278E00	1.9792000125E00	1.9781192977E00	1.9809448974E00	1.9743070139E00	1.9732605025E00	1.9691771425E00	1.9691771425E00	1.9790621623E00	2.5795743305E-02	0.0000000000E00	6.4634489727E-01	5.7335232052E-01	3.3774227619E-01	4.5804788870E-01	4.5804788870E-01	5.8945744719E-01	1.9882655262E00	1.9861437176E00	1.9776048983E00	1.9806971214E00	1.9862675699E00	1.8648871479E00	1.8572445108E00	1.9837361672E00	1.9661127036E00	2.0092984166E00	2.1946974180E00	2.3004750457E00	1.2489746219E01	1.9885865620E00	1.1494809137E00	1.2489746234E01	1.1436435407E00	1.5253037160E00	1.1553496441E00	1.5264228026E00	2.1320919372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0032992867E00	2.0055517552E00	1.9576412465E00	1.9560356198E00	1.9566639703E00	1.9477467564E00	1.9457780090E00	1.9389133706E00	1.9389133706E00	1.9529331235E00	6.2928794307E-01	6.4634489727E-01	0.0000000000E00	7.9984509388E-02	3.4680473817E-01	2.0131478796E-01	2.0131478796E-01	7.2316202376E-02	1.9647841518E00	1.9620995970E00	1.9448987268E00	1.9479087639E00	1.9563545326E00	1.5604801369E00	1.5485895163E00	1.7560529748E00	1.7364386158E00	1.7955918169E00	1.9887252915E00	2.2001875302E00	1.2489746219E01	1.9722943067E00	6.6544394481E-01	1.2489746234E01	6.5897045547E-01	1.1904067789E00	6.7238060662E-01	1.1922070247E00	1.9942109337E00	
Caplet Value Analytic Multi-Curve Ju	2.0061732747E00	2.0082693148E00	1.9608924092E00	1.9593642251E00	1.9603331743E00	1.9517512383E00	1.9499209285E00	1.9434683738E00	1.9434683738E00	1.9568796629E00	5.5601800743E-01	5.7335232052E-01	7.9984509388E-02	0.0000000000E00	2.7381252283E-01	1.2236604046E-01	1.2236604046E-01	4.1505566326E-02	1.9683132357E00	1.9657093811E00	1.9498037631E00	1.9528238525E00	1.9608457634E00	1.6036177670E00	1.5922303083E00	1.7890993702E00	1.7697420975E00	1.8267373949E00	2.0182126999E00	2.2150641023E00	1.2489746219E01	1.9747444621E00	7.2528862897E-01	1.2489746234E01	7.1851485701E-01	1.2363677898E00	7.3229603990E-01	1.2380609791E00	2.0144429514E00	
Caplet Value Analytic Multi-Curve Ho	2.0137361248E00	2.0154196500E00	1.9696873319E00	1.9683831031E00	1.9703223148E00	1.9626444411E00	1.9611592858E00	1.9558048912E00	1.9558048912E00	1.9675955659E00	3.1806648619E-01	3.3774227619E-01	3.4680473817E-01	2.7381252283E-01	0.0000000000E00	1.6272958942E-01	1.6272958942E-01	2.9010479078E-01	1.9779458498E00	1.9755825049E00	1.9632100469E00	1.9662769339E00	1.9732262103E00	1.7251815932E00	1.7156037643E00	1.8813130252E00	1.8627961536E00	1.9140348877E00	2.1108869852E00	2.2541376834E00	1.2489746219E01	1.9813492355E00	9.1004289565E-01	1.2489746234E01	9.0328027116E-01	1.3692011801E00	9.1660653587E-01	1.3707978849E00	2.0756423544E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0102385161E00	2.0121128917E00	1.9654986541E00	1.9640832959E00	1.9655281933E00	1.9574289882E00	1.9557919546E00	1.9499271949E00	1.9499271949E00	1.9624656516E00	4.4016763999E-01	4.5804788870E-01	2.0131478796E-01	1.2236604046E-01	1.6272958942E-01	0.0000000000E00	0.0000000000E00	1.4347792275E-01	1.9733308747E00	1.9708476196E00	1.9567841122E00	1.9598230123E00	1.9672434890E00	1.6658451843E00	1.6552846643E00	1.8363924081E00	1.8174421622E00	1.8712948435E00	2.0620320656E00	2.2361510564E00	1.2489746219E01	1.9782221219E00	8.1827667518E-01	1.2489746234E01	8.1144721177E-01	1.3043234613E00	8.2518695038E-01	1.3059084419E00	2.0439753840E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0102385161E00	2.0121128917E00	1.9654986541E00	1.9640832959E00	1.9655281933E00	1.9574289882E00	1.9557919546E00	1.9499271949E00	1.9499271949E00	1.9624656516E00	4.4016763999E-01	4.5804788870E-01	2.0131478796E-01	1.2236604046E-01	1.6272958942E-01	0.0000000000E00	0.0000000000E00	1.4347792275E-01	1.9733308747E00	1.9708476196E00	1.9567841122E00	1.9598230123E00	1.9672434890E00	1.6658451843E00	1.6552846643E00	1.8363924081E00	1.8174421622E00	1.8712948435E00	2.0620320656E00	2.2361510564E00	1.2489746219E01	1.9782221219E00	8.1827667518E-01	1.2489746234E01	8.1144721177E-01	1.3043234613E00	8.2518695038E-01	1.3059084419E00	2.0439753840E00	
Caplet Value Monte-Carlo Multi-Curve	2.0056423544E00	2.0077673049E00	1.9602892349E00	1.9587387199E00	1.9596494799E00	1.9510093883E00	1.9491512555E00	1.9426231018E00	1.9426231018E00	1.9561012556E00	5.7259826549E-01	5.8945744719E-01	7.2316202376E-02	4.1505566326E-02	2.9010479078E-01	1.4347792275E-01	1.4347792275E-01	0.0000000000E00	1.9676646490E00	1.9650505808E00	1.9489021532E00	1.9519265736E00	1.9600300995E00	1.5940471028E00	1.5825820318E00	1.7819333593E00	1.7625615169E00	1.8200282939E00	2.0139350118E00	2.2121151290E00	1.2489746219E01	1.9742933920E00	7.1470462378E-01	1.2489746234E01	7.0835557922E-01	1.2276697028E00	7.2190194929E-01	1.2297860734E00	2.0111036441E00	
Swaption Vola Analytic Single-Curve	3.0545796044E-01	3.4572218716E-01	1.6122432913E-01	1.4372452040E-01	1.6279487860E-01	1.8906656602E-01	2.1291633491E-01	2.9353046777E-01	2.9353046777E-01	1.8716187381E-01	1.9877778801E00	1.9882655262E00	1.9647841518E00	1.9683132357E00	1.9779458498E00	1.9733308747E00	1.9733308747E00	1.9676646490E00	0.0000000000E00	3.1806383231E-02	3.3860647173E-01	3.4031195988E-01	2.4607519340E-01	1.7979827903E00	1.8020500902E00	1.7030525688E00	1.7058708972E00	1.6782706672E00	1.6400335319E00	1.3452366240E00	1.2489746219E01	3.8211073815E-01	1.9183520544E00	1.2489746234E01	1.9193154712E00	1.8253885103E00	1.9174808185E00	1.8247067068E00	1.4571586764E00	
Swaption Vola Monte-Carlo Single-Curve	3.2220777307E-01	3.6449411420E-01	1.7589558786E-01	1.5526186793E-01	1.6263930905E-01	1.7371504906E-01	1.9486318598E-01	2.7096477011E-01	2.7096477011E-01	1.7621836389E-01	1.9856450517E00	1.9861437176E00	1.9620995970E00	1.9657093811E00	1.9755825049E00	1.9708476196E00	1.9708476196E00	1.9650505808E00	3.1806383231E-02	0.0000000000E00	3.1376823320E-01	3.1549349266E-01	2.2211196256E-01	1.7912343545E00	1.7953731576E00	1.6942060413E00	1.6970753585E00	1.6688699628E00	1.6298294955E00	1.3301478958E00	1.2489746219E01	4.0387486430E-01	1.9144969000E00	1.2489746234E01	1.9154819698E00	1.8193626369E00	1.9136065850E00	1.8186558572E00	1.4435759271E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.7978972246E-01	6.2921046617E-01	4.4121778853E-01	4.1599705568E-01	3.5392483480E-01	2.6204825497E-01	2.3105754159E-01	1.5747313237E-01	1.5747313237E-01	2.8569893292E-01	1.9769240500E00	1.9776048983E00	1.9448987268E00	1.9498037631E00	1.9632100469E00	1.9567841122E00	1.9567841122E00	1.9489021532E00	3.3860647173E-01	3.1376823320E-01	0.0000000000E00	1.9031111594E-02	1.1875805737E-01	1.7179640497E00	1.7233926165E00	1.5928434307E00	1.5963948848E00	1.5607063176E00	1.5117006539E00	1.1599998949E00	1.2489746219E01	6.8724606290E-01	1.8806587895E00	1.2489746234E01	1.8819858798E00	1.7538441027E00	1.8794595792E00	1.7529229623E00	1.2812999742E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8485974663E-01	6.3393798490E-01	4.4661859961E-01	4.2151346201E-01	3.6023018053E-01	2.7000017719E-01	2.4018449842E-01	1.7006395592E-01	1.7006395592E-01	2.9389901422E-01	1.9800156559E00	1.9806971214E00	1.9479087639E00	1.9528238525E00	1.9662769339E00	1.9598230123E00	1.9598230123E00	1.9519265736E00	3.4031195988E-01	3.1549349266E-01	1.9031111594E-02	0.0000000000E00	1.1767655662E-01	1.7216074809E00	1.7270173391E00	1.5967336710E00	1.6001523999E00	1.5646127012E00	1.5123268842E00	1.1673038679E00	1.2489746219E01	6.9093105781E-01	1.8835124417E00	1.2489746234E01	1.8848395446E00	1.7564311999E00	1.8823122070E00	1.7554925343E00	1.2819793211E00	
Swaption Vola Monte-Carlo Multi-Curve	5.1907664518E-01	5.6561178515E-01	3.6048826601E-01	3.3590032021E-01	2.7197794109E-01	1.9743457826E-01	1.8083568716E-01	1.6480551078E-01	1.6480551078E-01	2.1955924362E-01	1.9856507437E00	1.9862675699E00	1.9563545326E00	1.9608457634E00	1.9732262103E00	1.9672434890E00	1.9672434890E00	1.9600300995E00	2.4607519340E-01	2.2211196256E-01	1.1875805737E-01	1.1767655662E-01	0.0000000000E00	1.7493649148E00	1.7543189342E00	1.6335848451E00	1.6368313357E00	1.6032136503E00	1.5479301883E00	1.2322501906E00	1.2489746219E01	6.0893693242E-01	1.8982511720E00	1.2489746234E01	1.8994656460E00	1.7823531188E00	1.8971584569E00	1.7814661886E00	1.3287577375E00	
Swaption Value Analytic Single-Curve	1.8584658708E00	1.8682804228E00	1.7976850298E00	1.7925375498E00	1.7783468836E00	1.7535548523E00	1.7449589749E00	1.7189738289E00	1.7189738289E00	1.7610175667E00	1.8577142931E00	1.8648871479E00	1.5604801369E00	1.6036177670E00	1.7251815932E00	1.6658451843E00	1.6658451843E00	1.5940471028E00	1.7979827903E00	1.7912343545E00	1.7179640497E00	1.7216074809E00	1.7493649148E00	0.0000000000E00	2.6459645422E-02	4.3899279536E-01	4.1914612419E-01	5.3651699161E-01	1.1593433332E00	1.4660825721E00	1.2489746219E01	1.8495822102E00	1.1314112980E00	1.2489746234E01	1.1405904394E00	6.1902706400E-01	1.1234444264E00	6.2039519048E-01	1.2674451943E00	
Swaption Value Monte-Carlo Single-Curve	1.8620600629E00	1.8716940602E00	1.8015912323E00	1.7965212757E00	1.7826787088E00	1.7582408647E00	1.7498070972E00	1.7242538057E00	1.7242538057E00	1.7656738830E00	1.8499681225E00	1.8572445108E00	1.5485895163E00	1.5922303083E00	1.7156037643E00	1.6552846643E00	1.6552846643E00	1.5825820318E00	1.8020500902E00	1.7953731576E00	1.7233926165E00	1.7270173391E00	1.7543189342E00	2.6459645422E-02	0.0000000000E00	4.6078411599E-01	4.4066019550E-01	5.5724839722E-01	1.1685156420E00	1.4812786749E00	1.2489746219E01	1.8525981444E00	1.1159861371E00	1.2489746234E01	1.1252003810E00	6.0828179646E-01	1.1079830754E00	6.0968585087E-01	1.2794190362E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7764491753E00	1.7902592800E00	1.7067965824E00	1.6997755002E00	1.6775605585E00	1.6447493300E00	1.6328979964E00	1.5975258918E00	1.5975258918E00	1.6533744400E00	1.9785562983E00	1.9837361672E00	1.7560529748E00	1.7890993702E00	1.8813130252E00	1.8363924081E00	1.8363924081E00	1.7819333593E00	1.7030525688E00	1.6942060413E00	1.5928434307E00	1.5967336710E00	1.6335848451E00	4.3899279536E-01	4.6078411599E-01	0.0000000000E00	3.4100356622E-02	1.0759368280E-01	9.5246853078E-01	1.1549020352E00	1.2489746219E01	1.7788377504E00	1.4058037490E00	1.2489746234E01	1.4134457454E00	8.8516296189E-01	1.3990944921E00	8.8440360464E-01	9.8537517406E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7792585533E00	1.7929401375E00	1.7098986536E00	1.7029295374E00	1.6809962592E00	1.6484075486E00	1.6366637325E00	1.6015611909E00	1.6015611909E00	1.6570599591E00	1.9608865197E00	1.9661127036E00	1.7364386158E00	1.7697420975E00	1.8627961536E00	1.8174421622E00	1.8174421622E00	1.7625615169E00	1.7058708972E00	1.6970753585E00	1.5963948848E00	1.6001523999E00	1.6368313357E00	4.1914612419E-01	4.4066019550E-01	3.4100356622E-02	0.0000000000E00	1.2662398435E-01	9.4497474249E-01	1.1700580140E00	1.2489746219E01	1.7812625075E00	1.3836124066E00	1.2489746234E01	1.3912727602E00	8.6079181926E-01	1.3768573819E00	8.5996430371E-01	9.8832667017E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7560226317E00	1.7707824811E00	1.6832471505E00	1.6757413144E00	1.6512215024E00	1.6165654149E00	1.6040286296E00	1.5665356635E00	1.5665356635E00	1.6254539379E00	2.0044979855E00	2.0092984166E00	1.7955918169E00	1.8267373949E00	1.9140348877E00	1.8712948435E00	1.8712948435E00	1.8200282939E00	1.6782706672E00	1.6688699628E00	1.5607063176E00	1.5646127012E00	1.6032136503E00	5.3651699161E-01	5.5724839722E-01	1.0759368280E-01	1.2662398435E-01	0.0000000000E00	9.0564051520E-01	1.0936881781E00	1.2489746219E01	1.7605287707E00	1.4643049758E00	1.2489746234E01	1.4716179155E00	9.5534819901E-01	1.4579277197E00	9.5422781568E-01	9.1171065693E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6625025896E00	1.6541272503E00	1.6241442746E00	1.5891496699E00	1.5782624416E00	1.5413904872E00	1.5413904872E00	1.6010805803E00	2.1905655970E00	2.1946974180E00	1.9887252915E00	2.0182126999E00	2.1108869852E00	2.0620320656E00	2.0620320656E00	2.0139350118E00	1.6400335319E00	1.6298294955E00	1.5117006539E00	1.5123268842E00	1.5479301883E00	1.1593433332E00	1.1685156420E00	9.5246853078E-01	9.4497474249E-01	9.0564051520E-01	0.0000000000E00	1.4001936390E00	1.2489746219E01	1.7454735523E00	1.6858377580E00	1.2489746234E01	1.6914974950E00	1.2006545111E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3437950247E00	1.3313500485E00	1.2910585982E00	1.2315407669E00	1.2083159031E00	1.1447577955E00	1.1447577955E00	1.2448053925E00	2.2981733831E00	2.3004750457E00	2.2001875302E00	2.2150641023E00	2.2541376834E00	2.2361510564E00	2.2361510564E00	2.2121151290E00	1.3452366240E00	1.3301478958E00	1.1599998949E00	1.1673038679E00	1.2322501906E00	1.4660825721E00	1.4812786749E00	1.1549020352E00	1.1700580140E00	1.0936881781E00	1.4001936390E00	0.0000000000E00	1.2489746219E01	1.4804716542E00	2.0139417676E00	1.2489746234E01	2.0176371072E00	1.6842336427E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	0.0000000000E00	1.2489746219E01	1.2489746219E01	5.8848025362E00	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	1.2489746219E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	2.8437860126E-01	3.0773484170E-01	4.0523619843E-01	4.8614509383E-01	5.1758676133E-01	6.0786942452E-01	6.0786942452E-01	4.7216014748E-01	1.9882422544E00	1.9885865620E00	1.9722943067E00	1.9747444621E00	1.9813492355E00	1.9782221219E00	1.9782221219E00	1.9742933920E00	3.8211073815E-01	4.0387486430E-01	6.8724606290E-01	6.9093105781E-01	6.0893693242E-01	1.8495822102E00	1.8525981444E00	1.7788377504E00	1.7812625075E00	1.7605287707E00	1.7454735523E00	1.4804716542E00	1.2489746219E01	0.0000000000E00	1.9394328253E00	1.2489746234E01	1.9401003233E00	1.8733350766E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
