Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038937593605964264	0.0	0.0	0.0	0.0	0.0	0.10536268352789947	0.0	0.0	0.0	0.0	0.0	0.0	0.15139274340613199	0.0	0.0	0.35331947140209147	0.0	0.0	6.0983540854304385E29	0.0	0.09307767424931344	2.1688886302581577E29	0.0916548026559454	0.24968650633653336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04045632013738338	0.0	0.0	0.0	0.0	0.0	0.15352549385149578	0.0	0.0	0.0	0.0	0.0	0.0	0.21460192108684079	0.0	0.0	0.4984784708999198	0.0	0.0	3.0492259200209615E34	0.0	0.09721364177062218	1.0846468530509307E34	0.09460494997472792	0.36293336123710207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042116632471872674	0.0	0.0	0.0	0.0	0.0	0.22556410251349848	0.0	0.0	0.0	0.0	0.0	0.0	0.25347743265132827	0.0	0.0	0.5734054966016925	0.0	0.0	1.5246338127910547E39	0.0	0.1017697417721064	5.4244205335195635E38	0.09826435181337712	0.5344035797861901	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04174260133776517	0.0	0.0	0.0	0.0	0.0	0.19466632124372174	0.0	0.0	0.0	0.0	0.0	0.0	0.2789618117645696	0.0	0.0	0.6207303575135585	0.0	0.0	7.622971302056869E43	0.0	0.10166991181258253	2.7128683409317863E43	0.10206823218470272	0.4653933262152603	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04232214001340194	0.0	0.0	0.0	0.0	0.0	0.19309110175601887	0.0	0.0	0.0	0.0	0.0	0.0	0.2958798529395093	0.0	0.0	0.6491377948648489	0.0	0.0	3.8116678867418174E48	0.0	0.10376318692844458	1.3567305205325768E48	0.10427489150671744	0.4650996465010059	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04344496597477489	0.0	0.0	0.0	0.0	0.0	0.27492398736420504	0.0	0.0	0.0	0.0	0.0	0.0	0.30665538035199025	0.0	0.0	0.6668189796381461	0.0	0.0	1.9059175053063582E53	0.0	0.1071548072913415	6.785055704473569E52	0.10633988957753379	0.6650141220769046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04483221947659577	0.0	0.0	0.0	0.0	0.0	0.22143665187581854	0.0	0.0	0.0	0.0	0.0	0.0	0.06960874982488947	0.0	0.0	0.16550921999460258	0.0	0.0	9.529527403905437E57	0.0	0.11123561843915272	3.393347876399644E57	0.10995891559130902	0.540617653376921	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04692486583318056	0.0	0.0	0.0	0.0	0.0	0.18774304597573005	0.0	0.0	0.0	0.0	0.0	0.0	0.17674458649817637	0.0	0.0	0.4573972035471282	0.0	0.0	4.764519900872192E62	0.0	0.1170738083102424	1.6970616470247498E62	0.11101728666581695	0.4626680722626113	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04684850056407224	0.0	0.0	0.0	0.0	0.0	0.15320972734619073	0.0	0.0	0.0	0.0	0.0	0.0	0.24013667821205814	0.0	0.0	0.6544338789063272	0.0	0.0	2.382166835042748E67	0.0	0.11774519933212946	8.487847976586237E66	0.11496603283607686	0.38169943282811936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046867097508337265	0.0	0.0	0.0	0.0	0.0	0.15906213828727683	0.0	0.0	0.0	0.0	0.0	0.0	0.27724597546606033	0.0	0.0	0.7468005649002256	0.0	0.0	1.1912163730313531E72	0.0	0.11869469689815103	4.2452009626347124E71	0.11986281830270186	0.3989651045918635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04850004020266237	0.0	0.0	0.0	0.0	0.0	0.17951697758995505	0.0	0.0	0.0	0.0	0.0	0.0	0.30163864271095536	0.0	0.0	0.8033003146609223	0.0	0.0	5.957150340864305E76	0.0	0.12353111070907911	2.1230672516187606E76	0.121173693043349	0.4526964429370887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04809291871738216	0.0	0.0	0.0	0.0	0.0	0.22807762976020024	0.0	0.0	0.0	0.0	0.0	0.0	0.31626221164557433	0.0	0.0	0.8282337277150215	0.0	0.0	2.978899562050672E81	0.0	0.1234489179036982	1.0617677756011818E81	0.12206425292843756	0.577796969297494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05012171600108471	0.0	0.0	0.0	0.0	0.0	0.22876918542025979	0.0	0.0	0.0	0.0	0.0	0.0	0.07958871114489792	0.0	0.0	0.35843840032892926	0.0	0.0	1.4895778016784403E86	0.0	0.12944723700428715	5.310170254077046E85	0.12689296716892853	0.5838164368293116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05160166588323494	0.0	0.0	0.0	0.0	0.0	0.15505526453577873	0.0	0.0	0.0	0.0	0.0	0.0	0.18870861996036595	0.0	0.0	0.7416864047811111	0.0	0.0	7.448050957233404E90	0.0	0.13419956438174271	2.6556784045804665E90	0.13163153128460228	0.40065566909970624	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05299819934479961	0.0	0.0	0.0	0.0	0.0	0.1396220403252734	0.0	0.0	0.0	0.0	0.0	0.0	0.24932741143264173	0.0	0.0	0.9723714813037613	0.0	0.0	3.724106788060921E95	0.0	0.13871008337650056	1.3281629706959516E95	0.1331292955650378	0.3643218110423251	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05103693575754477	0.0	0.0	0.0	0.0	0.0	0.13035136551134918	0.0	0.0	0.0	0.0	0.0	0.0	0.2862744085715898	0.0	0.0	1.0458814552676001	0.0	0.0	1.862059562655164E100	0.0	0.13468517460052618	6.642049608123398E99	0.13802625428008425	0.34323817098036263	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051776339778787504	0.0	0.0	0.0	0.0	0.0	0.15349332071383595	0.0	0.0	0.0	0.0	0.0	0.0	0.08716546957754158	0.0	0.0	0.29840848154903743	0.0	0.0	9.311389708846415E104	0.0	0.1376110312283991	3.3212005985916E104	0.14686292161523007	0.405754769956351	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054987922480385705	0.0	0.0	0.0	0.0	0.0	0.16705769061274112	0.0	0.0	0.0	0.0	0.0	0.0	0.19484238561180914	0.0	0.0	0.651570454170874	0.0	0.0	4.656754901511342E109	0.0	0.14711723057581885	1.6604211685731357E109	0.15477648439324335	0.44425313673054123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056755695089691624	0.0	0.0	0.0	0.0	0.0	0.16498981065681903	0.0	0.0	0.0	0.0	0.0	0.0	0.24968180549966904	0.0	0.0	0.7587233523376665	0.0	0.0	2.3288167816594992E114	0.0	0.15285781837461795	8.301226081214805E113	0.15555729601979573	0.44215675364164997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05733004786467752	0.0	0.0	0.0	0.0	0.0	0.13912236156647365	0.0	0.0	0.0	0.0	0.0	0.0	0.09569525742478532	0.0	0.0	0.27917708307265837	0.0	0.0	1.1645149204785455E119	0.0	0.1555135156754033	4.150370492826506E118	0.15503736459544742	0.37686679288896147	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06617354602239031	0.0	0.0	0.0	0.0	0.0	0.15805472815525115	0.0	0.0	0.0	0.0	0.0	0.0	0.19177760584474446	0.0	0.0	0.5532634975524378	0.0	0.0	5.823039667552715E123	0.0	0.180474868760019	2.0754712257563295E123	0.18340607735407594	0.43026259877974965	0.0	0.0	0.0	
