Time	Component	Volatility OIS	Volatility Spread
1	34	0.47909108590434035	0.47909108590434035
1	35	0.47014377185717404	0.47014377185717404
1	36	0.4617303186625788	0.4617303186625788
1	37	0.45383014529971216	0.45383014529971216
1	38	0.44642175323432365	0.44642175323432365
1	39	0.4394830874246619	0.4394830874246619
2	0	0.0	0.0
2	1	0.0	0.0
2	2	0.0	0.0
2	3	0.6214512254107878	0.6214512254107878
2	4	0.6774923012311928	0.6774923012311928
2	5	0.720409110340859	0.720409110340859
2	6	0.7521920276213836	0.7521920276213836
2	7	0.7745714617988433	0.7745714617988433
2	8	0.7890493088752212	0.7890493088752212
2	9	0.796926773412269	0.796926773412269
2	10	0.7993289641172215	0.7993289641172215
2	11	0.7972266257146589	0.7972266257146589
2	12	0.7914553294057307	0.7914553294057307
2	13	0.7827324088075033	0.7827324088075033
2	14	0.7716718966770831	0.7716718966770831
2	15	0.7587976895510188	0.7587976895510188
2	16	0.7445551423065703	0.7445551423065703
2	17	0.7293212722523301	0.7293212722523301
2	18	0.7134137323903794	0.7134137323903794
2	19	0.6970986957001953	0.6970986957001953
2	20	0.6805977764431731	0.6805977764431731
2	21	0.6640941003675337	0.6640941003675337
2	22	0.6477376231205481	0.6477376231205481
2	23	0.6316497849818582	0.6316497849818582
2	24	0.6159275800696014	0.6159275800696014
2	25	0.6006471093070093	0.6006471093070093
2	26	0.5858666785524721	0.5858666785524721
2	27	0.5716294962845265	0.5716294962845265
2	28	0.5579660190001349	0.5579660190001349
2	29	0.5448959869452742	0.5448959869452742
2	30	0.5324301878756539	0.5324301878756539
2	31	0.5205719821748623	0.5205719821748623
2	32	0.5093186187771646	0.5093186187771646
2	33	0.49866236789874097	0.49866236789874097
2	34	0.48859149352644554	0.48859149352644554
2	35	0.4790910859043402	0.4790910859043402
2	36	0.4701437718571742	0.4701437718571742
2	37	0.4617303186625788	0.4617303186625788
2	38	0.4538301452997118	0.4538301452997118
2	39	0.44642175323432315	0.44642175323432315
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.621451225410788	0.621451225410788
3	5	0.6774923012311928	0.6774923012311928
3	6	0.720409110340859	0.720409110340859
3	7	0.7521920276213836	0.7521920276213836
3	8	0.7745714617988434	0.7745714617988434
3	9	0.7890493088752215	0.7890493088752215
3	10	0.7969267734122686	0.7969267734122686
3	11	0.7993289641172214	0.7993289641172214
3	12	0.797226625714659	0.797226625714659
3	13	0.7914553294057306	0.7914553294057306
3	14	0.7827324088075037	0.7827324088075037
3	15	0.7716718966770827	0.7716718966770827
3	16	0.758797689551019	0.758797689551019
3	17	0.7445551423065698	0.7445551423065698
3	18	0.7293212722523303	0.7293212722523303
3	19	0.7134137323903793	0.7134137323903793
3	20	0.6970986957001958	0.6970986957001958
3	21	0.6805977764431732	0.6805977764431732
3	22	0.6640941003675337	0.6640941003675337
3	23	0.6477376231205477	0.6477376231205477
3	24	0.6316497849818584	0.6316497849818584
3	25	0.6159275800696014	0.6159275800696014
3	26	0.6006471093070089	0.6006471093070089
3	27	0.5858666785524721	0.5858666785524721
3	28	0.5716294962845268	0.5716294962845268
3	29	0.5579660190001348	0.5579660190001348
3	30	0.5448959869452743	0.5448959869452743
3	31	0.532430187875654	0.532430187875654
3	32	0.5205719821748622	0.5205719821748622
3	33	0.5093186187771648	0.5093186187771648
3	34	0.4986623678987412	0.4986623678987412
3	35	0.4885914935264453	0.4885914935264453
3	36	0.4790910859043403	0.4790910859043403
3	37	0.47014377185717426	0.47014377185717426
3	38	0.46173031866257847	0.46173031866257847
3	39	0.4538301452997113	0.4538301452997113
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.6214512254107879	0.6214512254107879
4	6	0.6774923012311928	0.6774923012311928
4	7	0.720409110340859	0.720409110340859
4	8	0.7521920276213837	0.7521920276213837
4	9	0.7745714617988437	0.7745714617988437
4	10	0.789049308875221	0.789049308875221
4	11	0.7969267734122685	0.7969267734122685
4	12	0.7993289641172215	0.7993289641172215
4	13	0.7972266257146587	0.7972266257146587
4	14	0.7914553294057309	0.7914553294057309
4	15	0.7827324088075033	0.7827324088075033
4	16	0.7716718966770829	0.7716718966770829
4	17	0.7587976895510185	0.7587976895510185
4	18	0.7445551423065699	0.7445551423065699
4	19	0.7293212722523301	0.7293212722523301
4	20	0.7134137323903798	0.7134137323903798
4	21	0.6970986957001959	0.6970986957001959
4	22	0.6805977764431732	0.6805977764431732
4	23	0.6640941003675334	0.6640941003675334
4	24	0.647737623120548	0.647737623120548
4	25	0.6316497849818584	0.6316497849818584
4	26	0.6159275800696011	0.6159275800696011
4	27	0.6006471093070089	0.6006471093070089
4	28	0.5858666785524724	0.5858666785524724
4	29	0.5716294962845266	0.5716294962845266
4	30	0.5579660190001349	0.5579660190001349
4	31	0.5448959869452744	0.5448959869452744
4	32	0.5324301878756539	0.5324301878756539
4	33	0.5205719821748626	0.5205719821748626
4	34	0.509318618777165	0.509318618777165
4	35	0.49866236789874097	0.49866236789874097
4	36	0.4885914935264455	0.4885914935264455
4	37	0.47909108590434035	0.47909108590434035
4	38	0.4701437718571739	0.4701437718571739
4	39	0.46173031866257797	0.46173031866257797
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.6214512254107879	0.6214512254107879
5	7	0.6774923012311928	0.6774923012311928
5	8	0.7204091103408591	0.7204091103408591
5	9	0.752192027621384	0.752192027621384
5	10	0.7745714617988433	0.7745714617988433
5	11	0.789049308875221	0.789049308875221
5	12	0.7969267734122686	0.7969267734122686
5	13	0.7993289641172213	0.7993289641172213
5	14	0.7972266257146593	0.7972266257146593
5	15	0.7914553294057306	0.7914553294057306
5	16	0.7827324088075035	0.7827324088075035
5	17	0.7716718966770824	0.7716718966770824
5	18	0.7587976895510186	0.7587976895510186
5	19	0.7445551423065698	0.7445551423065698
5	20	0.7293212722523307	0.7293212722523307
5	21	0.7134137323903799	0.7134137323903799
5	22	0.6970986957001959	0.6970986957001959
5	23	0.6805977764431728	0.6805977764431728
5	24	0.6640941003675336	0.6640941003675336
5	25	0.6477376231205481	0.6477376231205481
5	26	0.6316497849818582	0.6316497849818582
5	27	0.6159275800696011	0.6159275800696011
5	28	0.6006471093070093	0.6006471093070093
5	29	0.5858666785524723	0.5858666785524723
5	30	0.5716294962845268	0.5716294962845268
5	31	0.557966019000135	0.557966019000135
5	32	0.5448959869452743	0.5448959869452743
5	33	0.5324301878756541	0.5324301878756541
5	34	0.5205719821748628	0.5205719821748628
5	35	0.5093186187771648	0.5093186187771648
5	36	0.49866236789874113	0.49866236789874113
5	37	0.48859149352644554	0.48859149352644554
5	38	0.47909108590434	0.47909108590434
5	39	0.4701437718571734	0.4701437718571734
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.6214512254107879	0.6214512254107879
6	8	0.6774923012311928	0.6774923012311928
6	9	0.7204091103408594	0.7204091103408594
6	10	0.7521920276213835	0.7521920276213835
6	11	0.7745714617988432	0.7745714617988432
6	12	0.7890493088752211	0.7890493088752211
6	13	0.7969267734122684	0.7969267734122684
6	14	0.7993289641172218	0.7993289641172218
6	15	0.7972266257146589	0.7972266257146589
6	16	0.7914553294057308	0.7914553294057308
6	17	0.7827324088075029	0.7827324088075029
6	18	0.7716718966770825	0.7716718966770825
6	19	0.7587976895510185	0.7587976895510185
6	20	0.7445551423065703	0.7445551423065703
6	21	0.7293212722523309	0.7293212722523309
6	22	0.7134137323903799	0.7134137323903799
6	23	0.6970986957001956	0.6970986957001956
6	24	0.6805977764431729	0.6805977764431729
6	25	0.6640941003675336	0.6640941003675336
6	26	0.6477376231205477	0.6477376231205477
6	27	0.6316497849818582	0.6316497849818582
6	28	0.6159275800696014	0.6159275800696014
6	29	0.6006471093070092	0.6006471093070092
6	30	0.5858666785524724	0.5858666785524724
6	31	0.5716294962845268	0.5716294962845268
6	32	0.5579660190001348	0.5579660190001348
6	33	0.5448959869452745	0.5448959869452745
6	34	0.5324301878756543	0.5324301878756543
6	35	0.5205719821748626	0.5205719821748626
6	36	0.509318618777165	0.509318618777165
6	37	0.4986623678987412	0.4986623678987412
6	38	0.48859149352644515	0.48859149352644515
6	39	0.4790910859043395	0.4790910859043395
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.621451225410788	0.621451225410788
7	9	0.6774923012311932	0.6774923012311932
7	10	0.7204091103408589	0.7204091103408589
7	11	0.7521920276213835	0.7521920276213835
7	12	0.7745714617988433	0.7745714617988433
7	13	0.7890493088752208	0.7890493088752208
7	14	0.7969267734122689	0.7969267734122689
7	15	0.7993289641172214	0.7993289641172214
7	16	0.7972266257146591	0.7972266257146591
7	17	0.7914553294057302	0.7914553294057302
7	18	0.782732408807503	0.782732408807503
7	19	0.7716718966770824	0.7716718966770824
7	20	0.758797689551019	0.758797689551019
7	21	0.7445551423065705	0.7445551423065705
7	22	0.7293212722523309	0.7293212722523309
7	23	0.7134137323903795	0.7134137323903795
7	24	0.6970986957001957	0.6970986957001957
7	25	0.6805977764431731	0.6805977764431731
7	26	0.6640941003675332	0.6640941003675332
7	27	0.6477376231205477	0.6477376231205477
7	28	0.6316497849818584	0.6316497849818584
7	29	0.6159275800696012	0.6159275800696012
7	30	0.6006471093070093	0.6006471093070093
7	31	0.5858666785524724	0.5858666785524724
7	32	0.5716294962845266	0.5716294962845266
7	33	0.5579660190001351	0.5579660190001351
7	34	0.5448959869452749	0.5448959869452749
7	35	0.5324301878756541	0.5324301878756541
7	36	0.5205719821748627	0.5205719821748627
7	37	0.509318618777165	0.509318618777165
7	38	0.4986623678987408	0.4986623678987408
7	39	0.4885914935264446	0.4885914935264446
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.6214512254107882	0.6214512254107882
8	10	0.6774923012311928	0.6774923012311928
8	11	0.7204091103408589	0.7204091103408589
8	12	0.7521920276213836	0.7521920276213836
8	13	0.7745714617988431	0.7745714617988431
8	14	0.7890493088752214	0.7890493088752214
8	15	0.7969267734122685	0.7969267734122685
8	16	0.7993289641172217	0.7993289641172217
8	17	0.7972266257146584	0.7972266257146584
8	18	0.7914553294057304	0.7914553294057304
8	19	0.7827324088075029	0.7827324088075029
8	20	0.7716718966770829	0.7716718966770829
8	21	0.758797689551019	0.758797689551019
8	22	0.7445551423065705	0.7445551423065705
8	23	0.7293212722523305	0.7293212722523305
8	24	0.7134137323903798	0.7134137323903798
8	25	0.6970986957001958	0.6970986957001958
8	26	0.6805977764431728	0.6805977764431728
8	27	0.6640941003675332	0.6640941003675332
8	28	0.647737623120548	0.647737623120548
8	29	0.6316497849818583	0.6316497849818583
8	30	0.6159275800696014	0.6159275800696014
8	31	0.6006471093070093	0.6006471093070093
8	32	0.5858666785524723	0.5858666785524723
8	33	0.571629496284527	0.571629496284527
8	34	0.5579660190001354	0.5579660190001354
8	35	0.5448959869452745	0.5448959869452745
8	36	0.5324301878756542	0.5324301878756542
8	37	0.5205719821748628	0.5205719821748628
8	38	0.5093186187771647	0.5093186187771647
8	39	0.49866236789874024	0.49866236789874024
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.6214512254107878	0.6214512254107878
9	11	0.6774923012311928	0.6774923012311928
9	12	0.720409110340859	0.720409110340859
9	13	0.7521920276213835	0.7521920276213835
9	14	0.7745714617988435	0.7745714617988435
9	15	0.789049308875221	0.789049308875221
9	16	0.7969267734122687	0.7969267734122687
9	17	0.799328964117221	0.799328964117221
9	18	0.7972266257146586	0.7972266257146586
9	19	0.7914553294057302	0.7914553294057302
9	20	0.7827324088075035	0.7827324088075035
9	21	0.7716718966770829	0.7716718966770829
9	22	0.758797689551019	0.758797689551019
9	23	0.74455514230657	0.74455514230657
9	24	0.7293212722523307	0.7293212722523307
9	25	0.7134137323903798	0.7134137323903798
9	26	0.6970986957001954	0.6970986957001954
9	27	0.6805977764431728	0.6805977764431728
9	28	0.6640941003675336	0.6640941003675336
9	29	0.6477376231205478	0.6477376231205478
9	30	0.6316497849818584	0.6316497849818584
9	31	0.6159275800696014	0.6159275800696014
9	32	0.6006471093070093	0.6006471093070093
9	33	0.5858666785524727	0.5858666785524727
9	34	0.5716294962845273	0.5716294962845273
9	35	0.5579660190001351	0.5579660190001351
9	36	0.5448959869452747	0.5448959869452747
9	37	0.5324301878756543	0.5324301878756543
9	38	0.5205719821748623	0.5205719821748623
9	39	0.5093186187771641	0.5093186187771641
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.6214512254107878	0.6214512254107878
10	12	0.6774923012311928	0.6774923012311928
10	13	0.7204091103408589	0.7204091103408589
10	14	0.7521920276213839	0.7521920276213839
10	15	0.7745714617988432	0.7745714617988432
10	16	0.7890493088752212	0.7890493088752212
10	17	0.796926773412268	0.796926773412268
10	18	0.7993289641172212	0.7993289641172212
10	19	0.7972266257146584	0.7972266257146584
10	20	0.7914553294057308	0.7914553294057308
10	21	0.7827324088075035	0.7827324088075035
10	22	0.7716718966770829	0.7716718966770829
10	23	0.7587976895510187	0.7587976895510187
10	24	0.7445551423065703	0.7445551423065703
10	25	0.7293212722523307	0.7293212722523307
10	26	0.7134137323903794	0.7134137323903794
10	27	0.6970986957001954	0.6970986957001954
10	28	0.680597776443173	0.680597776443173
10	29	0.6640941003675335	0.6640941003675335
10	30	0.647737623120548	0.647737623120548
10	31	0.6316497849818584	0.6316497849818584
10	32	0.6159275800696014	0.6159275800696014
10	33	0.6006471093070095	0.6006471093070095
10	34	0.585866678552473	0.585866678552473
10	35	0.571629496284527	0.571629496284527
10	36	0.5579660190001353	0.5579660190001353
10	37	0.5448959869452749	0.5448959869452749
10	38	0.532430187875654	0.532430187875654
10	39	0.5205719821748619	0.5205719821748619
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.6214512254107879	0.6214512254107879
11	13	0.6774923012311925	0.6774923012311925
11	14	0.7204091103408592	0.7204091103408592
11	15	0.7521920276213835	0.7521920276213835
11	16	0.7745714617988434	0.7745714617988434
11	17	0.7890493088752206	0.7890493088752206
11	18	0.7969267734122683	0.7969267734122683
11	19	0.799328964117221	0.799328964117221
11	20	0.7972266257146591	0.7972266257146591
11	21	0.7914553294057309	0.7914553294057309
11	22	0.7827324088075035	0.7827324088075035
11	23	0.7716718966770825	0.7716718966770825
11	24	0.7587976895510188	0.7587976895510188
11	25	0.7445551423065703	0.7445551423065703
11	26	0.7293212722523303	0.7293212722523303
11	27	0.7134137323903794	0.7134137323903794
11	28	0.6970986957001958	0.6970986957001958
11	29	0.6805977764431729	0.6805977764431729
11	30	0.6640941003675336	0.6640941003675336
11	31	0.6477376231205481	0.6477376231205481
11	32	0.6316497849818584	0.6316497849818584
11	33	0.6159275800696016	0.6159275800696016
11	34	0.6006471093070098	0.6006471093070098
11	35	0.5858666785524727	0.5858666785524727
11	36	0.5716294962845272	0.5716294962845272
11	37	0.5579660190001354	0.5579660190001354
11	38	0.5448959869452744	0.5448959869452744
11	39	0.5324301878756533	0.5324301878756533
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.6214512254107878	0.6214512254107878
12	14	0.677492301231193	0.677492301231193
12	15	0.7204091103408589	0.7204091103408589
12	16	0.7521920276213837	0.7521920276213837
12	17	0.7745714617988428	0.7745714617988428
12	18	0.7890493088752207	0.7890493088752207
12	19	0.796926773412268	0.796926773412268
12	20	0.7993289641172217	0.7993289641172217
12	21	0.7972266257146591	0.7972266257146591
12	22	0.7914553294057309	0.7914553294057309
12	23	0.782732408807503	0.782732408807503
12	24	0.7716718966770827	0.7716718966770827
12	25	0.758797689551019	0.758797689551019
12	26	0.7445551423065699	0.7445551423065699
12	27	0.7293212722523303	0.7293212722523303
12	28	0.7134137323903798	0.7134137323903798
12	29	0.6970986957001957	0.6970986957001957
12	30	0.680597776443173	0.680597776443173
12	31	0.6640941003675336	0.6640941003675336
12	32	0.647737623120548	0.647737623120548
12	33	0.6316497849818586	0.6316497849818586
12	34	0.6159275800696019	0.6159275800696019
12	35	0.6006471093070095	0.6006471093070095
12	36	0.5858666785524729	0.5858666785524729
12	37	0.5716294962845273	0.5716294962845273
12	38	0.557966019000135	0.557966019000135
12	39	0.5448959869452737	0.5448959869452737
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.6214512254107881	0.6214512254107881
13	15	0.6774923012311928	0.6774923012311928
13	16	0.7204091103408591	0.7204091103408591
13	17	0.752192027621383	0.752192027621383
13	18	0.774571461798843	0.774571461798843
13	19	0.7890493088752206	0.7890493088752206
13	20	0.7969267734122687	0.7969267734122687
13	21	0.7993289641172218	0.7993289641172218
13	22	0.7972266257146591	0.7972266257146591
13	23	0.7914553294057304	0.7914553294057304
13	24	0.7827324088075033	0.7827324088075033
13	25	0.7716718966770829	0.7716718966770829
13	26	0.7587976895510186	0.7587976895510186
13	27	0.7445551423065699	0.7445551423065699
13	28	0.7293212722523307	0.7293212722523307
13	29	0.7134137323903796	0.7134137323903796
13	30	0.6970986957001958	0.6970986957001958
13	31	0.6805977764431731	0.6805977764431731
13	32	0.6640941003675336	0.6640941003675336
13	33	0.6477376231205483	0.6477376231205483
13	34	0.631649784981859	0.631649784981859
13	35	0.6159275800696016	0.6159275800696016
13	36	0.6006471093070097	0.6006471093070097
13	37	0.585866678552473	0.585866678552473
13	38	0.5716294962845268	0.5716294962845268
13	39	0.5579660190001343	0.5579660190001343
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.6214512254107878	0.6214512254107878
14	16	0.6774923012311928	0.6774923012311928
14	17	0.7204091103408584	0.7204091103408584
14	18	0.7521920276213833	0.7521920276213833
14	19	0.7745714617988428	0.7745714617988428
14	20	0.7890493088752212	0.7890493088752212
14	21	0.7969267734122688	0.7969267734122688
14	22	0.7993289641172218	0.7993289641172218
14	23	0.7972266257146587	0.7972266257146587
14	24	0.7914553294057306	0.7914553294057306
14	25	0.7827324088075035	0.7827324088075035
14	26	0.7716718966770825	0.7716718966770825
14	27	0.7587976895510186	0.7587976895510186
14	28	0.7445551423065703	0.7445551423065703
14	29	0.7293212722523306	0.7293212722523306
14	30	0.7134137323903798	0.7134137323903798
14	31	0.6970986957001958	0.6970986957001958
14	32	0.6805977764431729	0.6805977764431729
14	33	0.6640941003675339	0.6640941003675339
14	34	0.6477376231205485	0.6477376231205485
14	35	0.6316497849818586	0.6316497849818586
14	36	0.6159275800696018	0.6159275800696018
14	37	0.6006471093070098	0.6006471093070098
14	38	0.5858666785524724	0.5858666785524724
14	39	0.5716294962845262	0.5716294962845262
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.621451225410788	0.621451225410788
15	17	0.6774923012311923	0.6774923012311923
15	18	0.7204091103408586	0.7204091103408586
15	19	0.752192027621383	0.752192027621383
15	20	0.7745714617988434	0.7745714617988434
15	21	0.7890493088752212	0.7890493088752212
15	22	0.7969267734122688	0.7969267734122688
15	23	0.7993289641172212	0.7993289641172212
15	24	0.7972266257146589	0.7972266257146589
15	25	0.7914553294057308	0.7914553294057308
15	26	0.782732408807503	0.782732408807503
15	27	0.7716718966770825	0.7716718966770825
15	28	0.7587976895510189	0.7587976895510189
15	29	0.7445551423065702	0.7445551423065702
15	30	0.7293212722523307	0.7293212722523307
15	31	0.7134137323903798	0.7134137323903798
15	32	0.6970986957001957	0.6970986957001957
15	33	0.6805977764431732	0.6805977764431732
15	34	0.6640941003675342	0.6640941003675342
15	35	0.6477376231205483	0.6477376231205483
15	36	0.6316497849818589	0.6316497849818589
15	37	0.6159275800696019	0.6159275800696019
15	38	0.6006471093070093	0.6006471093070093
15	39	0.5858666785524718	0.5858666785524718
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.6214512254107876	0.6214512254107876
16	18	0.6774923012311924	0.6774923012311924
16	19	0.7204091103408584	0.7204091103408584
16	20	0.7521920276213837	0.7521920276213837
16	21	0.7745714617988435	0.7745714617988435
16	22	0.7890493088752212	0.7890493088752212
16	23	0.7969267734122684	0.7969267734122684
16	24	0.7993289641172214	0.7993289641172214
16	25	0.7972266257146591	0.7972266257146591
16	26	0.7914553294057304	0.7914553294057304
16	27	0.782732408807503	0.782732408807503
16	28	0.7716718966770828	0.7716718966770828
16	29	0.7587976895510188	0.7587976895510188
16	30	0.7445551423065703	0.7445551423065703
16	31	0.7293212722523307	0.7293212722523307
16	32	0.7134137323903798	0.7134137323903798
16	33	0.6970986957001961	0.6970986957001961
16	34	0.6805977764431737	0.6805977764431737
16	35	0.6640941003675339	0.6640941003675339
16	36	0.6477376231205485	0.6477376231205485
16	37	0.631649784981859	0.631649784981859
16	38	0.6159275800696014	0.6159275800696014
16	39	0.6006471093070087	0.6006471093070087
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.6214512254107876	0.6214512254107876
17	19	0.6774923012311923	0.6774923012311923
17	20	0.7204091103408591	0.7204091103408591
17	21	0.7521920276213837	0.7521920276213837
17	22	0.7745714617988435	0.7745714617988435
17	23	0.7890493088752208	0.7890493088752208
17	24	0.7969267734122685	0.7969267734122685
17	25	0.7993289641172217	0.7993289641172217
17	26	0.7972266257146586	0.7972266257146586
17	27	0.7914553294057304	0.7914553294057304
17	28	0.7827324088075034	0.7827324088075034
17	29	0.7716718966770827	0.7716718966770827
17	30	0.7587976895510189	0.7587976895510189
17	31	0.7445551423065703	0.7445551423065703
17	32	0.7293212722523307	0.7293212722523307
17	33	0.7134137323903801	0.7134137323903801
17	34	0.6970986957001963	0.6970986957001963
17	35	0.6805977764431732	0.6805977764431732
17	36	0.6640941003675341	0.6640941003675341
