	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2475223311E00	2.3798051130E00	7.5370271766E-01	7.3388943619E-01	6.8913645219E-01	6.1120598654E-01	?	5.3365787657E-01	5.3365787657E-01	7.1963235952E-01	0.0000000000E00	2.7868220361E-04	4.5816632979E-03	4.0378622867E-03	?	2.9418858636E-03	2.9418858636E-03	4.7990587460E-03	7.6164203273E-01	?	5.4313888130E-01	5.4432843755E-01	?	7.2083700084E-02	?	1.0873398725E-01	1.0217265902E-01	?	1.5530930469E-01	3.3600733028E-01	?	9.9127086945E-01	1.3712374592E-02	?	1.3727911201E-02	2.8770961433E-02	1.3715038181E-02	2.8715038181E-02	1.9030930469E-01	
Caplet Value Monte-Carlo Single-Curve	2.2475234325E00	2.3798062144E00	7.5395777223E-01	7.3390262628E-01	6.8935988897E-01	6.1142942332E-01	?	5.3391293114E-01	5.3391293114E-01	7.1964566181E-01	2.7868220361E-04	0.0000000000E00	4.7774315101E-03	4.2789918271E-03	?	3.1829440481E-03	3.1829440481E-03	4.8123610380E-03	7.6170208021E-01	?	5.4319892878E-01	5.4453272396E-01	?	7.2101153709E-02	?	1.0875144088E-01	1.0219011265E-01	?	1.5541663790E-01	3.3619270014E-01	?	9.9127197084E-01	1.3713475988E-02	?	1.3729012598E-02	2.8772062830E-02	1.3716139578E-02	2.8716139578E-02	1.9041663790E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2469398152E00	2.3792225971E00	7.4999144500E-01	7.2949999376E-01	6.8494803300E-01	6.0701756735E-01	?	5.2994660392E-01	5.2994660392E-01	7.1515851494E-01	4.5816632979E-03	4.7774315101E-03	0.0000000000E00	7.5648633755E-04	?	1.6993634914E-03	1.6993634914E-03	1.1851422940E-03	7.5730831041E-01	?	5.3880515898E-01	5.4078822532E-01	?	6.7535292584E-02	?	1.0418557975E-01	9.7624251522E-02	?	1.5083135842E-01	3.3288752184E-01	?	9.9068835352E-01	1.3129858666E-02	?	1.3145395276E-02	2.8188445508E-02	1.3132522256E-02	2.8132522256E-02	1.8583135842E-01	
Caplet Value Analytic Multi-Curve Ju	2.2469423528E00	2.3792251347E00	7.5067783361E-01	7.3024030823E-01	6.8570451934E-01	6.0777405369E-01	?	5.3063299252E-01	5.3063299252E-01	7.1587300358E-01	4.0378622867E-03	4.2789918271E-03	7.5648633755E-04	0.0000000000E00	?	1.0973740328E-03	1.0973740328E-03	1.0397028032E-03	7.5805794228E-01	?	5.3955479085E-01	5.4143099708E-01	?	6.8202115245E-02	?	1.0485240241E-01	9.8291074183E-02	?	1.5128095339E-01	3.3340510976E-01	?	9.9069089116E-01	1.3132396301E-02	?	1.3147932910E-02	2.8190983142E-02	1.3135059890E-02	2.8135059890E-02	1.8628095339E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2469760439E00	2.3792588259E00	7.5143404408E-01	7.3118497876E-01	6.8657829028E-01	6.0864782463E-01	?	5.3138920300E-01	5.3138920300E-01	7.1685631582E-01	2.9418858636E-03	3.1829440481E-03	1.6993634914E-03	1.0973740328E-03	?	0.0000000000E00	0.0000000000E00	2.0230150509E-03	7.5898067797E-01	?	5.4047752654E-01	5.4215288217E-01	?	6.9230690209E-02	?	1.0588097738E-01	9.9319649147E-02	?	1.5237755529E-01	3.3404725346E-01	?	9.9072458230E-01	1.3166087441E-02	?	1.3181624050E-02	2.8224674283E-02	1.3168751030E-02	2.8168751030E-02	1.8737755529E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2469760439E00	2.3792588259E00	7.5143404408E-01	7.3118497876E-01	6.8657829028E-01	6.0864782463E-01	?	5.3138920300E-01	5.3138920300E-01	7.1685631582E-01	2.9418858636E-03	3.1829440481E-03	1.6993634914E-03	1.0973740328E-03	?	0.0000000000E00	0.0000000000E00	2.0230150509E-03	7.5898067797E-01	?	5.4047752654E-01	5.4215288217E-01	?	6.9230690209E-02	?	1.0588097738E-01	9.9319649147E-02	?	1.5237755529E-01	3.3404725346E-01	?	9.9072458230E-01	1.3166087441E-02	?	1.3181624050E-02	2.8224674283E-02	1.3168751030E-02	2.8168751030E-02	1.8737755529E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2469290392E00	2.3792118211E00	7.5064974126E-01	7.2996381704E-01	6.8590493275E-01	6.0797446710E-01	?	5.3060490017E-01	5.3060490017E-01	7.1483330077E-01	4.7990587460E-03	4.8123610380E-03	1.1851422940E-03	1.0397028032E-03	?	2.0230150509E-03	2.0230150509E-03	0.0000000000E00	7.5802882122E-01	?	5.3952566979E-01	5.4138505178E-01	?	6.7402221076E-02	?	1.0405250824E-01	9.7491180014E-02	?	1.5201650071E-01	3.3335242128E-01	?	9.9067757755E-01	1.3119082699E-02	?	1.3134619308E-02	2.8177669540E-02	1.3121746288E-02	2.8121746288E-02	1.8701650071E-01	
Swaption Vola Analytic Single-Curve	1.5698849413E00	1.7021677233E00	2.3908625381E-01	1.9665687713E-01	2.4029618278E-01	2.4321925955E-01	?	2.6207343827E-01	2.6207343827E-01	2.4572240109E-01	7.6164203273E-01	7.6170208021E-01	7.5730831041E-01	7.5805794228E-01	?	7.5898067797E-01	7.5898067797E-01	7.5802882122E-01	0.0000000000E00	?	2.1850315143E-01	2.2078749381E-01	?	7.5759383271E-01	?	7.5293501424E-01	7.5298339565E-01	?	7.2736559534E-01	7.4643698035E-01	?	4.2407693443E-01	7.5152094849E-01	?	7.5190807148E-01	7.3690349942E-01	7.5143698035E-01	7.3643698035E-01	7.1346065492E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7634385892E00	1.8957213711E00	3.8473456782E-01	3.4232703066E-01	3.2253485432E-01	2.4442046939E-01	?	1.6705023013E-01	1.6705023013E-01	3.1922286805E-01	5.4313888130E-01	5.4319892878E-01	5.3880515898E-01	5.3955479085E-01	?	5.4047752654E-01	5.4047752654E-01	5.3952566979E-01	2.1850315143E-01	?	0.0000000000E00	2.2936343290E-02	?	5.3909068128E-01	?	5.3443186281E-01	5.3448024422E-01	?	5.1002315311E-01	5.2793382892E-01	?	5.6972524844E-01	5.3301779706E-01	?	5.3340492005E-01	5.1840034799E-01	5.3293382892E-01	5.1793382892E-01	5.0720960351E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7636206235E00	1.8959034054E00	3.9672934689E-01	3.6348580484E-01	3.4092037264E-01	2.6280598771E-01	?	1.7913802068E-01	1.7913802068E-01	3.4215921134E-01	5.4432843755E-01	5.4453272396E-01	5.4078822532E-01	5.4143099708E-01	?	5.4215288217E-01	5.4215288217E-01	5.4138505178E-01	2.2078749381E-01	?	2.2936343290E-02	0.0000000000E00	?	5.3680633890E-01	?	5.3214752043E-01	5.3219590183E-01	?	5.1361522037E-01	5.2564948653E-01	?	5.7404338180E-01	5.3402779927E-01	?	5.3421074737E-01	5.1891821212E-01	5.3361522037E-01	5.1861522037E-01	5.0681461862E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2449240934E00	2.3772068753E00	7.4693252110E-01	7.2289144474E-01	6.8413218012E-01	6.0625870727E-01	?	5.2801431446E-01	5.2801431446E-01	6.7201673397E-01	7.2083700084E-02	7.2101153709E-02	6.7535292584E-02	6.8202115245E-02	?	6.9230690209E-02	6.9230690209E-02	6.7402221076E-02	7.5759383271E-01	?	5.3909068128E-01	5.3680633890E-01	?	0.0000000000E00	?	3.6650287167E-02	3.0836742431E-02	?	1.5040373520E-01	2.9543851926E-01	?	9.8867263175E-01	6.1954275521E-02	?	6.2478459215E-02	4.5500311922E-02	6.1975000355E-02	4.6975000355E-02	1.8040373520E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2432032413E00	2.3754860233E00	7.4339170347E-01	7.1823262627E-01	6.7947336165E-01	6.0159988880E-01	?	5.2447349683E-01	5.2447349683E-01	6.5601363215E-01	1.0873398725E-01	1.0875144088E-01	1.0418557975E-01	1.0485240241E-01	?	1.0588097738E-01	1.0588097738E-01	1.0405250824E-01	7.5293501424E-01	?	5.3443186281E-01	5.3214752043E-01	?	3.6650287167E-02	?	0.0000000000E00	6.5613282289E-03	?	1.4448876301E-01	2.7594762488E-01	?	9.8695177969E-01	9.8604562688E-02	?	9.9128746383E-02	8.2150599090E-02	9.8625287522E-02	8.3625287522E-02	1.7448876301E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2432053022E00	2.3754880841E00	7.4341963550E-01	7.1828100767E-01	6.7952174306E-01	6.0164827020E-01	?	5.2450142886E-01	5.2450142886E-01	6.5603133618E-01	1.0217265902E-01	1.0219011265E-01	9.7624251522E-02	9.8291074183E-02	?	9.9319649147E-02	9.9319649147E-02	9.7491180014E-02	7.5298339565E-01	?	5.3448024422E-01	5.3219590183E-01	?	3.0836742431E-02	?	6.5613282289E-03	0.0000000000E00	?	1.4424550246E-01	2.7669666914E-01	?	9.8695384053E-01	9.2043234459E-02	?	9.2567418154E-02	7.5589270861E-02	9.2063959293E-02	7.7063959293E-02	1.7424550246E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.3997249620E-01	7.0959613444E-01	6.5884580736E-01	5.8752433923E-01	?	5.2228815851E-01	5.2228815851E-01	6.6449931263E-01	1.5530930469E-01	1.5541663790E-01	1.5083135842E-01	1.5128095339E-01	?	1.5237755529E-01	1.5237755529E-01	1.5201650071E-01	7.2736559534E-01	?	5.1002315311E-01	5.1361522037E-01	?	1.5040373520E-01	?	1.4448876301E-01	1.4424550246E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8255583127E-01	1.4526920918E-01	?	1.4546013521E-01	1.3223840835E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	7.3422345787E-01	7.1173459237E-01	6.7297532776E-01	5.9510185490E-01	?	5.1530525122E-01	5.1530525122E-01	6.5086354831E-01	3.3600733028E-01	3.3619270014E-01	3.3288752184E-01	3.3340510976E-01	?	3.3404725346E-01	3.3404725346E-01	3.3335242128E-01	7.4643698035E-01	?	5.2793382892E-01	5.2564948653E-01	?	2.9543851926E-01	?	2.7594762488E-01	2.7669666914E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7255583127E-01	3.2537349939E-01	?	3.2537378822E-01	3.1013382139E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	3.7110460585E-01	3.7164592214E-01	5.4268560116E-01	5.4330208080E-01	?	5.5148481859E-01	5.5148481859E-01	5.4006750586E-01	9.9127086945E-01	9.9127197084E-01	9.9068835352E-01	9.9069089116E-01	?	9.9072458230E-01	9.9072458230E-01	9.9067757755E-01	4.2407693443E-01	?	5.6972524844E-01	5.7404338180E-01	?	9.8867263175E-01	?	9.8695177969E-01	9.8695384053E-01	?	9.8255583127E-01	9.7255583127E-01	?	0.0000000000E00	9.7755849485E-01	?	9.7754295825E-01	9.6249990801E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338099565E00	2.3660927384E00	7.4372864858E-01	7.2369040161E-01	6.7930262461E-01	6.0137215896E-01	?	5.2366833437E-01	5.2366833437E-01	7.0946694125E-01	1.3712374592E-02	1.3713475988E-02	1.3129858666E-02	1.3132396301E-02	?	1.3166087441E-02	1.3166087441E-02	1.3119082699E-02	7.5152094849E-01	?	5.3301779706E-01	5.3402779927E-01	?	6.1954275521E-02	?	9.8604562688E-02	9.2043234459E-02	?	1.4526920918E-01	3.2537349939E-01	?	9.7755849485E-01	0.0000000000E00	?	1.0371494003E-03	1.6905545476E-02	5.8730539253E-04	1.5587305393E-02	1.8026920918E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2337944199E00	2.3660772018E00	7.4379570963E-01	7.2415327792E-01	6.7941410858E-01	6.0148364293E-01	?	5.2373539542E-01	5.2373539542E-01	7.1002021057E-01	1.3727911201E-02	1.3729012598E-02	1.3145395276E-02	1.3147932910E-02	?	1.3181624050E-02	1.3181624050E-02	1.3134619308E-02	7.5190807148E-01	?	5.3340492005E-01	5.3421074737E-01	?	6.2478459215E-02	?	9.9128746383E-02	9.2567418154E-02	?	1.4546013521E-01	3.2537378822E-01	?	9.7754295825E-01	1.0371494003E-03	?	0.0000000000E00	1.7458814797E-02	6.3742913617E-04	1.5637429136E-02	1.8034505328E-01	
LIBOR Spot Rate Multi-Curve	2.2187513697E00	2.3510341516E00	7.2851806021E-01	7.0859446715E-01	6.6483679088E-01	5.8689885392E-01	?	5.0845774601E-01	5.0845774601E-01	6.9256139577E-01	2.8770961433E-02	2.8772062830E-02	2.8188445508E-02	2.8190983142E-02	?	2.8224674283E-02	2.8224674283E-02	2.8177669540E-02	7.3690349942E-01	?	5.1840034799E-01	5.1891821212E-01	?	4.5500311922E-02	?	8.2150599090E-02	7.5589270861E-02	?	1.3223840835E-01	3.1013382139E-01	?	9.6249990801E-01	1.6905545476E-02	?	1.7458814797E-02	0.0000000000E00	1.6937916855E-02	2.2384083502E-03	1.6723840835E-01	
OIS Forward Rate Multi-Curve	2.2338072929E00	2.3660900748E00	7.4315828049E-01	7.2371492242E-01	6.7884580736E-01	6.0091534171E-01	?	5.2309796629E-01	5.2309796629E-01	7.0949931263E-01	1.3715038181E-02	1.3716139578E-02	1.3132522256E-02	1.3135059890E-02	?	1.3168751030E-02	1.3168751030E-02	1.3121746288E-02	7.5143698035E-01	?	5.3293382892E-01	5.3361522037E-01	?	6.1975000355E-02	?	9.8625287522E-02	9.2063959293E-02	?	1.4500000000E-01	3.2500000000E-01	?	9.7755583127E-01	5.8730539253E-04	?	6.3742913617E-04	1.6937916855E-02	0.0000000000E00	1.5000000000E-02	1.8000000000E-01	
LIBOR Forward Rate Multi-Curve	2.2188072929E00	2.3510900748E00	7.2815828049E-01	7.0871492242E-01	6.6384580736E-01	5.8591534171E-01	?	5.0809796629E-01	5.0809796629E-01	6.9449931263E-01	2.8715038181E-02	2.8716139578E-02	2.8132522256E-02	2.8135059890E-02	?	2.8168751030E-02	2.8168751030E-02	2.8121746288E-02	7.3643698035E-01	?	5.1793382892E-01	5.1861522037E-01	?	4.6975000355E-02	?	8.3625287522E-02	7.7063959293E-02	?	1.3000000000E-01	3.1000000000E-01	?	9.6255583127E-01	1.5587305393E-02	?	1.5637429136E-02	2.2384083502E-03	1.5000000000E-02	0.0000000000E00	1.6500000000E-01	
Time	2.2438072929E00	2.3760900748E00	7.0497249620E-01	6.8141785904E-01	6.2187051483E-01	5.5330572354E-01	?	4.8794608572E-01	4.8794608572E-01	6.1949931263E-01	1.9030930469E-01	1.9041663790E-01	1.8583135842E-01	1.8628095339E-01	?	1.8737755529E-01	1.8737755529E-01	1.8701650071E-01	7.1346065492E-01	?	5.0720960351E-01	5.0681461862E-01	?	1.8040373520E-01	?	1.7448876301E-01	1.7424550246E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.8755583127E-01	1.8026920918E-01	?	1.8034505328E-01	1.6723840835E-01	1.8000000000E-01	1.6500000000E-01	0.0000000000E00	
