Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01572720114001385	0.0	0.0	0.0	0.0	0.0	0.03326978409002203	0.0	0.0	0.0	0.0	0.0	0.0	0.0641546038419282	0.0	0.0	0.11685720252909483	0.0	0.0	167.1558694066901	0.0	0.03606423883224471	33.880286884025665	0.035446845992531534	0.07600164397711523	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016251183063907576	0.0	0.0	0.0	0.0	0.0	0.0374227355322252	0.0	0.0	0.0	0.0	0.0	0.0	0.0919822094661317	0.0	0.0	0.17073538245882833	0.0	0.0	111322.65756215177	0.0	0.03741557688631252	4749.617400033006	0.03745795101739539	0.08548502045208159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017020128783973763	0.0	0.0	0.0	0.0	0.0	0.04445624186583944	0.0	0.0	0.0	0.0	0.0	0.0	0.11112225538806395	0.0	0.0	0.20719627635158763	0.0	0.0	3.671480034593396E8	0.0	0.039324603155914996	2815326.674307937	0.039621943708233784	0.1013816384190457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01793818147886103	0.0	0.0	0.0	0.0	0.0	0.04382844539652912	0.0	0.0	0.0	0.0	0.0	0.0	0.12410187883241854	0.0	0.0	0.23032528760400722	0.0	0.0	2.806979296264663E12	0.0	0.041597299527129594	1.0963521760376144E10	0.04203498527965725	0.10079504893803483	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018682204190797875	0.0	0.0	0.0	0.0	0.0	0.041428318929344524	0.0	0.0	0.0	0.0	0.0	0.0	0.133103476361564	0.0	0.0	0.24645164162618916	0.0	0.0	5.7707143979744888E16	0.0	0.043533704543750225	4.7669393343874256E14	0.04371373281514662	0.09630407244002512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01917923698570168	0.0	0.0	0.0	0.0	0.0	0.046940248435084195	0.0	0.0	0.0	0.0	0.0	0.0	0.13934784456390165	0.0	0.0	0.2575294006668749	0.0	0.0	5.383775618542153E21	0.0	0.04494693804401014	1.1236585465074932E20	0.045206531000529085	0.10926715634329282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019927863346168438	0.0	0.0	0.0	0.0	0.0	0.0492508806031161	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.1221655076274125E27	0.0	0.04693563387346457	2.1304989071265323E26	0.04643874654576551	0.11529293832068176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02093249118375108	0.0	0.0	0.0	0.0	0.0	0.056896530473038935	0.0	0.0	0.0	0.0	0.0	0.0	0.03166056908631225	0.0	0.0	0.07441530900128107	0.0	0.0	1.3171717230766807E33	0.0	0.049512862882749364	6.87685570216195E33	0.048517802080202364	0.13354138976546098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021932550586151768	0.0	0.0	0.0	0.0	0.0	0.06453836134284024	0.0	0.0	0.0	0.0	0.0	0.0	0.08177740252232428	0.0	0.0	0.2147712983838369	0.0	0.0	6.940238470044367E39	0.0	0.052126971439078996	1.235908515796984E43	0.05056555200271487	0.15212003959327977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02264090304191903	0.0	0.0	0.0	0.0	0.0	0.10144107130361942	0.0	0.0	0.0	0.0	0.0	0.0	0.1155282595676734	0.0	0.0	0.3006280271093513	0.0	0.0	2.806816640807021E47	0.0	0.054130279374562586	6.751649019933159E53	0.052598108679232494	0.2389195625268834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02354934710731647	0.0	0.0	0.0	0.0	0.0	0.15856650726705093	0.0	0.0	0.0	0.0	0.0	0.0	0.13627130868589524	0.0	0.0	0.34327381744926994	0.0	0.0	3.1748924110927206E56	0.0	0.05663834214773234	8.663594626739566E65	0.05480374153501868	0.3748676637459626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02348465630192704	0.0	0.0	0.0	0.0	0.0	0.13197457804764068	0.0	0.0	0.0	0.0	0.0	0.0	0.14999031454913334	0.0	0.0	0.37065370009872783	0.0	0.0	2.8600344110181427E67	0.0	0.056909255714188485	6.403757994892402E78	0.05743154036342935	0.3146976469212137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023700903048222245	0.0	0.0	0.0	0.0	0.0	0.1303199070067323	0.0	0.0	0.0	0.0	0.0	0.0	0.15919072746840138	0.0	0.0	0.3867194835830323	0.0	0.0	1.3992577225234446E79	0.0	0.0578411922108105	2.1393903432467914E92	0.058458310656512136	0.3130942658164083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024654988548156013	0.0	0.0	0.0	0.0	0.0	0.19888797894328153	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.0761269587056727E92	0.0	0.0605109185200206	4.8037278682894376E106	0.059844220431023054	0.480340059229526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025591328165157717	0.0	0.0	0.0	0.0	0.0	0.15011301914761094	0.0	0.0	0.0	0.0	0.0	0.0	0.03861352316026168	0.0	0.0	0.09990644609082008	0.0	0.0	6.039404855397917E105	0.0	0.06319525899757235	9.95028955192893E121	0.06179570541824375	0.3657450900998003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026597628289553598	0.0	0.0	0.0	0.0	0.0	0.1233323551248763	0.0	0.0	0.0	0.0	0.0	0.0	0.0958356611520697	0.0	0.0	0.27720032900626007	0.0	0.0	9.501564925548901E120	0.0	0.06608384510150715	1.2505000309313149E138	0.06277221961392736	0.30316896866844223	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026430535438269714	0.0	0.0	0.0	0.0	0.0	0.09624654076662267	0.0	0.0	0.0	0.0	0.0	0.0	0.12921806594944607	0.0	0.0	0.4010356056855157	0.0	0.0	1.4762303250053486E137	0.0	0.06616818271366079	NaN	0.06597193090206536	0.23901552480505744	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026893093863745745	0.0	0.0	0.0	0.0	0.0	0.10144557125226833	0.0	0.0	0.0	0.0	0.0	0.0	0.14913609272740797	0.0	0.0	0.45759086912952446	0.0	0.0	NaN	0.0	0.06780458152310044	NaN	0.06851822998865159	0.2536388778673488	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02787540230072638	0.0	0.0	0.0	0.0	0.0	0.11766575604899572	0.0	0.0	0.0	0.0	0.0	0.0	0.16247113007075623	0.0	0.0	0.4935102589766293	0.0	0.0	NaN	0.0	0.07069145226745213	NaN	0.06870804681360995	0.295910065816213	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02769767864058455	0.0	0.0	0.0	0.0	0.0	0.15801036083078218	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.07078483253138171	NaN	0.06928708597669406	0.3994898604943679	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02852652441787089	0.0	0.0	0.0	0.0	0.0	0.1603320434949479	0.0	0.0	0.0	0.0	0.0	0.0	0.044053004478613114	0.0	0.0	0.24092558905369135	0.0	0.0	NaN	0.0	0.07339216268571787	NaN	0.07151123025448579	0.40833782158831156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029668088391431917	0.0	0.0	0.0	0.0	0.0	0.10003062820288472	0.0	0.0	0.0	0.0	0.0	0.0	0.10242261513052994	0.0	0.0	0.483218614681311	0.0	0.0	NaN	0.0	0.07685414069936163	NaN	0.0749890128790225	0.25758924120169074	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029945744083260784	0.0	0.0	0.0	0.0	0.0	0.08548470344451607	0.0	0.0	0.0	0.0	0.0	0.0	0.13479309907838072	0.0	0.0	0.6356850759149847	0.0	0.0	NaN	0.0	0.07811039164031462	NaN	0.07678097642959415	0.22228014678474722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02907417908579044	0.0	0.0	0.0	0.0	0.0	0.07822047253010816	0.0	0.0	0.0	0.0	0.0	0.0	0.15469749308010344	0.0	0.0	0.6810712257393009	0.0	0.0	NaN	0.0	0.07644708958063852	NaN	0.08016176004826074	0.20523456356043324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029344466521548263	0.0	0.0	0.0	0.0	0.0	0.09450785381222866	0.0	0.0	0.0	0.0	0.0	0.0	0.048648464114535175	0.0	0.0	0.1882949958454107	0.0	0.0	NaN	0.0	0.07772191781203626	NaN	0.08452894160479832	0.2490906062441363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03154835510921289	0.0	0.0	0.0	0.0	0.0	0.10294891826328618	0.0	0.0	0.0	0.0	0.0	0.0	0.10627042455251835	0.0	0.0	0.41150712328417294	0.0	0.0	NaN	0.0	0.08409637912323771	NaN	0.08964444308300698	0.27305850732376163	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03249203264750345	0.0	0.0	0.0	0.0	0.0	0.10339496039696794	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08720081045357835	NaN	0.0881252421079632	0.27629470747164475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033113422134089465	0.0	0.0	0.0	0.0	0.0	0.08703291000194194	0.0	0.0	0.0	0.0	0.0	0.0	0.053571091101867314	0.0	0.0	0.175584382445155	0.0	0.0	NaN	0.0	0.08949596502694626	NaN	0.08687816839090348	0.2348382322650435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371446451815483	0.0	0.0	0.0	0.0	0.0	0.0993479535324723	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10103581344928617	NaN	0.10318107191882622	0.2695777400442459	0.0	0.0	0.0	
