Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	62.14512254107881	0.0	62.09099091228144	0.0	44.987023010843835	0.0	44.92537504643707	0.0	NaN	0.0	44.107101267114906	0.0	44.107101267114906	0.0	45.2488325403132	0.0	0.12849618187334244	0.0	0.12838604224210698	0.002459569560900939	0.1867477744426789	0.0	0.18649401096762985	0.0	NaN	0.0	0.1831248969521128	0.0	0.1831248969521128	0.0	0.18782537117688777	0.003350096878277582	67.89223515673135	0.0	67.79077677260572	0.0	48.53687037166839	0.0	48.51866694138664	0.0	49.60183926596449	0.0	0.3883199516444162	0.0	0.3877615466938819	0.008629149594974558	0.560405157754855	0.0	0.5601990731012385	0.0	0.5724539055461739	0.011605088446989131	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4997336410568802	0.006842964060765636	100.75	0.0	1.5012873019991142	0.006884954238995524	3.0055923252034833	0.009738300736553627	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.00759354845043	0.0	65.46262854784352	0.0	48.3164472137479	0.0	48.02413953756554	0.0	29.471916132475357	0.0	46.13872166520589	0.0	46.13872166520589	0.0	47.77382538333501	0.0	0.18689890433137873	0.0	0.18816125054331426	0.004138886845334126	0.27999687080985963	0.0	0.2783353348042919	0.0	0.1718323912851456	0.0	0.2676043713737087	0.0	0.2676043713737087	0.0	0.2769120347997749	0.0055526111763843705	72.34606549216134	0.0	71.83318833853166	0.0	51.72096035116491	0.0	51.68146186189141	0.0	53.06151953227951	0.0	1.2199335488811542	0.0	1.21165201090213	0.027178266328878497	1.7627372059216602	0.0	1.7614207398494872	0.0	1.8073772377816482	0.03713934182433603	1.0	0.0	6.0	0.0	101.50681916792992	0.0034902818675163036	98.51670781791648	0.0	1.504193907101449	0.010680420610667153	101.50683417948818	0.003512615177195922	1.4980388258225772	0.010667168655335329	2.9986385611935606	0.015127302178951212	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	67.43359029579187	0.0	67.7029122904493	0.0	51.516998432648144	0.0	50.7901420817211	0.0	40.816431091260405	0.0	47.8605572628097	0.0	47.8605572628097	0.0	50.78619074150691	0.0	0.233189871033355	0.0	0.2340691603813293	0.0058178198893598715	0.36046331284564903	0.0	0.3555405687883972	0.0	0.2873416095202991	0.0	0.33563128541252474	0.0	0.33563128541252474	0.0	0.35551378902462843	0.007907961584428719	71.93723794579505	0.0	70.97806285295363	0.0	51.42868525407114	0.0	51.36676281795075	0.0	52.794296749107076	0.0	1.9925223966196826	0.0	1.967059309604404	0.04299507649036066	2.8787488690601313	0.0	2.8753583173481343	0.0	2.953453519666862	0.06000316442429725	1.0	0.0	10.0	0.0	102.27378802846103	0.008449703904152011	97.78333282175332	0.0	1.503774064859934	0.014314938493577548	102.27383110295749	0.00847974851858758	1.498943524709554	0.014294767901496967	3.0014376238773943	0.020476914781451656	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	69.4618524168371	0.0	68.83083155012396	0.0	54.52675878915396	0.0	53.16933554237667	0.0	46.131841997853215	0.0	49.3001032659584	0.0	49.3001032659584	0.0	53.66028010316624	0.0	0.27215982104111924	0.0	0.2698774139923483	0.007428147608108521	0.43375711628319824	0.0	0.4234645714733078	0.0	0.3695253827512434	0.0	0.39392504385404853	0.0	0.39392504385404853	0.0	0.42719145415752524	0.010604680237894718	69.25675287753134	0.0	67.9826320231727	0.0	49.512378389358794	0.0	49.406239097050026	0.0	50.62539833776204	0.0	2.6504525112619	0.0	2.603558597018727	0.05490899333836196	3.826433012025591	0.0	3.8183959976212565	0.0	3.9106484335347047	0.07772291880777535	1.0	0.0	14.000000000000002	0.0	103.05604965524611	0.015386524247405017	97.05541719280725	0.0	1.4972545373980033	0.017749807980060584	103.05612456319666	0.015425183002444649	1.4977751581751673	0.017928854806626277	3.009931266896992	0.026311921095351555	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	71.1328408810527	0.0	70.14458849781579	0.0	57.28635212439196	0.0	55.14762195151249	0.0	49.4927372365343	0.0	50.48607658765584	0.0	50.48607658765584	0.0	55.27262208188344	0.0	0.30558246804269484	0.0	0.3017575894609541	0.009047650415843413	0.501080652922471	0.0	0.4835514761708853	0.0	0.4365898006635048	0.0	0.44490136589613605	0.0	0.44490136589613605	0.0	0.48457959370057724	0.013307220128173846	65.43099126665281	0.0	64.07962420306879	0.0	46.77730132271862	0.0	46.61537268454425	0.0	47.671911307421055	0.0	3.179387434011871	0.0	3.1159623933430756	0.06347487811241902	4.585345086325214	0.0	4.569757885563336	0.0	4.671406510566378	0.09048060623079325	1.0	0.0	18.0	0.0	103.86086093615265	0.024630714592999342	96.33292029062754	0.0	1.4938148938415163	0.021190050685794864	103.86145008227605	0.024809871073297237	1.4909432003079064	0.021316221934752303	3.0010607553884565	0.03212110861635745	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	72.4860830061082	0.0	71.14178590411746	0.0	59.7507131755587	0.0	56.74644560387503	0.0	51.877395434544695	0.0	51.44653148754432	0.0	51.44653148754432	0.0	57.411771553600566	0.0	0.3344163101168747	0.0	0.32896727910860485	0.010531132789400259	0.5625374735036366	0.0	0.53651676127923	0.0	0.4936396576775908	0.0	0.4898050604847092	0.0	0.4898050604847092	0.0	0.5423086505122316	0.01633838095181113	61.50484145951174	0.0	60.22468578489366	0.0	43.970455682579725	0.0	43.73737979769825	0.0	44.67687060832162	0.0	3.6072868329018295	0.0	3.5344711224269862	0.06979744947044451	5.197293531744533	0.0	5.17018158570273	0.0	5.27942283979513	0.09997187191000703	1.0	0.0	22.0	0.0	104.69960528225415	0.03718381081292639	95.6158017772978	0.0	1.49030846123143	0.02437603965886602	104.70074174694852	0.03742152537258184	1.4944558097291778	0.02501354413316947	3.007123400455286	0.03859899265585896	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.55883573150652	0.0	71.40960240862367	0.0	61.895270328517235	0.0	58.01060849028337	0.0	53.65468220308325	0.0	52.20791083895586	0.0	52.20791083895586	0.0	58.482335652004636	0.0	0.3593147746833609	0.0	0.35030949442614845	0.011963777475625215	0.6180236574325124	0.0	0.5830196613847012	0.0	0.5429418510934574	0.0	0.5294448116999497	0.0	0.5294448116999497	0.0	0.5873081460760409	0.020350091742701075	57.794558650717555	0.0	56.58726043462742	0.0	41.3179356216782	0.0	41.01419490912726	0.0	41.839166046524774	0.0	3.9555261499225565	0.0	3.8751021099584837	0.07456193533452347	5.693983708768459	0.0	5.652711155294618	0.0	5.764778731543559	0.10698896900483734	1.0	0.0	26.0	0.0	105.58969354698012	0.0551982160280041	94.90402161518392	0.0	1.4834477520785907	0.02745713116433155	105.59719146000918	0.057480310624788596	1.48289270919563	0.027928181078579768	2.9979934854453023	0.04703514888538375	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	74.38546911863101	0.0	71.9596134435623	0.0	63.71608761477964	0.0	58.994692917384185	0.0	55.00330689816306	0.0	52.7946085720334	0.0	52.7946085720334	0.0	59.42952864209029	0.0	0.3807887251103511	0.0	0.3704041097268845	0.013229472569070132	0.6675355767442217	0.0	0.623770645242747	0.0	0.5858058174791185	0.0	0.5644324687241323	0.0	0.5644324687241323	0.0	0.6278540026198192	0.023709790243497588	54.287477827650044	0.0	53.08592358585016	0.0	38.81068678977236	0.0	38.43948659216214	0.0	39.157033201471116	0.0	4.232576231099978	0.0	4.1411000775318705	0.07802604175946064	6.0879976055127045	0.0	6.030486581585244	0.0	6.141639294665533	0.11211397471542552	1.0	0.0	30.0	0.0	106.5696247704542	0.08953505248642142	94.19754006469867	0.0	1.4805840301546545	0.03024259594008643	106.59862756659066	0.1041557605027366	1.474437136954944	0.030455292485035822	2.990149795018572	0.05435812933650941	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	74.99724962029113	0.0	70.75431195292535	0.0	65.22579491258259	0.0	59.752433922583634	0.0	56.0263720209931	0.0	53.22881585068401	0.0	53.22881585068401	0.0	60.300181876904105	0.0	0.3992669722450236	0.0	0.38072998630756677	0.01393735756977339	0.7112478164469342	0.0	0.6594890240394782	0.0	0.6231374495593639	0.0	0.5952746541931068	0.0	0.5952746541931068	0.0	0.6647578719673278	0.026789080629368477	51.08862423957071	0.0	49.883503402399256	0.0	36.5237928381426	0.0	36.091979502020756	0.0	36.758368826245004	0.0	4.456148074043846	0.0	4.3532206584154	0.08065158368484482	6.405237511956124	0.0	6.330333086120586	0.0	6.445915839566614	0.11611334724156215	1.0	0.0	34.0	0.0	107.75977335157158	0.23522050632543973	93.49631768208305	0.0	1.4626500611700166	0.031907458142189996	107.84358672259533	0.2588835758404301	1.4626211777397913	0.03223376581337985	2.986617861104932	0.06124797204782687	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.42234578685655	0.0	70.77050800161938	0.0	66.44793568927359	0.0	60.33057235406722	0.0	56.791385292397436	0.0	53.530525122470706	0.0	53.530525122470706	0.0	60.41692005903898	0.0	0.41512132953312125	0.0	0.3945936697633456	0.014897394252648645	0.7494914561205496	0.0	0.6908445231740639	0.0	0.6556404609349037	0.0	0.6224114115851849	0.0	0.6224114115851849	0.0	0.6916919536815641	0.0287929345209137	75.1516090361652	0.0	72.12006930643943	0.0	53.7266728307	0.0	53.57590489251689	0.0	59.154184658187134	0.0	0.7290936766548348	0.0	0.7039698117557027	0.023612814559827954	1.0831754396048696	0.0	1.080382236493056	0.0	1.182378804981109	0.04102093998365012	3.5000000000000004	0.0	2.0	0.0	109.86698146134448	1.502981580954263	92.80031531720401	0.0	1.457390725971181	0.03410745291575559	110.17161329355392	1.295291945231319	1.4500433167619862	0.033939198812655426	2.9690451915258205	0.06599529338312626	1.5	0.0	3.0	0.0	5.0	0.0	
