	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0183273401E00	2.0189502261E00	1.9788954394E00	1.9778102409E00	1.9810778318E00	1.9744766534E00	?	1.9690614556E00	1.9690614556E00	1.9817582533E00	0.0000000000E00	3.1235420381E-02	6.3702999954E-01	5.7164464582E-01	?	4.5402964788E-01	4.5402964788E-01	5.8544560448E-01	1.9877641678E00	?	1.9772991797E00	1.9805057513E00	?	1.8661421977E00	?	1.9871947073E00	1.9693012233E00	?	2.1792521092E00	2.2923295518E00	?	1.9873203271E00	1.1020834490E00	?	1.0961874115E00	1.4969366164E00	1.1105589048E00	1.4980936435E00	2.1218542636E00	
Caplet Value Monte-Carlo Single-Curve	2.0185908241E00	2.0191991520E00	1.9794629942E00	1.9783902054E00	1.9817081309E00	1.9751648578E00	?	1.9698572134E00	1.9698572134E00	1.9824300537E00	3.1235420381E-02	0.0000000000E00	6.5895853317E-01	5.9380532819E-01	?	4.7693918695E-01	4.7693918695E-01	6.0701585802E-01	1.9883743627E00	?	1.9781481553E00	1.9813551073E00	?	1.8751603825E00	?	1.9936574369E00	1.9758229130E00	?	2.1848128595E00	2.2953729435E00	?	1.9877812437E00	1.1180948754E00	?	1.1124143600E00	1.5071488850E00	1.1266278119E00	1.5083325945E00	2.1255628273E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0085874355E00	2.0097470399E00	1.9578610373E00	1.9560772560E00	1.9576417980E00	1.9488778885E00	?	1.9396379656E00	1.9396379656E00	1.9565242261E00	6.3702999954E-01	6.5895853317E-01	0.0000000000E00	7.2937073422E-02	?	1.9573710786E-01	1.9573710786E-01	7.4815356979E-02	1.9648227921E00	?	1.9454575008E00	1.9486090682E00	?	1.5660878199E00	?	1.7642517040E00	1.7444655683E00	?	1.9658407299E00	2.1877178537E00	?	1.9702370675E00	6.1302755902E-01	?	6.0693519460E-01	1.1525064930E00	6.2276285858E-01	1.1545639590E00	1.9783929628E00	
Caplet Value Analytic Multi-Curve Ju	2.0099559999E00	2.0110403494E00	1.9608106002E00	1.9591206277E00	1.9609292608E00	1.9524605683E00	?	1.9437562340E00	1.9437562340E00	1.9600648812E00	5.7164464582E-01	5.9380532819E-01	7.2937073422E-02	0.0000000000E00	?	1.2465075939E-01	1.2465075939E-01	5.0980339384E-02	1.9680218767E00	?	1.9498886088E00	1.9530438295E00	?	1.6056798768E00	?	1.7943303182E00	1.7747645757E00	?	1.9932198244E00	2.2023067627E00	?	1.9726288450E00	6.6863320155E-01	?	6.6215896535E-01	1.1962454437E00	6.7858359326E-01	1.1981547294E00	1.9974158613E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0120991033E00	2.0130655135E00	1.9654541995E00	1.9639181502E00	1.9661114073E00	1.9581172563E00	?	1.9502444789E00	1.9502444789E00	1.9656387586E00	4.5402964788E-01	4.7693918695E-01	1.9573710786E-01	1.2465075939E-01	?	0.0000000000E00	0.0000000000E00	1.4539649101E-01	1.9730868473E00	?	1.9569100496E00	1.9600792477E00	?	1.6690494113E00	?	1.8422086569E00	1.8230457285E00	?	2.0401998775E00	2.2249953639E00	?	1.9763948471E00	7.6455718718E-01	?	7.5793837780E-01	1.2681268342E00	7.7447925597E-01	1.2699026969E00	2.0292144631E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0120991033E00	2.0130655135E00	1.9654541995E00	1.9639181502E00	1.9661114073E00	1.9581172563E00	?	1.9502444789E00	1.9502444789E00	1.9656387586E00	4.5402964788E-01	4.7693918695E-01	1.9573710786E-01	1.2465075939E-01	?	0.0000000000E00	0.0000000000E00	1.4539649101E-01	1.9730868473E00	?	1.9569100496E00	1.9600792477E00	?	1.6690494113E00	?	1.8422086569E00	1.8230457285E00	?	2.0401998775E00	2.2249953639E00	?	1.9763948471E00	7.6455718718E-01	?	7.5793837780E-01	1.2681268342E00	7.7447925597E-01	1.2699026969E00	2.0292144631E00	
Caplet Value Monte-Carlo Multi-Curve	2.0097365959E00	2.0108330157E00	1.9603449716E00	1.9586285543E00	1.9604098704E00	1.9519000901E00	?	1.9431059304E00	1.9431059304E00	1.9594276639E00	5.8544560448E-01	6.0701585802E-01	7.4815356979E-02	5.0980339384E-02	?	1.4539649101E-01	1.4539649101E-01	0.0000000000E00	1.9675302671E00	?	1.9492076490E00	1.9523727660E00	?	1.5972351066E00	?	1.7881639332E00	1.7686167312E00	?	1.9910916012E00	2.1996066712E00	?	1.9722535428E00	6.6075892064E-01	?	6.5497124783E-01	1.1889731150E00	6.7099003232E-01	1.1916867121E00	1.9952537595E00	
Swaption Vola Analytic Single-Curve	8.3187981506E-01	8.7873123527E-01	1.5879689562E-01	1.3760448718E-01	1.5885111825E-01	1.7816680982E-01	?	2.8772288631E-01	2.8772288631E-01	1.8548533469E-01	1.9877641678E00	1.9883743627E00	1.9648227921E00	1.9680218767E00	?	1.9730868473E00	1.9730868473E00	1.9675302671E00	0.0000000000E00	?	3.3485326192E-01	3.3564254438E-01	?	1.7994883657E00	?	1.7029224688E00	1.7056136872E00	?	1.6624524683E00	1.3803676932E00	?	3.1722141719E-01	1.9245892229E00	?	1.9254606471E00	1.8374478225E00	1.9234282351E00	1.8366491699E00	1.4889528259E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0914020470E00	1.1316281186E00	4.3760654186E-01	4.0433965768E-01	3.5972403315E-01	2.6927397297E-01	?	1.5494104291E-01	1.5494104291E-01	2.9671502090E-01	1.9772991797E00	1.9781481553E00	1.9454575008E00	1.9498886088E00	?	1.9569100496E00	1.9569100496E00	1.9492076490E00	3.3485326192E-01	?	0.0000000000E00	2.0312053233E-02	?	1.7211933251E00	?	1.5942469946E00	1.5976234438E00	?	1.5421048170E00	1.2017804850E00	?	6.2069374152E-01	1.8899473957E00	?	1.8911451975E00	1.7712431687E00	1.8883526140E00	1.7701642782E00	1.3224282402E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0931706823E00	1.1333047045E00	4.4233290495E-01	4.0934610437E-01	3.6514484462E-01	2.7621688577E-01	?	1.6780262137E-01	1.6780262137E-01	3.0451867556E-01	1.9805057513E00	1.9813551073E00	1.9486090682E00	1.9530438295E00	?	1.9600792477E00	1.9600792477E00	1.9523727660E00	3.3564254438E-01	?	2.0312053233E-02	0.0000000000E00	?	1.7252459785E00	?	1.5986665842E00	1.6018980865E00	?	1.5429906945E00	1.2097669460E00	?	6.2408227619E-01	1.8930232317E00	?	1.8942168979E00	1.7741828716E00	1.8914272758E00	1.7730774327E00	1.3234178687E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9335172637E00	1.9387162129E00	1.7995424379E00	1.7929340241E00	1.7828709545E00	1.7589547846E00	?	1.7226196142E00	1.7226196142E00	1.7679916132E00	1.8661421977E00	1.8751603825E00	1.5660878199E00	1.6056798768E00	?	1.6690494113E00	1.6690494113E00	1.5972351066E00	1.7994883657E00	?	1.7211933251E00	1.7252459785E00	?	0.0000000000E00	?	4.4894963478E-01	4.2947656213E-01	?	1.1272045936E00	1.4182950591E00	?	1.8400860857E00	1.1838793719E00	?	1.1927447039E00	6.5654043057E-01	1.1729397917E00	6.5883972097E-01	1.2273161972E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8881962112E00	1.8957509100E00	1.7072271731E00	1.6980179790E00	1.6814164938E00	1.6495821900E00	?	1.5996007328E00	1.5996007328E00	1.6594189396E00	1.9871947073E00	1.9936574369E00	1.7642517040E00	1.7943303182E00	?	1.8422086569E00	1.8422086569E00	1.7881639332E00	1.7029224688E00	?	1.5942469946E00	1.5986665842E00	?	4.4894963478E-01	?	0.0000000000E00	3.4622338446E-02	?	9.3559594161E-01	1.0917770780E00	?	1.7634197990E00	1.4561361804E00	?	1.4633499115E00	9.4164891672E-01	1.4470475124E00	9.4122082945E-01	9.4069443614E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8896782260E00	1.8971582255E00	1.7102076262E00	1.7010746615E00	1.6846840089E00	1.6530521701E00	?	1.6034640722E00	1.6034640722E00	1.6629676430E00	1.9693012233E00	1.9758229130E00	1.7444655683E00	1.7747645757E00	?	1.8230457285E00	1.8230457285E00	1.7686167312E00	1.7056136872E00	?	1.5976234438E00	1.6018980865E00	?	4.2947656213E-01	?	3.4622338446E-02	0.0000000000E00	?	9.2525093939E-01	1.1074061070E00	?	1.7659033596E00	1.4341575837E00	?	1.4413595619E00	9.1735225548E-01	1.4249991916E00	9.1681017452E-01	9.4176054460E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6833937522E00	1.6732481292E00	1.6512929680E00	1.6177269822E00	?	1.5699957261E00	1.5699957261E00	1.6326996826E00	2.1792521092E00	2.1848128595E00	1.9658407299E00	1.9932198244E00	?	2.0401998775E00	2.0401998775E00	1.9910916012E00	1.6624524683E00	?	1.5421048170E00	1.5429906945E00	?	1.1272045936E00	?	9.3559594161E-01	9.2525093939E-01	?	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6883360194E00	?	1.6935743993E00	1.2029996944E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3813270535E00	1.3649224806E00	1.3362518928E00	1.2814297672E00	?	1.1915208756E00	1.1915208756E00	1.2937921204E00	2.2923295518E00	2.2953729435E00	2.1877178537E00	2.2023067627E00	?	2.2249953639E00	2.2249953639E00	2.1996066712E00	1.3803676932E00	?	1.2017804850E00	1.2097669460E00	?	1.4182950591E00	?	1.0917770780E00	1.1074061070E00	?	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0153912235E00	?	2.0190548397E00	1.6843575485E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	2.1612946304E-01	2.4685845070E-01	3.3046888422E-01	4.0815941668E-01	?	5.3805907705E-01	5.3805907705E-01	3.9757973047E-01	1.9873203271E00	1.9877812437E00	1.9702370675E00	1.9726288450E00	?	1.9763948471E00	1.9763948471E00	1.9722535428E00	3.1722141719E-01	?	6.2069374152E-01	6.2408227619E-01	?	1.8400860857E00	?	1.7634197990E00	1.7659033596E00	?	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9396938023E00	?	1.9403439190E00	1.8734456177E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9906851111E00	1.9928254291E00	1.9212550901E00	1.9181683893E00	1.9177532411E00	1.9050201431E00	?	1.8887224767E00	1.8887224767E00	1.9133669822E00	1.1020834490E00	1.1180948754E00	6.1302755902E-01	6.6863320155E-01	?	7.6455718718E-01	7.6455718718E-01	6.6075892064E-01	1.9245892229E00	?	1.8899473957E00	1.8930232317E00	?	1.1838793719E00	?	1.4561361804E00	1.4341575837E00	?	1.6883360194E00	2.0153912235E00	?	1.9396938023E00	0.0000000000E00	?	2.5191378018E-02	6.7522158639E-01	1.8776115730E-02	6.7851182701E-01	1.7789031277E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9910640292E00	1.9931836815E00	1.9220581049E00	1.9190135219E00	1.9186494790E00	1.9059902503E00	?	1.8898356874E00	1.8898356874E00	1.9143548555E00	1.0961874115E00	1.1124143600E00	6.0693519460E-01	6.6215896535E-01	?	7.5793837780E-01	7.5793837780E-01	6.5497124783E-01	1.9254606471E00	?	1.8911451975E00	1.8942168979E00	?	1.1927447039E00	?	1.4633499115E00	1.4413595619E00	?	1.6935743993E00	2.0190548397E00	?	1.9403439190E00	2.5191378018E-02	?	0.0000000000E00	6.8430677613E-01	3.0178351790E-02	6.8727905372E-01	1.7831713253E00	
LIBOR Spot Rate Multi-Curve	1.9518820703E00	1.9561183047E00	1.8412774667E00	1.8355539412E00	1.8299516790E00	1.8092012443E00	?	1.7787937445E00	1.7787937445E00	1.8187701148E00	1.4969366164E00	1.5071488850E00	1.1525064930E00	1.1962454437E00	?	1.2681268342E00	1.2681268342E00	1.1889731150E00	1.8374478225E00	?	1.7712431687E00	1.7741828716E00	?	6.5654043057E-01	?	9.4164891672E-01	9.1735225548E-01	?	1.2029996944E00	1.6843575485E00	?	1.8734456177E00	6.7522158639E-01	?	6.8430677613E-01	0.0000000000E00	6.6358176387E-01	3.0030312188E-02	1.3872330680E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9201715402E00	1.9170649682E00	1.9165521474E00	1.9037129128E00	?	1.8872209402E00	1.8872209402E00	1.9120954786E00	1.1105589048E00	1.1266278119E00	6.2276285858E-01	6.7858359326E-01	?	7.7447925597E-01	7.7447925597E-01	6.7099003232E-01	1.9234282351E00	?	1.8883526140E00	1.8914272758E00	?	1.1729397917E00	?	1.4470475124E00	1.4249991916E00	?	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	1.8776115730E-02	?	3.0178351790E-02	6.6358176387E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8405684647E00	1.8348519272E00	1.8291604411E00	1.8083346874E00	?	1.7778280266E00	1.7778280266E00	1.8181121734E00	1.4980936435E00	1.5083325945E00	1.1545639590E00	1.1981547294E00	?	1.2699026969E00	1.2699026969E00	1.1916867121E00	1.8366491699E00	?	1.7701642782E00	1.7730774327E00	?	6.5883972097E-01	?	9.4122082945E-01	9.1681017452E-01	?	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.7851182701E-01	?	6.8727905372E-01	3.0030312188E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
Time	1.7940853572E00	1.8062736608E00	1.5186115580E00	1.5042301639E00	1.4702511225E00	1.4247274209E00	?	1.3580886116E00	1.3580886116E00	1.4413145014E00	2.1218542636E00	2.1255628273E00	1.9783929628E00	1.9974158613E00	?	2.0292144631E00	2.0292144631E00	1.9952537595E00	1.4889528259E00	?	1.3224282402E00	1.3234178687E00	?	1.2273161972E00	?	9.4069443614E-01	9.4176054460E-01	?	4.9749066255E-01	1.0671823216E00	?	1.6075459638E00	1.7789031277E00	?	1.7831713253E00	1.3872330680E00	1.7728612966E00	1.3817634446E00	0.0000000000E00	
