	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9720850081E00	2.9726504037E00	2.1160178341E00	2.1320648730E00	2.1366003441E00	2.0804702570E00	?	2.1057490981E00	2.1057490981E00	2.4114977259E00	0.0000000000E00	6.5371025311E-02	7.3820192407E-01	6.7962345920E-01	?	5.3278462092E-01	5.3278462092E-01	8.0231453879E-01	2.3440054792E00	?	2.3319485641E00	2.3407279725E00	?	3.4133194842E00	?	3.5677001108E00	3.3874185519E00	?	4.6004957055E00	4.9004271974E00	?	2.2825837218E00	1.4346987183E00	?	1.4473121364E00	1.6839947889E00	1.4202628251E00	1.6736933380E00	3.6487994879E00	
Caplet Value Monte-Carlo Single-Curve	2.9722841530E00	2.9728385497E00	2.1170328365E00	2.1324147763E00	2.1376264251E00	2.0815871793E00	?	2.1071737064E00	2.1071737064E00	2.4119488183E00	6.5371025311E-02	0.0000000000E00	7.7603305622E-01	7.2635757103E-01	?	5.8173993582E-01	5.8173993582E-01	8.1136082405E-01	2.3445531915E00	?	2.3327101114E00	2.3421130081E00	?	3.4222965812E00	?	3.5741711569E00	3.3936561547E00	?	4.6105440689E00	4.9067299263E00	?	2.2828506483E00	1.4424044268E00	?	1.4551443485E00	1.6890315603E00	1.4278135221E00	1.6786786972E00	3.6543814002E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9638947304E00	2.9649115112E00	2.0944664094E00	2.1077206738E00	2.1112227641E00	2.0529839488E00	?	2.0755999508E00	2.0755999508E00	2.3813983921E00	7.3820192407E-01	7.7603305622E-01	0.0000000000E00	9.6558837389E-02	?	2.2918367181E-01	2.2918367181E-01	1.5050085213E-01	2.3171677323E00	?	2.2946903520E00	2.3067255037E00	?	2.9348503618E00	?	3.2185376529E00	3.0454727320E00	?	4.2306098392E00	4.7244837599E00	?	2.2713409220E00	1.1466318755E00	?	1.1553095971E00	1.4853156669E00	1.1370319022E00	1.4767861995E00	3.4381489682E00	
Caplet Value Analytic Multi-Curve Ju	2.9649352523E00	2.9658948352E00	2.0979369826E00	2.1114774951E00	2.1152835513E00	2.0573877433E00	?	2.0804491712E00	2.0804491712E00	2.3858844625E00	6.7962345920E-01	7.2635757103E-01	9.6558837389E-02	0.0000000000E00	?	1.5348620309E-01	1.5348620309E-01	1.3663292735E-01	2.3213450167E00	?	2.3004811441E00	2.3120826341E00	?	2.9983829054E00	?	3.2658931936E00	3.0918537034E00	?	4.2750194459E00	4.7497063559E00	?	2.2727285812E00	1.1740437593E00	?	1.1831075422E00	1.5065008457E00	1.1639776441E00	1.4977700505E00	3.4634605632E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9666222909E00	2.9674890450E00	2.1025159646E00	2.1167772438E00	2.1207240821E00	2.0632762722E00	?	2.0868472077E00	2.0868472077E00	2.3925075403E00	5.3278462092E-01	5.8173993582E-01	2.2918367181E-01	1.5348620309E-01	?	0.0000000000E00	0.0000000000E00	2.8137079966E-01	2.3271608761E00	?	2.3085455037E00	2.3193211891E00	?	3.1008035219E00	?	3.3416044714E00	3.1659971629E00	?	4.3576795506E00	4.7874725643E00	?	2.2749958077E00	1.2229315948E00	?	1.2326827672E00	1.5428982258E00	1.2120311729E00	1.5338257614E00	3.5112426049E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9666222909E00	2.9674890450E00	2.1025159646E00	2.1167772438E00	2.1207240821E00	2.0632762722E00	?	2.0868472077E00	2.0868472077E00	2.3925075403E00	5.3278462092E-01	5.8173993582E-01	2.2918367181E-01	1.5348620309E-01	?	0.0000000000E00	0.0000000000E00	2.8137079966E-01	2.3271608761E00	?	2.3085455037E00	2.3193211891E00	?	3.1008035219E00	?	3.3416044714E00	3.1659971629E00	?	4.3576795506E00	4.7874725643E00	?	2.2749958077E00	1.2229315948E00	?	1.2326827672E00	1.5428982258E00	1.2120311729E00	1.5338257614E00	3.5112426049E00	
Caplet Value Monte-Carlo Multi-Curve	2.9647604358E00	2.9657296364E00	2.0976228371E00	2.1104327434E00	2.1156394636E00	2.0577861731E00	?	2.0800112347E00	2.0800112347E00	2.3821001927E00	8.0231453879E-01	8.1136082405E-01	1.5050085213E-01	1.3663292735E-01	?	2.8137079966E-01	2.8137079966E-01	0.0000000000E00	2.3209701609E00	?	2.2999628170E00	2.3114896748E00	?	2.9579899150E00	?	3.2369259008E00	3.0628195768E00	?	4.2909312079E00	4.7462379512E00	?	2.2724884900E00	1.1686539919E00	?	1.1776500451E00	1.5025618858E00	1.1586707313E00	1.4938647446E00	3.4745397063E00	
Swaption Vola Analytic Single-Curve	1.4578775014E00	1.5181860014E00	3.5325582460E-01	2.9579855099E-01	3.7361964969E-01	3.9586398447E-01	?	4.5653618473E-01	4.5653618473E-01	3.9694386028E-01	2.3440054792E00	2.3445531915E00	2.3171677323E00	2.3213450167E00	?	2.3271608761E00	2.3271608761E00	2.3209701609E00	0.0000000000E00	?	3.9474455529E-01	3.9913488504E-01	?	2.2168925833E00	?	2.1445286752E00	2.1465920006E00	?	2.0525150141E00	1.9179469545E00	?	5.6176997643E-01	2.2761213370E00	?	2.2777943888E00	2.1821026011E00	2.2751846819E00	2.1802579700E00	1.9139168466E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7906396571E00	1.8419987120E00	6.5790450406E-01	5.9762337296E-01	5.8521675291E-01	4.6789669898E-01	?	3.4655736267E-01	3.4655736267E-01	6.0571779083E-01	2.3319485641E00	2.3327101114E00	2.2946903520E00	2.3004811441E00	?	2.3085455037E00	2.3085455037E00	2.2999628170E00	3.9474455529E-01	?	0.0000000000E00	4.9737779811E-02	?	2.1588064090E00	?	2.0628382819E00	2.0655359354E00	?	1.9439976440E00	1.7765644144E00	?	8.5947685427E-01	2.2381005666E00	?	2.2404086684E00	2.1100323712E00	2.2368179551E00	2.1075180820E00	1.8065893182E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7914891848E00	1.8428298533E00	6.7883999157E-01	6.3496670529E-01	6.1898634933E-01	5.0344443404E-01	?	3.7191624885E-01	3.7191624885E-01	6.4968939533E-01	2.3407279725E00	2.3421130081E00	2.3067255037E00	2.3120826341E00	?	2.3193211891E00	2.3193211891E00	2.3114896748E00	3.9913488504E-01	?	4.9737779811E-02	0.0000000000E00	?	2.1528086909E00	?	2.0569219943E00	2.0596162516E00	?	1.9604194121E00	1.7710549597E00	?	8.6646872204E-01	2.2457870539E00	?	2.2472421556E00	2.1152861367E00	2.2431179167E00	2.1134329654E00	1.8075348617E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.9041121816E00	2.9083546178E00	2.0025312742E00	2.0023566829E00	2.0160447389E00	1.9519733857E00	?	1.9539153874E00	1.9539153874E00	2.1318829027E00	3.4133194842E00	3.4222965812E00	2.9348503618E00	2.9983829054E00	?	3.1008035219E00	3.1008035219E00	2.9579899150E00	2.2168925833E00	?	2.1588064090E00	2.1528086909E00	?	0.0000000000E00	?	7.7513739863E-01	6.5655668637E-01	?	2.9745085033E00	3.4606051693E00	?	2.1917862280E00	2.3500781253E00	?	2.3765028203E00	1.3425911657E00	2.3420671304E00	1.3831771108E00	2.6160002101E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8671728816E00	2.8733491749E00	1.9442541021E00	1.9391813697E00	1.9485748503E00	1.8803136330E00	?	1.8758466584E00	1.8758466584E00	2.0211083074E00	3.5677001108E00	3.5741711569E00	3.2185376529E00	3.2658931936E00	?	3.3416044714E00	3.3416044714E00	3.2369259008E00	2.1445286752E00	?	2.0628382819E00	2.0569219943E00	?	7.7513739863E-01	?	0.0000000000E00	1.1648772440E-01	?	2.4112321191E00	2.9129631931E00	?	2.1434981989E00	2.7603607558E00	?	2.7806832528E00	1.8994841213E00	2.7533086428E00	1.9303796213E00	2.2278770330E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8683301369E00	2.8744466706E00	1.9459299858E00	1.9409624204E00	1.9504752090E00	1.8823177016E00	?	1.8780620405E00	1.8780620405E00	2.0231258717E00	3.3874185519E00	3.3936561547E00	3.0454727320E00	3.0918537034E00	?	3.1659971629E00	3.1659971629E00	3.0628195768E00	2.1465920006E00	?	2.0655359354E00	2.0596162516E00	?	6.5655668637E-01	?	1.1648772440E-01	0.0000000000E00	?	2.4198907865E00	2.9306132509E00	?	2.1449698213E00	2.5996005541E00	?	2.6197740569E00	1.7605938787E00	2.5929342324E00	1.7919473325E00	2.2337533043E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.9188412308E00	1.8990360980E00	1.8718026888E00	1.8176750031E00	?	1.8463575841E00	1.8463575841E00	2.0267587263E00	4.6004957055E00	4.6105440689E00	4.2306098392E00	4.2750194459E00	?	4.3576795506E00	4.3576795506E00	4.2909312079E00	2.0525150141E00	?	1.9439976440E00	1.9604194121E00	?	2.9745085033E00	?	2.4112321191E00	2.4198907865E00	?	0.0000000000E00	3.3669064748E00	?	2.1188481990E00	3.7245132324E00	?	3.7363593255E00	2.8419530629E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7463100854E00	1.7424449714E00	1.7398879466E00	1.6621277151E00	?	1.6220759811E00	1.6220759811E00	1.7946403144E00	4.9004271974E00	4.9067299263E00	4.7244837599E00	4.7497063559E00	?	4.7874725643E00	4.7874725643E00	4.7462379512E00	1.9179469545E00	?	1.7765644144E00	1.7710549597E00	?	3.4606051693E00	?	2.9129631931E00	2.9306132509E00	?	3.3669064748E00	0.0000000000E00	?	1.9508496376E00	4.4081839490E00	?	4.4125256407E00	3.8128779344E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	4.7205220100E-01	4.8005243997E-01	7.2117573730E-01	7.5068160452E-01	?	8.0698236496E-01	8.0698236496E-01	7.4146434686E-01	2.2825837218E00	2.2828506483E00	2.2713409220E00	2.2727285812E00	?	2.2749958077E00	2.2749958077E00	2.2724884900E00	5.6176997643E-01	?	8.5947685427E-01	8.6646872204E-01	?	2.1917862280E00	?	2.1434981989E00	2.1449698213E00	?	2.1188481990E00	1.9508496376E00	?	0.0000000000E00	2.2241497582E00	?	2.2244816515E00	2.1530155030E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9336075584E00	2.9362872774E00	2.0577192094E00	2.0708841390E00	2.0724152857E00	2.0110971921E00	?	2.0244392060E00	2.0244392060E00	2.3363745749E00	1.4346987183E00	1.4424044268E00	1.1466318755E00	1.1740437593E00	?	1.2229315948E00	1.2229315948E00	1.1686539919E00	2.2761213370E00	?	2.2381005666E00	2.2457870539E00	?	2.3500781253E00	?	2.7603607558E00	2.5996005541E00	?	3.7245132324E00	4.4081839490E00	?	2.2241497582E00	0.0000000000E00	?	7.0413575932E-02	7.5710366662E-01	3.9413881901E-02	6.9583146311E-01	3.1405250404E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9338667299E00	2.9365324227E00	2.0583179763E00	2.0726390451E00	2.0732143454E00	2.0119582299E00	?	2.0252665671E00	2.0252665671E00	2.3387554218E00	1.4473121364E00	1.4551443485E00	1.1553095971E00	1.1831075422E00	?	1.2326827672E00	1.2326827672E00	1.1776500451E00	2.2777943888E00	?	2.2404086684E00	2.2472421556E00	?	2.3765028203E00	?	2.7806832528E00	2.6197740569E00	?	3.7363593255E00	4.4125256407E00	?	2.2244816515E00	7.0413575932E-02	?	0.0000000000E00	7.8443054586E-01	4.2986997571E-02	7.0033755475E-01	3.1458229956E00	
LIBOR Spot Rate Multi-Curve	2.8853090841E00	2.8905980022E00	1.9745135791E00	1.9849312499E00	1.9827506463E00	1.9145028683E00	?	1.9100551271E00	1.9100551271E00	2.2255348114E00	1.6839947889E00	1.6890315603E00	1.4853156669E00	1.5065008457E00	?	1.5428982258E00	1.5428982258E00	1.5025618858E00	2.1821026011E00	?	2.1100323712E00	2.1152861367E00	?	1.3425911657E00	?	1.8994841213E00	1.7605938787E00	?	2.8419530629E00	3.8128779344E00	?	2.1530155030E00	7.5710366662E-01	?	7.8443054586E-01	0.0000000000E00	7.5520434665E-01	7.4792473941E-02	2.5757415518E00	
OIS Forward Rate Multi-Curve	2.9332226154E00	2.9359231918E00	2.0555779711E00	2.0703676534E00	2.0703961706E00	2.0089042700E00	?	2.0214604026E00	2.0214604026E00	2.3357195167E00	1.4202628251E00	1.4278135221E00	1.1370319022E00	1.1639776441E00	?	1.2120311729E00	1.2120311729E00	1.1586707313E00	2.2751846819E00	?	2.2368179551E00	2.2431179167E00	?	2.3420671304E00	?	2.7533086428E00	2.5929342324E00	?	3.7081967213E00	4.3972246314E00	?	2.2236427215E00	3.9413881901E-02	?	4.2986997571E-02	7.5520434665E-01	0.0000000000E00	6.6666666667E-01	3.1304347826E00	
LIBOR Forward Rate Multi-Curve	2.8851126366E00	2.8904118008E00	1.9731547881E00	1.9848697741E00	1.9793717155E00	1.9108473874E00	?	1.9081893168E00	1.9081893168E00	2.2312478697E00	1.6736933380E00	1.6786786972E00	1.4767861995E00	1.4977700505E00	?	1.5338257614E00	1.5338257614E00	1.4938647446E00	2.1802579700E00	?	2.1075180820E00	2.1134329654E00	?	1.3831771108E00	?	1.9303796213E00	1.7919473325E00	?	2.7895460798E00	3.8078740157E00	?	2.1527951111E00	6.9583146311E-01	?	7.0033755475E-01	7.4792473941E-02	6.6666666667E-01	0.0000000000E00	2.5384615385E00	
Time	2.7906178064E00	2.8006386882E00	1.7448409824E00	1.7380508213E00	1.6789972969E00	1.6196245312E00	?	1.6196181291E00	1.6196181291E00	1.7891134698E00	3.6487994879E00	3.6543814002E00	3.4381489682E00	3.4634605632E00	?	3.5112426049E00	3.5112426049E00	3.4745397063E00	1.9139168466E00	?	1.8065893182E00	1.8075348617E00	?	2.6160002101E00	?	2.2278770330E00	2.2337533043E00	?	7.9654359780E-01	2.5341409692E00	?	2.0483648407E00	3.1405250404E00	?	3.1458229956E00	2.5757415518E00	3.1304347826E00	2.5384615385E00	0.0000000000E00	
