	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.3114525574E00	?	2.3116430565E00	2.0853320064E00	2.0853320064E00	2.0834714545E00	0.0000000000E00	8.7557483757E-03	1.6739024206E00	?	1.6735105780E00	1.0573751998E-03	1.0573751998E-03	6.8657818905E-03	2.2280524275E00	2.2324943053E00	2.2293101702E00	2.2428256973E00	2.2318506526E00	1.4090365770E00	1.3973053723E00	1.4091860954E00	1.3835157025E00	1.3917716367E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	-2.2861602770E00	1.6032408777E00	-2.2862281622E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.3114554090E00	?	2.3116459103E00	2.0853364027E00	2.0853364027E00	2.0834759549E00	8.7557483757E-03	0.0000000000E00	1.6740017628E00	?	1.6736100091E00	8.8208994321E-03	8.8208994321E-03	1.2038809740E-02	2.2280619397E00	2.2325039974E00	2.2293194594E00	2.2428359048E00	2.2318607351E00	1.4088780187E00	1.3971479424E00	1.4090196623E00	1.3833583744E00	1.3916126873E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	-2.2860809415E00	1.6032911579E00	-2.2861486624E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9323151535E00	1.9383699102E00	1.8200931561E00	1.8203224780E00	2.1622573630E00	?	2.1622799180E00	1.8197508618E00	1.8197508618E00	1.8168042939E00	1.6739024206E00	1.6740017628E00	0.0000000000E00	?	1.2977158655E-03	1.6735512190E00	1.6735512190E00	1.6748483194E00	1.8154569497E00	1.8147040355E00	1.8143841596E00	1.8203361231E00	1.8092541418E00	7.9927011626E-01	8.1126631680E-01	8.0487691383E-01	8.2403839175E-01	8.2093522191E-01	1.4978545069E00	1.8844535796E00	1.9466692556E00	1.9155246094E00	3.4781338480E-01	1.9466548213E00	3.4787131358E-01	-4.8610405674E00	3.4768219874E-01	-4.8612917681E00	1.6343563607E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9324518246E00	1.9384993944E00	1.8204349260E00	1.8206642965E00	2.1624525183E00	?	2.1624752812E00	1.8200929714E00	1.8200929714E00	1.8171476863E00	1.6735105780E00	1.6736100091E00	1.2977158655E-03	?	0.0000000000E00	1.6731590150E00	1.6731590150E00	1.6744574779E00	1.8159631456E00	1.8152155533E00	1.8148929551E00	1.8208526728E00	1.8097710363E00	7.9837456236E-01	8.1036712185E-01	8.0398606199E-01	8.2313636754E-01	8.2003849373E-01	1.4987631648E00	1.8850303912E00	1.9467527880E00	1.9156430390E00	3.4739327083E-01	1.9467383578E00	3.4744862216E-01	-4.8552577982E00	3.4725970804E-01	-4.8555084134E00	1.6350617440E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	2.3114349828E00	?	2.3116254615E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.6735512190E00	?	1.6731590150E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2292567540E00	2.2427712443E00	2.2317961635E00	1.4084414235E00	1.3967035492E00	1.4085897828E00	1.3829069368E00	1.3911659039E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.2863450179E00	1.6028518711E00	-2.2864129084E00	2.2128112194E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	2.3114349828E00	?	2.3116254615E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.6735512190E00	?	1.6731590150E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2292567540E00	2.2427712443E00	2.2317961635E00	1.4084414235E00	1.3967035492E00	1.4085897828E00	1.3829069368E00	1.3911659039E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.2863450179E00	1.6028518711E00	-2.2864129084E00	2.2128112194E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326513818E00	2.0332949633E00	2.0854936275E00	2.0857860889E00	2.3115043764E00	?	2.3116949354E00	2.0854361023E00	2.0854361023E00	2.0835754689E00	6.8657818905E-03	1.2038809740E-02	1.6748483194E00	?	1.6744574779E00	7.4318470085E-03	7.4318470085E-03	0.0000000000E00	2.2282021086E00	2.2326462048E00	2.2294601328E00	2.2429787112E00	2.2320034582E00	1.4105899121E00	1.3988767174E00	1.4107235380E00	1.3850905838E00	1.3933323535E00	2.3208956594E00	2.3554274664E00	2.0063092207E00	2.0017939822E00	1.6047194711E00	2.0062979105E00	1.6042473920E00	-2.2857129642E00	1.6043194385E00	-2.2857811274E00	2.2130389828E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	1.2725405515E00	?	1.2718204355E00	6.3737952401E-01	6.3737952401E-01	6.3180788727E-01	2.2280524275E00	2.2280619397E00	1.8154569497E00	?	1.8159631456E00	2.2279993662E00	2.2279993662E00	2.2282021086E00	0.0000000000E00	1.5088568973E-02	1.5099584747E-02	2.9198835534E-02	3.1782960575E-02	2.0572604582E00	2.0606392440E00	2.0582783347E00	2.0640417974E00	2.0630548670E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	4.2490065178E00	1.8786678030E00	4.2488439253E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	1.2822275916E00	?	1.2815117144E00	6.4787211732E-01	6.4787211732E-01	6.4228957525E-01	2.2324943053E00	2.2325039974E00	1.8147040355E00	?	1.8152155533E00	2.2324405085E00	2.2324405085E00	2.2326462048E00	1.5088568973E-02	0.0000000000E00	1.6316151940E-02	1.8468975784E-02	2.0671878313E-02	2.0595881466E00	2.0630033631E00	2.0606200218E00	2.0664453617E00	2.0654506845E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	4.2964732140E00	1.8787689531E00	4.2963061179E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3151551176E00	1.3476993180E00	6.4855085075E-01	6.4832125527E-01	1.2801802185E00	?	1.2794656906E00	6.4778719589E-01	6.4778719589E-01	6.4218616611E-01	2.2293101702E00	2.2293194594E00	1.8143841596E00	?	1.8148929551E00	2.2292567540E00	2.2292567540E00	2.2294601328E00	1.5099584747E-02	1.6316151940E-02	0.0000000000E00	2.1454127461E-02	2.2690620892E-02	2.0573681409E00	2.0607702301E00	2.0583735951E00	2.0641821129E00	2.0631850745E00	1.2913255605E00	1.1403884791E00	1.5550330014E00	1.3707665528E00	1.8774276978E00	1.5549995101E00	1.8777340864E00	4.2715320950E00	1.8776502211E00	4.2713689377E00	1.0429710438E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3265133534E00	1.3586378511E00	6.6443570732E-01	6.6424981609E-01	1.2925069428E00	?	1.2917979564E00	6.6367017530E-01	6.6367017530E-01	6.5808688584E-01	2.2428256973E00	2.2428359048E00	1.8203361231E00	?	1.8208526728E00	2.2427712443E00	2.2427712443E00	2.2429787112E00	2.9198835534E-02	1.8468975784E-02	2.1454127461E-02	0.0000000000E00	1.2996084377E-02	2.0681615469E00	2.0716092716E00	2.0691905212E00	2.0750643810E00	2.0740652268E00	1.2944987075E00	1.1527745435E00	1.5629875505E00	1.3810981692E00	1.8849876857E00	1.5629544040E00	1.8852967306E00	4.3479618270E00	1.8852110136E00	4.3477921624E00	1.0490961816E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3270601474E00	1.3592038487E00	6.6293421930E-01	6.6274038813E-01	1.2947196265E00	?	1.2940121371E00	6.6215686102E-01	6.6215686102E-01	6.5651823364E-01	2.2318506526E00	2.2318607351E00	1.8092541418E00	?	1.8097710363E00	2.2317961635E00	2.2317961635E00	2.2320034582E00	3.1782960575E-02	2.0671878313E-02	2.2690620892E-02	1.2996084377E-02	0.0000000000E00	2.0568126969E00	2.0602703633E00	2.0578399942E00	2.0637366285E00	2.0627275843E00	1.2824905803E00	1.1421585868E00	1.5631405833E00	1.3815287951E00	1.8737138096E00	1.5631074727E00	1.8740222186E00	4.3383176774E00	1.8739373391E00	4.3381490210E00	1.0369550910E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	2.2511433697E00	?	2.2512653846E00	1.9715441519E00	1.9715441519E00	1.9692150297E00	1.4090365770E00	1.4088780187E00	7.9927011626E-01	?	7.9837456236E-01	1.4084414235E00	1.4084414235E00	1.4105899121E00	2.0572604582E00	2.0595881466E00	2.0573681409E00	2.0681615469E00	2.0568126969E00	0.0000000000E00	1.9872755386E-02	1.5486135533E-02	4.3579395315E-02	3.3547086763E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	-3.0776634498E00	6.1656595318E-01	-3.0777841416E00	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	2.2523952590E00	?	2.2525186610E00	1.9738917839E00	1.9738917839E00	1.9715721762E00	1.3973053723E00	1.3971479424E00	8.1126631680E-01	?	8.1036712185E-01	1.3967035492E00	1.3967035492E00	1.3988767174E00	2.0606392440E00	2.0630033631E00	2.0607702301E00	2.0716092716E00	2.0602703633E00	1.9872755386E-02	0.0000000000E00	2.3541041063E-02	2.6121609147E-02	1.8736518600E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	-3.0571908552E00	6.3030331085E-01	-3.0573100661E00	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9896468074E00	1.9926403992E00	1.9726547402E00	1.9728637932E00	2.2516335733E00	?	2.2517561425E00	1.9724685577E00	1.9724685577E00	1.9701394166E00	1.4091860954E00	1.4090196623E00	8.0487691383E-01	?	8.0398606199E-01	1.4085897828E00	1.4085897828E00	1.4107235380E00	2.0582783347E00	2.0606200218E00	2.0583735951E00	2.0691905212E00	2.0578399942E00	1.5486135533E-02	2.3541041063E-02	0.0000000000E00	4.0778980067E-02	2.8609203442E-02	1.9037732307E00	2.1203038904E00	1.9803092192E00	1.9646828313E00	6.2161495945E-01	1.9802965382E00	6.2109618058E-01	-3.0719693597E00	6.2131729310E-01	-3.0720911126E00	1.9266419061E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9912860398E00	1.9941911010E00	1.9767663629E00	1.9769809930E00	2.2538130444E00	?	2.2539380435E00	1.9765847604E00	1.9765847604E00	1.9742734113E00	1.3835157025E00	1.3833583744E00	8.2403839175E-01	?	8.2313636754E-01	1.3829069368E00	1.3829069368E00	1.3850905838E00	2.0640417974E00	2.0664453617E00	2.0641821129E00	2.0750643810E00	2.0637366285E00	4.3579395315E-02	2.6121609147E-02	4.0778980067E-02	0.0000000000E00	1.4260461953E-02	1.9180831178E00	2.1295852100E00	1.9813246999E00	1.9661091315E00	6.4629009162E-01	1.9813120729E00	6.4574068429E-01	-3.0361362006E00	6.4595068723E-01	-3.0362545933E00	1.9372728377E00	
Swaption Value Monte-Carlo Multi-Curve	1.9909385004E00	1.9938622901E00	1.9759315616E00	1.9761448635E00	2.2533813673E00	?	2.2535058917E00	1.9757490265E00	1.9757490265E00	1.9734332634E00	1.3917716367E00	1.3916126873E00	8.2093522191E-01	?	8.2003849373E-01	1.3911659039E00	1.3911659039E00	1.3933323535E00	2.0630548670E00	2.0654506845E00	2.0631850745E00	2.0740652268E00	2.0627275843E00	3.3547086763E-02	1.8736518600E-02	2.8609203442E-02	1.4260461953E-02	0.0000000000E00	1.9146889008E00	2.1272281491E00	1.9810950760E00	1.9658003704E00	6.4138773589E-01	1.9810824384E00	6.4083663839E-01	-3.0439054757E00	6.4105539960E-01	-3.0440252272E00	1.9346796560E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.9415470791E00	?	1.9413837908E00	1.4677895222E00	1.4677895222E00	1.4629923661E00	2.3207001322E00	2.3208168844E00	1.4978545069E00	?	1.4987631648E00	2.3205700983E00	2.3205700983E00	2.3208956594E00	1.2976293232E00	1.2952559147E00	1.2913255605E00	1.2944987075E00	1.2824905803E00	1.9031984378E00	1.9112254150E00	1.9037732307E00	1.9180831178E00	1.9146889008E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	2.1914626550E01	1.5629706883E00	2.1911371978E01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	1.5351899472E00	?	1.5347293120E00	8.8498907490E-01	8.8498907490E-01	8.8218859231E-01	2.3552144538E00	2.3552158413E00	1.8844535796E00	?	1.8850303912E00	2.3551478932E00	2.3551478932E00	2.3554274664E00	1.1363379163E00	1.1396202828E00	1.1403884791E00	1.1527745435E00	1.1421585868E00	2.1184992390E00	2.1234492525E00	2.1203038904E00	2.1295852100E00	2.1272281491E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	5.0158614864E00	1.9237863832E00	5.0156123596E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	9.5518296682E-01	?	9.5595606421E-01	1.3215667227E00	1.3215667227E00	1.3237487864E00	2.0062915342E00	2.0062940356E00	1.9466692556E00	?	1.9467527880E00	2.0062843052E00	2.0062843052E00	2.0063092207E00	1.5524010539E00	1.5581150207E00	1.5550330014E00	1.5629875505E00	1.5631405833E00	1.9801741384E00	1.9807373151E00	1.9803092192E00	1.9813246999E00	1.9810950760E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	2.1917564456E00	1.9536773826E00	2.1917526003E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	6.1440172466E-01	?	6.1517887714E-01	1.0467040768E00	1.0467040768E00	1.0499777081E00	2.0017639306E00	2.0017652273E00	1.9155246094E00	?	1.9156430390E00	2.0017534483E00	2.0017534483E00	2.0017939822E00	1.3665452122E00	1.3739856004E00	1.3707665528E00	1.3810981692E00	1.3815287951E00	1.9644366026E00	1.9652333729E00	1.9646828313E00	1.9661091315E00	1.9658003704E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	2.2742972466E00	1.9265370906E00	2.2742803203E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	2.1889111192E00	?	2.1889641135E00	1.8589374932E00	1.8589374932E00	1.8561815989E00	1.6036394362E00	1.6036829879E00	3.4781338480E-01	?	3.4739327083E-01	1.6032505745E00	1.6032505745E00	1.6047194711E00	1.8784468050E00	1.8785457635E00	1.8774276978E00	1.8849876857E00	1.8737138096E00	6.1686373770E-01	6.3061871644E-01	6.2161495945E-01	6.4629009162E-01	6.4138773589E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	-4.3015942245E00	3.5494389853E-03	-4.3018036485E00	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	9.5512602913E-01	?	9.5589913856E-01	1.3215206851E00	1.3215206851E00	1.3237029212E00	2.0062802223E00	2.0062827232E00	1.9466548213E00	?	1.9467383578E00	2.0062729929E00	2.0062729929E00	2.0062979105E00	1.5523673718E00	1.5580815524E00	1.5549995101E00	1.5629544040E00	1.5631074727E00	1.9801614444E00	1.9807246496E00	1.9802965382E00	1.9813120729E00	1.9810824384E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	2.1917548380E00	1.9536633071E00	2.1917509904E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	2.1890279916E00	?	2.1890811165E00	1.8591704969E00	1.8591704969E00	1.8564135184E00	1.6031712339E00	1.6032228593E00	3.4787131358E-01	?	3.4744862216E-01	1.6027822193E00	1.6027822193E00	1.6042473920E00	1.8787524266E00	1.8788549182E00	1.8777340864E00	1.8852967306E00	1.8740222186E00	6.1635964259E-01	6.3009862609E-01	6.2109618058E-01	6.4574068429E-01	6.4083663839E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	-4.2994887452E00	1.9041757739E-03	-4.2996999769E00	1.6768650702E00	
