	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	1.7790199928E00	?	1.7776144716E00	4.7481256427E-01	4.7481256427E-01	4.7775630411E-01	0.0000000000E00	4.5277533120E-05	3.1141318079E-02	?	3.1115697737E-02	2.5989450579E-06	2.5989450579E-06	2.6131253256E-05	4.4669070302E-01	4.4475689791E-01	4.4574131515E-01	4.4533612570E-01	4.3984760943E-01	1.1239750027E-02	1.0901355630E-02	1.1247498878E-02	1.0549761087E-02	1.0805771410E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.0067836088E-01	1.7862829104E-02	1.0067643239E-01	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	1.7790193327E00	?	1.7776138116E00	4.7481190420E-01	4.7481190420E-01	4.7775564405E-01	4.5277533120E-05	0.0000000000E00	3.1140658013E-02	?	3.1115037671E-02	4.2978080410E-05	4.2978080410E-05	6.1721566186E-05	4.4669004296E-01	4.4475623784E-01	4.4574065509E-01	4.4533546563E-01	4.3984694937E-01	1.1215345194E-02	1.0876950797E-02	1.1223094045E-02	1.0525356254E-02	1.0781366577E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	1.0068183108E-01	1.7863438360E-02	1.0067990259E-01	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.1475992669E-01	9.7008645967E-01	4.4438692796E-01	4.4480430757E-01	1.7478786747E00	?	1.7464731536E00	4.4367124619E-01	4.4367124619E-01	4.4661498603E-01	3.1141318079E-02	3.1140658013E-02	0.0000000000E00	?	4.7950015549E-05	3.1139807861E-02	3.1139807861E-02	3.1135136430E-02	4.1554938494E-01	4.1361557983E-01	4.1459999708E-01	4.1419480762E-01	4.0870629135E-01	2.9533160163E-02	2.9543228078E-02	2.9531181389E-02	2.9533297136E-02	2.9561965497E-02	1.3567382374E-01	3.1934569983E-01	1.4270232922E00	9.6312316014E-01	2.0406093988E-02	1.4268632725E00	2.0396990454E-02	1.3142690434E-01	2.0406715483E-02	1.3143671548E-01	1.6899141257E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.1479067790E-01	9.7011721089E-01	4.4441254830E-01	4.4482992791E-01	1.7479042951E00	?	1.7464987739E00	4.4369686653E-01	4.4369686653E-01	4.4664060638E-01	3.1115697737E-02	3.1115037671E-02	4.7950015549E-05	?	0.0000000000E00	3.1114187520E-02	3.1114187520E-02	3.1109516088E-02	4.1557500529E-01	4.1364120017E-01	4.1462561742E-01	4.1422042796E-01	4.0873191169E-01	2.9507539822E-02	2.9517607737E-02	2.9505561047E-02	2.9507676795E-02	2.9536345155E-02	1.3571445948E-01	3.1937162280E-01	1.4270712422E00	9.6314878048E-01	2.0380473646E-02	1.4269112225E00	2.0371370112E-02	1.3140128400E-01	2.0381095142E-02	1.3141109514E-01	1.6903936259E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.7790184826E00	?	1.7776129614E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	3.1139807861E-02	?	3.1114187520E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4573980494E-01	4.4533461548E-01	4.3984609921E-01	1.1237427580E-02	1.0899033182E-02	1.1245176431E-02	1.0547438640E-02	1.0803448963E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	1.0068025894E-01	1.7860788456E-02	1.0067833045E-01	1.9385666955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.7790184826E00	?	1.7776129614E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	3.1139807861E-02	?	3.1114187520E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4573980494E-01	4.4533461548E-01	4.3984609921E-01	1.1237427580E-02	1.0899033182E-02	1.1245176431E-02	1.0547438640E-02	1.0803448963E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	1.0068025894E-01	1.7860788456E-02	1.0067833045E-01	1.9385666955E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850752790E-01	9.9383406089E-01	4.7552206439E-01	4.7593944400E-01	1.7790138111E00	?	1.7776082900E00	4.7480638262E-01	4.7480638262E-01	4.7775012246E-01	2.6131253256E-05	6.1721566186E-05	3.1135136430E-02	?	3.1109516088E-02	2.8275994315E-05	2.8275994315E-05	0.0000000000E00	4.4668452137E-01	4.4475071626E-01	4.4573513351E-01	4.4532994405E-01	4.3984142778E-01	1.1256385547E-02	1.0917991149E-02	1.1264134397E-02	1.0566396606E-02	1.0822406929E-02	1.5885618556E-01	3.3742827377E-01	1.4518880652E00	9.9425829657E-01	1.7837807619E-02	1.4517280455E00	1.7895518254E-02	1.0068074293E-01	1.7859920638E-02	1.0067881444E-01	1.9385618556E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	1.3323292898E00	?	1.3309237686E00	2.6840063629E-01	2.6840063629E-01	2.6534084380E-01	4.4669070302E-01	4.4669004296E-01	4.1554938494E-01	?	4.1557500529E-01	4.4668919281E-01	4.4668919281E-01	4.4668452137E-01	0.0000000000E00	4.4861403937E-03	6.6081389147E-03	8.5653670394E-03	1.0750067973E-02	4.4508254511E-01	4.4509261302E-01	4.4508056633E-01	4.4508268208E-01	4.4511135044E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	5.4697628929E-01	4.3595610043E-01	5.4698610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	1.3342630949E00	?	1.3328575737E00	2.6984035288E-01	2.6984035288E-01	2.6700765230E-01	4.4475689791E-01	4.4475623784E-01	4.1361557983E-01	?	4.1364120017E-01	4.4475538769E-01	4.4475538769E-01	4.4475071626E-01	4.4861403937E-03	0.0000000000E00	4.1781432729E-03	6.1202549434E-03	7.7830543336E-03	4.4314873999E-01	4.4315880791E-01	4.4314676122E-01	4.4314887697E-01	4.4317754533E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	5.4504248417E-01	4.3402229531E-01	5.4505229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3247708090E-01	8.8668346357E-01	2.7370660269E-01	2.7255545485E-01	1.3332786776E00	?	1.3318731565E00	2.7326326461E-01	2.7326326461E-01	2.7064871222E-01	4.4574131515E-01	4.4574065509E-01	4.1459999708E-01	?	4.1462561742E-01	4.4573980494E-01	4.4573980494E-01	4.4573513351E-01	6.6081389147E-03	4.1781432729E-03	0.0000000000E00	6.0542751532E-03	7.4867970503E-03	4.4413315724E-01	4.4414322515E-01	4.4413117846E-01	4.4413329421E-01	4.4416196257E-01	4.3650171256E-01	4.2650171256E-01	1.3223328975E00	8.5384994671E-01	4.3500609106E-01	1.3221457669E00	4.3499698753E-01	5.4602690142E-01	4.3500671256E-01	5.4603671256E-01	4.4150171256E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3370585480E-01	8.8791223747E-01	2.7527363881E-01	2.7393341753E-01	1.3336838671E00	?	1.3322783459E00	2.7483030072E-01	2.7483030072E-01	2.7221574834E-01	4.4533612570E-01	4.4533546563E-01	4.1419480762E-01	?	4.1422042796E-01	4.4533461548E-01	4.4533461548E-01	4.4532994405E-01	8.5653670394E-03	6.1202549434E-03	6.0542751532E-03	0.0000000000E00	5.8417532012E-03	4.4372796778E-01	4.4373803570E-01	4.4372598901E-01	4.4372810475E-01	4.4375677311E-01	4.3609652310E-01	4.2609652310E-01	1.3256975320E00	8.5507872060E-01	4.3460090161E-01	1.3255104014E00	4.3459179807E-01	5.4562171196E-01	4.3460152310E-01	5.4563152310E-01	4.4109652310E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3366604541E-01	8.8787242808E-01	2.7537848147E-01	2.7394337537E-01	1.3391723834E00	?	1.3377668622E00	2.7493514338E-01	2.7493514338E-01	2.7232059099E-01	4.3984760943E-01	4.3984694937E-01	4.0870629135E-01	?	4.0873191169E-01	4.3984609921E-01	4.3984609921E-01	4.3984142778E-01	1.0750067973E-02	7.7830543336E-03	7.4867970503E-03	5.8417532012E-03	0.0000000000E00	4.3823945152E-01	4.3824951943E-01	4.3823747274E-01	4.3823958849E-01	4.3826825685E-01	4.3060800684E-01	4.2060800684E-01	1.3246717159E00	8.5503891121E-01	4.2911238534E-01	1.3244845853E00	4.2910328181E-01	5.4013319569E-01	4.2911300684E-01	5.4014300684E-01	4.3560800684E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	1.7774118349E00	?	1.7760063137E00	4.7320440635E-01	4.7320440635E-01	4.7614814620E-01	1.1239750027E-02	1.1215345194E-02	2.9533160163E-02	?	2.9507539822E-02	1.1237427580E-02	1.1237427580E-02	1.1256385547E-02	4.4508254511E-01	4.4314873999E-01	4.4413315724E-01	4.4372796778E-01	4.3823945152E-01	0.0000000000E00	3.3839439788E-04	4.1090676053E-04	7.2854570972E-04	5.2793287953E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	1.0750553323E-01	1.5459375743E-02	1.0750360474E-01	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	1.7774219028E00	?	1.7760163816E00	4.7321447427E-01	4.7321447427E-01	4.7615821411E-01	1.0901355630E-02	1.0876950797E-02	2.9543228078E-02	?	2.9517607737E-02	1.0899033182E-02	1.0899033182E-02	1.0917991149E-02	4.4509261302E-01	4.4315880791E-01	4.4414322515E-01	4.4373803570E-01	4.3824951943E-01	3.3839439788E-04	0.0000000000E00	4.4363633367E-04	4.2173840579E-04	4.0298420728E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	1.0735653081E-01	1.5494851415E-02	1.0735460233E-01	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3170717482E-01	9.8703370781E-01	4.7391810935E-01	4.7433548896E-01	1.7774098561E00	?	1.7760043350E00	4.7320242758E-01	4.7320242758E-01	4.7614616742E-01	1.1247498878E-02	1.1223094045E-02	2.9531181389E-02	?	2.9505561047E-02	1.1245176431E-02	1.1245176431E-02	1.1264134397E-02	4.4508056633E-01	4.4314676122E-01	4.4413117846E-01	4.4372598901E-01	4.3823747274E-01	4.1090676053E-04	4.4363633367E-04	0.0000000000E00	7.2699845166E-04	5.0344945582E-04	1.5618518667E-01	3.3121777525E-01	1.4449764417E00	9.9265434153E-01	1.5413327079E-02	1.4448164221E00	1.5492641308E-02	1.0759236636E-01	1.5453961769E-02	1.0759043788E-01	1.8694456212E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3181644875E-01	9.8714298174E-01	4.7392022510E-01	4.7433760470E-01	1.7774119718E00	?	1.7760064507E00	4.7320454332E-01	4.7320454332E-01	4.7614828317E-01	1.0549761087E-02	1.0525356254E-02	2.9533297136E-02	?	2.9507676795E-02	1.0547438640E-02	1.0547438640E-02	1.0566396606E-02	4.4508268208E-01	4.4314887697E-01	4.4413329421E-01	4.4372810475E-01	4.3823958849E-01	7.2854570972E-04	4.2173840579E-04	7.2699845166E-04	0.0000000000E00	2.6774980478E-04	1.5620486242E-01	3.3133980361E-01	1.4451046345E00	9.9265645727E-01	1.5436052324E-02	1.4449446148E00	1.5515366553E-02	1.0746417359E-01	1.5476687014E-02	1.0746224511E-01	1.8707275489E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3183535453E-01	9.8716188752E-01	4.7394889346E-01	4.7436627306E-01	1.7774406402E00	?	1.7760351191E00	4.7323321168E-01	4.7323321168E-01	4.7617695153E-01	1.0805771410E-02	1.0781366577E-02	2.9561965497E-02	?	2.9536345155E-02	1.0803448963E-02	1.0803448963E-02	1.0822406929E-02	4.4511135044E-01	4.4317754533E-01	4.4416196257E-01	4.4375677311E-01	4.3826825685E-01	5.2793287953E-04	4.0298420728E-04	5.0344945582E-04	2.6774980478E-04	0.0000000000E00	1.5620694788E-01	3.3133844210E-01	1.4450692234E00	9.9268512564E-01	1.5455613215E-02	1.4449092037E00	1.5534927444E-02	1.0749958474E-01	1.5496247905E-02	1.0749765626E-01	1.8703734374E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	1.7697803902E00	?	1.7683748690E00	4.6557296167E-01	4.6557296167E-01	4.6851670152E-01	1.5885856761E-01	1.5885509741E-01	1.3567382374E-01	?	1.3571445948E-01	1.5885666955E-01	1.5885666955E-01	1.5885618556E-01	4.3745110043E-01	4.3551729531E-01	4.3650171256E-01	4.3609652310E-01	4.3060800684E-01	1.5619208353E-01	1.5624751823E-01	1.5618518667E-01	1.5620486242E-01	1.5620694788E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	2.5953692849E-01	1.4850500000E-01	2.5953500000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	1.7597803902E00	?	1.7583748690E00	4.5557296167E-01	4.5557296167E-01	4.5851670152E-01	3.3740504309E-01	3.3742808293E-01	3.1934569983E-01	?	3.1937162280E-01	3.3740251284E-01	3.3740251284E-01	3.3742827377E-01	4.2745110043E-01	4.2551729531E-01	4.2650171256E-01	4.2609652310E-01	4.2060800684E-01	3.3081825537E-01	3.3094384763E-01	3.3121777525E-01	3.3133980361E-01	3.3133844210E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.8104986633E-01	3.2014500000E-01	3.8101500000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	1.1209090193E00	?	1.1215415642E00	1.2880533545E00	1.2880533545E00	1.2879803417E00	1.4518904472E00	1.4518869770E00	1.4270232922E00	?	1.4270712422E00	1.4518885492E00	1.4518885492E00	1.4518880652E00	1.3233834754E00	1.3265110408E00	1.3223328975E00	1.3256975320E00	1.3246717159E00	1.4450632749E00	1.4452122773E00	1.4449764417E00	1.4451046345E00	1.4450692234E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.5525688081E00	1.4415368796E00	1.5525668796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	7.8475551457E-01	?	7.8334999343E-01	6.1351577432E-01	6.1351577432E-01	6.1543616250E-01	9.9426447822E-01	9.9426381815E-01	9.6312316014E-01	?	9.6314878048E-01	9.9426296800E-01	9.9426296800E-01	9.9425829657E-01	8.4947951511E-01	8.5075175602E-01	8.5384994671E-01	8.5507872060E-01	8.5503891121E-01	9.9265632030E-01	9.9266638822E-01	9.9265434153E-01	9.9265645727E-01	9.9268512564E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	1.0945500645E00	9.8352987562E-01	1.0945598756E00	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	1.7682847687E00	?	1.7668792476E00	4.6407734018E-01	4.6407734018E-01	4.6702108002E-01	1.7840716085E-02	1.7841325341E-02	2.0406093988E-02	?	2.0380473646E-02	1.7838675437E-02	1.7838675437E-02	1.7837807619E-02	4.3595547893E-01	4.3402167382E-01	4.3500609106E-01	4.3460090161E-01	4.2911238534E-01	1.5418741053E-02	1.5454216725E-02	1.5413327079E-02	1.5436052324E-02	1.5455613215E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	1.1103940007E-01	1.6851445556E-04	1.1103747158E-01	1.8349752842E-01	
